737098,20180208,     6,  1,  77,     5, -1,  54
737098,20180208,     9,  1,  82,     3, -1,  78
737100,20180210,     1,  1,  72,     7, -1,  70
737100,20180210,     9, -1,  96,     8,  1,  89
737100,20180210,    10,  1,  84,     4, -1,  69
737100,20180210,    14, -1,  61,    13,  1,  60
737101,20180211,     3, -1,  80,     5,  1,  69
737101,20180211,     6, -1,  94,    11,  1,  60
737101,20180211,    12,  1,  78,    15, -1,  70
737102,20180212,     9,  1,  83,    10, -1,  66
737103,20180213,    13, -1,  59,     7,  1,  50
737103,20180213,     1, -1,  81,    11,  1,  58
737104,20180214,     3,  1,  74,    14, -1,  52
737104,20180214,     4,  1,  81,     2, -1,  79
737104,20180214,     8, -1,  74,    12,  1,  70
737104,20180214,    15,  1,  79,     5, -1,  62
737107,20180217,    10, -1,  84,     1,  1,  67
737107,20180217,     9, -1,  93,     6,  1,  76
737107,20180217,    12, -1,  62,     7,  1,  55
737107,20180217,    14, -1,  76,     5,  1,  56
737107,20180217,     8, -1,  90,    15,  1,  84
737108,20180218,     3, -1,  66,     2,  1,  57
737108,20180218,     4,  1,  88,    11, -1,  75
737109,20180219,     7, -1,  77,    10,  1,  74
737110,20180220,     8,  1,  82,     1, -1,  66
737111,20180221,     3,  1,  82,     6, -1,  56
737111,20180221,    15, -1,  63,    11,  1,  57
737111,20180221,     9, -1,  78,    12,  1,  74
737111,20180221,    13,  1,  65,     5, -1,  54
737111,20180221,    14,  1,  65,     2, -1,  58
737114,20180224,     2,  1,  75,     5, -1,  67
737114,20180224,     3,  1,  60,    12, -1,  44
737114,20180224,     7,  1,  79,     1, -1,  78
737114,20180224,    13, -1,  66,    11,  1,  37
737114,20180224,     6, -1,  75,    14,  1,  68
737114,20180224,    10, -1,  76,    15,  1,  71
737115,20180225,     8,  1,  92,     4, -1,  72
737116,20180226,    14,  1,  64,     3, -1,  63
737117,20180227,     7, -1,  91,     9,  1,  88
737118,20180228,     1,  1,  85,    12, -1,  70
737118,20180228,     2,  1,  76,     4, -1,  63
737118,20180228,    10,  1,  73,    11, -1,  56
737119,20180301,     5,  1,  78,     8, -1,  75
737119,20180301,    13, -1,  67,     6,  1,  66
737121,20180303,     3,  1,  74,     9, -1,  64
737121,20180303,     4,  1,  85,     1, -1,  76
737121,20180303,     5,  1,  64,    15, -1,  56
737121,20180303,     7,  1,  69,    14, -1,  68
737121,20180303,     8,  1,  76,     6, -1,  69
737121,20180303,    12,  1,  55,     2, -1,  52
737121,20180303,    13,  1,  62,    10, -1,  57
737124,20180306,     1,  0,  87,     5,  0,  77
737124,20180306,    10,  0,  67,    11,  0,  64
737124,20180306,    12,  0,  73,    15,  0,  64
737125,20180307,     6,  0,  82,     4,  0,  74
737125,20180307,    10,  0,  71,    14,  0,  65
737125,20180307,     9,  0,  78,    12,  0,  59
737125,20180307,     1,  0,  91,     8,  0,  87
737126,20180308,    13,  0,  75,     6,  0,  58
737126,20180308,     2,  0,  90,     1,  0,  82
737126,20180308,     3,  0,  88,    10,  0,  70
737126,20180308,     9,  0,  82,     7,  0,  65
737127,20180309,    13,  0,  64,     2,  0,  58
737127,20180309,     9,  0,  74,     3,  0,  69
737128,20180310,    13,  0,  71,     9,  0,  63
737141,20180323,     3,  0,  69,    12,  0,  65
