735276,20130212,    10,  1,  73,    11, -1,  55
735277,20130213,     7, -1,  74,     4,  1,  68
735277,20130213,     1,  1,  66,    12, -1,  63
735277,20130213,     3,  1,  73,     9, -1,  68
735278,20130214,     2, -1,  56,     5,  1,  53
735280,20130216,     4,  1,  69,     1, -1,  66
735280,20130216,     9,  1,  93,    10, -1,  81
735280,20130216,     5, -1,  57,    12,  1,  56
735280,20130216,     8,  1,  90,    11, -1,  86
735280,20130216,     6,  1,  83,     3, -1,  81
735281,20130217,     7, -1,  45,     2,  1,  43
735283,20130219,     8,  1,  84,     4, -1,  66
735283,20130219,     7,  1,  54,    10, -1,  50
735283,20130219,     9, -1,  70,     5,  1,  58
735283,20130219,     1,  1,  69,     6, -1,  58
735285,20130221,     3, -1,  88,    11,  1,  56
735287,20130223,     6,  1,  72,     2, -1,  59
735287,20130223,    12,  1,  80,     7, -1,  65
735287,20130223,     9,  1,  76,     8, -1,  65
735288,20130224,    10,  1,  82,     5, -1,  54
735288,20130224,     3,  1,  89,     1, -1,  68
735288,20130224,    11,  1,  80,     4, -1,  70
735290,20130226,     4,  1,  76,    12, -1,  62
735291,20130227,     7,  1,  76,    11, -1,  58
735291,20130227,     5,  1,  78,     6, -1,  68
735291,20130227,     8,  1,  82,     1, -1,  64
735292,20130228,     9, -1,  68,     2,  1,  59
735292,20130228,    10,  1,  73,     3, -1,  68
735294,20130302,     6, -1,  67,    12,  1,  57
735294,20130302,     3,  1,  79,     7, -1,  76
735294,20130302,    11,  1,  69,     2, -1,  61
735295,20130303,     9,  1,  79,     4, -1,  58
735295,20130303,     1,  1,  53,    10, -1,  52
735295,20130303,     8, -1,  70,     5,  1,  57
735297,20130305,     3,  1,  85,    11, -1,  57
735297,20130305,     1, -1,  68,     2,  1,  61
735298,20130306,     9, -1,  79,     6,  1,  68
735298,20130306,     5, -1,  71,     7,  1,  69
735298,20130306,     8,  1,  81,    12, -1,  66
735299,20130307,     4,  1,  53,    10, -1,  51
735301,20130309,     1,  1,  74,     5, -1,  72
735301,20130309,     4,  1,  71,     8, -1,  67
735301,20130309,     7,  1,  62,     2, -1,  49
735301,20130309,     3, -1,  69,     9,  1,  53
735302,20130310,    12,  1,  90,    11, -1,  79
735302,20130310,    10,  1,  61,     6, -1,  58
735306,20130314,     1,  0,  84,     5,  0,  64
735306,20130314,     8,  0,  80,    11,  0,  63
735306,20130314,     6,  0,  75,    12,  0,  62
735306,20130314,     4,  0,  73,     2,  0,  69
735307,20130315,     7,  0,  69,     1,  0,  58
735307,20130315,     8,  0,  75,    10,  0,  56
735307,20130315,     6,  0,  83,     3,  0,  74
735307,20130315,     9,  0,  83,     4,  0,  62
735308,20130316,     7,  0,  81,     8,  0,  71
735308,20130316,     9,  0,  79,     6,  0,  76
735309,20130317,     7,  0,  87,     9,  0,  77
