737111,20180221,    11,  1,  73,     3, -1,  67
737111,20180221,     6, -1,  79,    12,  1,  76
737111,20180221,     5,  1, 103,    10, -1,  77
737113,20180223,     9,  1,  81,     2, -1,  56
737114,20180224,     1, -1,  71,     3,  1,  60
737114,20180224,     7, -1,  73,     4,  1,  60
737114,20180224,     6,  1,  78,     8, -1,  76
737114,20180224,    12, -1,  72,    10,  1,  70
737114,20180224,    11, -1,  68,    14,  1,  63
737114,20180224,    13,  1,  62,     5, -1,  53
737117,20180227,    12, -1,  78,     9,  1,  48
737117,20180227,    11,  1, 117,     1, -1, 113
737118,20180228,     3,  1,  76,    13, -1,  69
737118,20180228,     5,  1,  72,     4, -1,  56
737118,20180228,     7,  1,  71,     2, -1,  53
737118,20180228,    10,  1,  90,     8, -1,  65
737118,20180228,     6, -1,  81,    14,  1,  80
737120,20180302,     1,  1,  63,     9, -1,  61
737121,20180303,     2,  1,  88,     5, -1,  78
737121,20180303,    14, -1,  83,     4,  1,  58
737121,20180303,    10, -1,  93,     6,  1,  79
737121,20180303,     8,  1,  85,     3, -1,  75
737121,20180303,    12,  1,  78,     7, -1,  70
737121,20180303,    11, -1,  64,    13,  1,  56
737125,20180307,     8,  0,  69,     7,  0,  67
737125,20180307,     5,  0,  78,     4,  0,  72
737126,20180308,    14,  0,  77,     2,  0,  72
737126,20180308,    10,  0,  81,     3,  0,  68
737126,20180308,     6,  0,  80,     8,  0,  75
737126,20180308,    13,  0,  70,     5,  0,  63
737127,20180309,     9,  0,  76,    14,  0,  67
737127,20180309,    12,  0,  68,     6,  0,  49
737127,20180309,    11,  0,  83,    10,  0,  77
737127,20180309,     1,  0,  78,    13,  0,  60
737128,20180310,     9,  0,  90,    12,  0,  87
737128,20180310,     1,  0,  82,    11,  0,  70
737129,20180311,     1,  0,  58,     9,  0,  57
