737471,20190216,    14, -1,  69,     2,  1,  68
737471,20190216,     4, -1,  66,     9,  1,  63
737471,20190216,     3,  1,  85,     5, -1,  69
737471,20190216,    13,  1,  62,     7, -1,  49
737472,20190217,    11,  1,  79,     6, -1,  56
737474,20190219,     2, -1,  74,     1,  1,  73
737474,20190219,    14,  1,  76,     9, -1,  42
737475,20190220,    10,  1,  72,     4, -1,  69
737475,20190220,     5,  1,  79,     8, -1,  67
737475,20190220,    11,  1,  62,     7, -1,  60
737477,20190222,     1, -1,  75,     9,  1,  66
737478,20190223,    14,  1,  85,     5, -1,  57
737478,20190223,    10, -1,  84,     7,  1,  75
737478,20190223,     3, -1,  79,     6,  1,  78
737478,20190223,    11, -1,  74,     4,  1,  53
737478,20190223,     2,  1,  70,    13, -1,  62
737478,20190223,     8,  1,  80,    12, -1,  79
737481,20190226,     2, -1,  72,     8,  1,  48
737481,20190226,     9,  1,  80,     5, -1,  53
737481,20190226,    14,  1,  71,    13, -1,  65
737482,20190227,     7,  1,  79,     1, -1,  69
737482,20190227,     6,  1,  77,    10, -1,  63
737482,20190227,    11,  1,  68,     3, -1,  47
737482,20190227,    12, -1,  66,     4,  1,  52
737484,20190301,     9, -1,  72,     2,  1,  70
737485,20190302,     1,  1,  77,     4, -1,  52
737485,20190302,    14, -1,  69,    10,  1,  66
737485,20190302,     3,  1,  80,     8, -1,  73
737485,20190302,    11, -1,  64,     5,  1,  58
737485,20190302,    13,  1,  81,     6, -1,  71
737485,20190302,    12,  1,  72,     7, -1,  62
737488,20190305,    14, -1,  71,     6,  1,  36
737488,20190305,     9, -1,  86,    12,  1,  85
737489,20190306,     2,  1,  70,     7, -1,  39
737489,20190306,     4,  1,  67,     5, -1,  56
737489,20190306,     8,  1,  87,    10, -1,  79
737489,20190306,     1,  1,  64,    11, -1,  46
737489,20190306,    13,  1,  85,     3, -1,  75
737491,20190308,    14,  1,  75,    12, -1,  63
737492,20190309,     1, -1,  73,    10,  1,  69
737492,20190309,     7,  1,  72,     4, -1,  57
737492,20190309,     6, -1,  81,     5,  1,  65
737492,20190309,     9,  1,  94,     8, -1,  75
737492,20190309,     2, -1,  78,     3,  1,  67
737492,20190309,    11,  1,  66,    13, -1,  57
737496,20190313,     5,  0,  68,     8,  0,  64
737496,20190313,    10,  0,  52,     4,  0,  50
737497,20190314,     9,  0,  76,     7,  0,  57
737497,20190314,    12,  0,  92,     3,  0,  86
737497,20190314,     6,  0,  61,     5,  0,  57
737497,20190314,    13,  0,  71,    10,  0,  68
737498,20190315,     9,  0,  75,    14,  0,  70
737498,20190315,    11,  0,  68,     6,  0,  57
737498,20190315,     1,  0,  70,    12,  0,  60
737498,20190315,    13,  0,  64,     2,  0,  55
737499,20190316,    11,  0,  68,     9,  0,  51
737499,20190316,    13,  0,  67,     1,  0,  44
737500,20190317,    13,  0,  55,    11,  0,  53
