732704,20060128,    12,  1,  64,     4, -1,  54
732704,20060128,     5,  1,  81,     8, -1,  62
732704,20060128,     9,  1,  63,     1, -1,  56
732705,20060129,     6,  1,  68,     7, -1,  61
732708,20060201,     2,  1,  77,    11, -1,  69
732708,20060201,     6, -1,  75,     3,  1,  66
732708,20060201,     4,  1,  63,     9, -1,  45
732708,20060201,    13,  1,  76,     7, -1,  47
732708,20060201,     1, -1,  76,    10,  1,  60
732708,20060201,    12, -1,  58,     8,  1,  53
732709,20060202,     5, -1,  89,    14,  1,  85
732711,20060204,     1,  1,  62,     2, -1,  49
732711,20060204,     4, -1,  90,     3,  1,  81
732711,20060204,     6,  1,  62,    13, -1,  56
732711,20060204,     7,  1,  63,     8, -1,  61
732711,20060204,    11,  1,  82,    10, -1,  51
732712,20060205,     5,  1,  80,     9, -1,  55
732712,20060205,    12,  1,  61,    14, -1,  47
732715,20060208,     5,  1,  81,     2, -1,  67
732715,20060208,     8,  1,  79,     3, -1,  69
732715,20060208,     6, -1,  65,     7,  1,  44
732715,20060208,     1,  1,  66,    13, -1,  59
732715,20060208,    14, -1,  63,     9,  1,  51
732716,20060209,     4, -1,  81,    10,  1,  70
732718,20060211,     2,  1,  46,    12, -1,  44
732718,20060211,    13,  1,  76,     3, -1,  52
732718,20060211,     5, -1,  64,    11,  1,  62
732718,20060211,     6, -1,  79,    14,  1,  70
732719,20060212,     4,  1,  79,     8, -1,  76
732719,20060212,    10,  1,  71,     9, -1,  57
732721,20060214,    13,  1,  57,    11, -1,  44
732722,20060215,    12, -1,  70,     3,  1,  57
732722,20060215,    14,  1,  84,     4, -1,  64
732722,20060215,     5,  1,  69,     7, -1,  66
732722,20060215,     1,  1,  64,     9, -1,  47
732722,20060215,     6,  1,  74,    10, -1,  62
732725,20060218,     6,  1,  74,     2, -1,  71
732725,20060218,    14,  1,  91,     3, -1,  70
732725,20060218,     1, -1,  81,     4,  1,  75
732725,20060218,     5, -1,  64,     9,  1,  51
732725,20060218,    11, -1,  57,     8,  1,  55
732725,20060218,    12,  1,  56,    13, -1,  51
732726,20060219,     7, -1,  72,    10,  1,  64
732728,20060221,     2,  1,  66,    14, -1,  62
732729,20060222,    11,  1,  64,     4, -1,  58
732729,20060222,     5,  1,  77,     6, -1,  65
732729,20060222,     1, -1,  72,     7,  1,  71
732729,20060222,    12,  1,  73,     8, -1,  62
732729,20060222,    13,  1,  69,     9, -1,  30
732732,20060225,     7,  1,  66,     2, -1,  47
732732,20060225,    10, -1,  77,     3,  1,  76
732732,20060225,     5, -1,  78,     4,  1,  67
732732,20060225,    12, -1,  77,     1,  1,  74
732732,20060225,    14, -1,  85,     8,  1,  76
732732,20060225,    11,  1,  70,     9, -1,  39
732735,20060228,    11, -1,  68,    14,  1,  58
732736,20060301,     2, -1,  72,    12,  1,  70
732736,20060301,     1,  1,  77,     3, -1,  71
732736,20060301,     4,  1,  83,     6, -1,  74
732736,20060301,     5, -1,  89,    10,  1,  78
732736,20060301,     9,  1,  81,     7, -1,  66
732736,20060301,     8,  1,  69,    13, -1,  63
732739,20060304,     8, -1,  65,     2,  1,  56
732739,20060304,    11, -1,  79,     3,  1,  63
732739,20060304,     5,  1,  86,     1, -1,  85
732739,20060304,     6,  1,  62,    12, -1,  52
732739,20060304,     7,  1,  65,    14, -1,  56
732739,20060304,     9,  1,  65,    10, -1,  64
732740,20060305,     4, -1,  69,    13,  1,  52
732743,20060308,    13,  0,  74,     8,  0,  45
732743,20060308,    11,  0,  67,     2,  0,  55
732743,20060308,    14,  0,  75,     7,  0,  66
732743,20060308,     4,  0,  45,     9,  0,  37
732744,20060309,    13,  0,  68,     5,  0,  53
732744,20060309,    11,  0,  56,    12,  0,  37
732744,20060309,    14,  1,  59,     1, -1,  55
732744,20060309,     4,  0,  64,     6,  0,  62
732745,20060310,    11,  0,  73,    13,  0,  59
732745,20060310,    14,  1,  70,     4, -1,  59
732746,20060311,    14,  1,  62,    11, -1,  61
