732200,20040911,   106,  1,  14,    34, -1,   7
732200,20040911,   109,  1,  56,    66, -1,  24
732200,20040911,   110,  1,  63,   111, -1,   0
732200,20040911,    21,  0,  20,   114,  0,  12
732200,20040911,   116,  1,  18,   103, -1,   3
732206,20040917,    13,  1,  27,    23, -1,   7
732207,20040918,   116, -1,   9,     4,  1,   7
732207,20040918,     5,  1,  44,    37, -1,   7
732207,20040918,     6,  0,  49,   102,  0,  20
732207,20040918,    49, -1,  47,     7,  1,  35
732207,20040918,     9,  1,  10,    46, -1,   9
732207,20040918,   104, -1,  42,    16,  1,  10
732207,20040918,    21,  1,  52,    67, -1,  21
732207,20040918,    54, -1,  34,    22,  1,  16
732207,20040918,    95, -1,  42,    25,  1,  32
732207,20040918,    28,  1,  34,    99, -1,   7
732207,20040918,    30,  1,  13,    47, -1,   3
732207,20040918,    33,  1,  35,     8, -1,  21
732207,20040918,    35,  1,  30,   111, -1,  27
732207,20040918,    38,  1,  48,    59, -1,  41
732207,20040918,    40,  1,  40,    43, -1,  20
732207,20040918,    42,  1,  51,    36, -1,  32
732207,20040918,    50,  1,  48,    44, -1,   0
732207,20040918,    51,  1,  40,    70, -1,  20
732207,20040918,    52,  1,  24,    81, -1,  21
732207,20040918,    69, -1,  31,    53,  1,  24
732207,20040918,    55,  1,  26,   108, -1,  23
732207,20040918,    57,  1,  48,    10, -1,   0
732207,20040918,    63,  1,  38,    15, -1,  13
732207,20040918,    65,  1,  22,    96, -1,  18
732207,20040918,    66,  1,  34,    31, -1,  13
732207,20040918,    71, -1,  22,    61,  1,  14
732207,20040918,    68,  1,  20,    39, -1,  17
732207,20040918,    72,  1,  31,    74, -1,   7
732207,20040918,    73,  1,  59,    83, -1,   7
732207,20040918,    75,  1,  17,    64, -1,   7
732207,20040918,    76,  1,  37,   100, -1,  13
732207,20040918,    62, -1,  24,    77,  1,  17
732207,20040918,    79,  1,  41,    32, -1,  29
732207,20040918,    80,  1,  29,    41, -1,  21
732207,20040918,    84,  1,  34,    85, -1,   3
732207,20040918,    88,  1,  19,    19, -1,   7
732207,20040918,    91,  1,  30,    27, -1,  28
732207,20040918,    93,  1,  27,    20, -1,   6
732207,20040918,    94,  1,  70,    89, -1,  35
732207,20040918,    60, -1,  29,    98,  1,   0
732207,20040918,     1, -1,  27,   103,  1,  10
732207,20040918,   105, -1,  48,   106,  1,   6
732207,20040918,    12, -1,  47,   107,  1,  31
732207,20040918,   109,  1,  51,     2, -1,   0
732207,20040918,   110,  1,  41,    24, -1,  17
732207,20040918,   101, -1,  37,   113,  1,  31
732207,20040918,   114,  1,  49,    34, -1,   8
732207,20040918,   115,  1,  19,    48, -1,  16
732212,20040923,    50, -1,  38,    33,  1,  13
732212,20040923,     2, -1,  24,    41,  1,  19
732213,20040924,    59,  1,  34,    14, -1,  17
732213,20040924,    12,  1,  28,    16, -1,  27
732214,20040925,    99,  1,  35,    49, -1,  28
732214,20040925,   114, -1,  20,     4,  1,  19
732214,20040925,     5,  1,  27,    75, -1,  14
732214,20040925,     6,  1,  27,     3, -1,  10
732214,20040925,    10,  1,  41,   111, -1,  14
732214,20040925,    11,  1,  37,    67, -1,  14
732214,20040925,    23,  1,  40,     8, -1,   3
732214,20040925,    48, -1,  55,    24,  1,  21
732214,20040925,    19, -1,  24,    26,  1,  19
732214,20040925,    27,  1,  20,    42, -1,   3
732214,20040925,    28,  1,  41,    20, -1,  22
732214,20040925,    78, -1,  38,    35,  1,  30
732214,20040925,    53, -1,  30,    36,  1,  20
732214,20040925,    94, -1,  31,    39,  1,  30
732214,20040925,    46,  1,  51,    56, -1,   0
732214,20040925,    52,  1,  30,    37, -1,  17
732214,20040925,    54,  1,  43,    68, -1,  17
732214,20040925,    60,  1,  29,   108, -1,  26
732214,20040925,    64, -1,  38,    65,  1,   3
732214,20040925,    45, -1,  34,    66,  1,   0
732214,20040925,    69,  1,  38,   113, -1,   3
732214,20040925,    70,  1,  34,    15, -1,   0
732214,20040925,    74,  1,  48,    34, -1,  10
732214,20040925,    81,  1,  27,    63, -1,  10
732214,20040925,    83,  1,  36,    82, -1,  13
732214,20040925,    84,  1,  17,    96, -1,   7
732214,20040925,   104, -1,  31,    87,  1,  28
732214,20040925,    85, -1,  45,    89,  1,  44
732214,20040925,    91,  1,  42,    44, -1,  17
732214,20040925,    92,  1,  35,    79, -1,  13
732214,20040925,    95,  1,  45,    90, -1,  17
732214,20040925,    86, -1,  32,    97,  1,  14
732214,20040925,    43,  1,  24,    58, -1,  17
732214,20040925,     7, -1,  28,   102,  1,  21
732214,20040925,   106, -1,  31,   103,  1,  21
732214,20040925,   105,  1,  49,     1, -1,  35
732214,20040925,   109,  1,  31,    88, -1,  10
732214,20040925,    61, -1,  17,   110,  1,  16
732214,20040925,   112,  1,  17,    13, -1,  14
732214,20040925,   116,  1,  16,    76, -1,   3
732214,20040925,   117,  1,  37,    55, -1,  32
732218,20040929,    47,  1,  33,    51, -1,  25
732219,20040930,    60, -1,  24,     1,  1,  21
732219,20040930,    23,  1,  29,    77, -1,  17
732220,20041001,   105, -1,  28,    64,  1,   7
732221,20041002,    84, -1,  20,     3,  1,   3
732221,20041002,    89, -1,  21,     8,  1,  17
732221,20041002,    12,  1,  38,    83, -1,  20
732221,20041002,    15,  1,  48,   100, -1,  20
732221,20041002,    17,  1,  24,    41, -1,  21
732221,20041002,    99, -1,  30,    19,  1,  27
732221,20041002,    16, -1,  31,    22,  1,  21
732221,20041002,    34, -1,  45,    25,  1,  41
732221,20041002,    27,  1,  45,     6, -1,  30
732221,20041002,    28,  1,  38,    66, -1,  16
732221,20041002,    30,  1,  45,    46, -1,  16
732221,20041002,    50, -1,  27,    31,  1,   3
732221,20041002,    32,  1,  44,    98, -1,  16
732221,20041002,    52, -1,  35,    36,  1,  14
732221,20041002,    37,  1,  38,    53, -1,  16
732221,20041002,    70, -1,  28,    42,  1,  16
732221,20041002,    44,  1,  28,    29, -1,  21
732221,20041002,    45,  1,  59,    26, -1,   7
732221,20041002,    49,  1,  41,    33, -1,  14
732221,20041002,    54,  1,  16,    76, -1,   7
732221,20041002,    55,  1,  28,     7, -1,  21
732221,20041002,    57,  1,  17,    21, -1,   9
732221,20041002,    62,  1,  14,    39, -1,   8
732221,20041002,    61,  1,  27,   112, -1,  21
732221,20041002,    67,  1,  30,    58, -1,  21
732221,20041002,    59,  1,  49,     2, -1,  19
732221,20041002,    68,  1,  33,    71, -1,  27
732221,20041002,    78, -1,  41,    69,  1,  16
732221,20041002,    72,  1,  28,    94, -1,  13
732221,20041002,    73,  1,  36,    38, -1,   7
732221,20041002,     5, -1,  28,    74,  1,  13
732221,20041002,    18, -1,  49,    75,  1,   7
732221,20041002,    82,  1,  70,    79, -1,  63
732221,20041002,    86, -1,  27,    85,  1,  20
732221,20041002,    87,  1,  27,   113, -1,  13
732221,20041002,    88,  1,  41,    80, -1,  31
732221,20041002,    14, -1,  70,    90,  1,  16
732221,20041002,     9, -1,  34,    91,  1,  10
732221,20041002,    92,  1,  44,    11, -1,  14
732221,20041002,    93,  1,  42,    40, -1,  30
732221,20041002,    95,  1,  52,    10, -1,  14
732221,20041002,    96,  1,  49,   106, -1,  21
732221,20041002,   101,  1,  33,    81, -1,  10
732221,20041002,   103,  1,  48,    63, -1,  13
732221,20041002,   107,  1,  45,    65, -1,   0
732221,20041002,   108,  1,  31,    56, -1,  13
732221,20041002,   110,  1,  19,   115, -1,  13
732221,20041002,   116,  1,  24,    35, -1,   7
732221,20041002,   117,  1,  31,   102, -1,  10
732226,20041007,    86,  1,  35,    33, -1,  29
732226,20041007,   109,  1,  30,    20, -1,  10
732227,20041008,   103, -1,  24,    16,  1,  20
732228,20041009,     1,  1,  28,    64, -1,  23
732228,20041009,     2,  1,  44,    15, -1,  21
732228,20041009,     8,  1,  48,    19, -1,  29
732228,20041009,     9,  1,  52,    44, -1,   7
732228,20041009,    25, -1,  31,    10,  1,  24
732228,20041009,    57, -1,  30,    11,  1,  10
732228,20041009,    59, -1,  30,   100,  1,  28
732228,20041009,    14, -1,  38,    17,  1,  14
732228,20041009,    73, -1,  42,    21,  1,  14
732228,20041009,    26,  1,  27,    97, -1,  25
732228,20041009,    46, -1,  24,    27,  1,  21
732228,20041009,   107, -1,  24,    29,  1,  21
732228,20041009,    91, -1,  19,    30,  1,  14
732228,20041009,    32,  1,  48,    63, -1,  26
732228,20041009,   102, -1,  16,    34,  1,  14
732228,20041009,    93, -1,  34,    38,  1,   3
732228,20041009,    39,  1,  31,    40, -1,  28
732228,20041009,     3, -1,  45,    42,  1,  17
732228,20041009,    31, -1,  20,    48,  1,   7
732228,20041009,    51,  1,  47,    41, -1,  27
732228,20041009,    52,  1,  27,    54, -1,  24
732228,20041009,    53,  1,  38,    35, -1,  25
732228,20041009,    58,  1,  45,     7, -1,  17
732228,20041009,    99, -1,  27,    56,  1,  13
732228,20041009,    65,  1,  35,    43, -1,  32
732228,20041009,    66,  1,  30,    61, -1,  24
732228,20041009,    68,  1,  31,    36, -1,  24
732228,20041009,    69,  1,  23,    87, -1,  15
732228,20041009,   116, -1,  24,    71,  1,  13
732228,20041009,    47, -1,  16,    70,  1,  13
732228,20041009,    78, -1,  20,    76,  1,  13
732228,20041009,    79,  1,  44,    83, -1,  10
732228,20041009,    55, -1,  31,    84,  1,  28
732228,20041009,    28, -1,  17,    88,  1,  13
732228,20041009,    77, -1,  27,    90,  1,  22
732228,20041009,    72,  0,  12,    92,  0,   0
732228,20041009,    94,  1,  70,    62, -1,  10
732228,20041009,   104,  1,  23,    18, -1,  17
732228,20041009,   101,  1,  37,     4, -1,  17
732228,20041009,    67, -1,  31,   106,  1,  23
732228,20041009,    80, -1,  37,   108,  1,  34
732228,20041009,   110, -1,  17,   112,  1,  10
732228,20041009,   113,  1,  21,    82, -1,   6
732228,20041009,    74, -1,  41,   114,  1,  38
732228,20041009,    95, -1,  59,   111,  1,  33
732228,20041009,   117,  1,  20,    81, -1,  10
732232,20041013,   115, -1,  31,    23,  1,  19
732233,20041014,    50,  1,  41,    45, -1,  38
732234,20041015,    99,  1,  41,    89, -1,  25
732235,20041016,     3,  1,  27,    86, -1,   3
732235,20041016,     7,  1,  13,    96, -1,   9
732235,20041016,     9,  1,  38,     6, -1,  20
732235,20041016,    14,  1,  51,    10, -1,  13
732235,20041016,    16,  1,  24,   117, -1,  13
732235,20041016,    51, -1,  25,    15,  1,   7
732235,20041016,    18,  1,  45,   101, -1,  28
732235,20041016,     2, -1,  26,   100,  1,  21
732235,20041016,    20,  1,  35,   106, -1,   6
732235,20041016,    21,  1,  19,    38, -1,  14
732235,20041016,    28,  1,  36,   109, -1,   3
732235,20041016,    30,  1,  33,   108, -1,   3
732235,20041016,    31,  1,  24,    24, -1,   7
732235,20041016,    34,  1,  38,    43, -1,  25
732235,20041016,    52, -1,  30,    35,  1,  19
732235,20041016,    37,  1,  33,    71, -1,   7
732235,20041016,    72, -1,  31,    40,  1,  21
732235,20041016,    47, -1,  27,    41,  1,  17
732235,20041016,    84, -1,  12,    42,  1,   7
732235,20041016,    61, -1,  13,    48,  1,   3
732235,20041016,    49,  1,  49,    97, -1,  24
732235,20041016,    53,  1,  51,    54, -1,  17
732235,20041016,    91, -1,  21,    55,  1,  17
732235,20041016,    69,  0,  27,    60,  0,   9
732235,20041016,    62,  1,  59,    11, -1,  27
732235,20041016,    63,  1,  35,    79, -1,  10
732235,20041016,    59,  1,  42,    17, -1,  10
732235,20041016,    93, -1,  36,    73,  1,  20
732235,20041016,    74,  1,  28,     4, -1,  14
732235,20041016,    77,  1,  20,    13, -1,  17
732235,20041016,   116, -1,  20,    78,  1,  17
732235,20041016,    80,  1,  16,    90, -1,   6
732235,20041016,    22, -1,  21,    81,  1,  17
732235,20041016,    44, -1,  41,    83,  1,  10
732235,20041016,     8, -1,  42,    85,  1,  35
732235,20041016,    92,  1,  28,    57, -1,  20
732235,20041016,    95,  1,  31,    70, -1,  13
732235,20041016,    12, -1,  45,    98,  1,  42
732235,20041016,   104,  1,  45,     5, -1,   7
732235,20041016,    64, -1,  24,   103,  1,  20
732235,20041016,   105,  1,  46,    66, -1,  16
732235,20041016,   107,  1,  51,    32, -1,  20
732235,20041016,    75, -1,  29,   113,  1,  14
732235,20041016,    87, -1,  23,   114,  1,  17
732235,20041016,    25, -1,  35,   111,  1,  31
732235,20041016,    27,  1,  52,    58, -1,  16
732240,20041021,   115,  1,  27,    88, -1,   6
732241,20041022,    22,  1,  30,   117, -1,   7
732241,20041022,    45,  1,  41,    85, -1,   9
732242,20041023,    16, -1,  41,     1,  1,  24
732242,20041023,     2,  1,  35,    10, -1,  23
732242,20041023,    18, -1,  38,     4,  1,   0
732242,20041023,     5,  1,  48,   101, -1,  42
732242,20041023,    30, -1,  20,     6,  1,  14
732242,20041023,     9,  1,  42,    42, -1,  10
732242,20041023,    38, -1,  26,    11,  1,  25
732242,20041023,    12,  1,  33,    29, -1,  16
732242,20041023,    19,  1,  49,    49, -1,  10
732242,20041023,    20,  1,  10,    48, -1,   7
732242,20041023,    23,  1,  45,    90, -1,  31
732242,20041023,   109, -1,  37,    24,  1,  16
732242,20041023,    32,  1,  46,    82, -1,  28
732242,20041023,    40,  1,  45,    62, -1,  21
732242,20041023,   107, -1,  44,    44,  1,  27
732242,20041023,    46,  1,  24,    96, -1,  20
732242,20041023,    47,  1,  48,    15, -1,  14
732242,20041023,    51,  1,  43,   100, -1,   7
732242,20041023,    58,  1,  34,    34, -1,  14
732242,20041023,    54,  1,  45,    35, -1,   0
732242,20041023,    56,  1,  38,    27, -1,  31
732242,20041023,    73, -1,  20,    57,  1,  17
732242,20041023,    60,  1,  14,    79, -1,  13
732242,20041023,    63,  1,  54,    98, -1,  48
732242,20041023,    64,  1,  19,    81, -1,   9
732242,20041023,    50, -1,  45,    61,  1,  31
732242,20041023,    67,  1,  36,    65, -1,  26
732242,20041023,    13, -1,  24,    69,  1,  23
732242,20041023,    71,  1,  30,    36, -1,   7
732242,20041023,    14, -1,  41,    70,  1,  16
732242,20041023,    72,  1,  41,    39, -1,  10
732242,20041023,    75,  1,  38,   114, -1,  19
732242,20041023,    37, -1,   6,    76,  1,   4
732242,20041023,    77,  1,  41,    80, -1,  17
732242,20041023,    52, -1,  16,    78,  1,  14
732242,20041023,    86,  1,  51,    26, -1,  10
732242,20041023,    74, -1,  16,    87,  1,  13
732242,20041023,    89,  1,  34,    33, -1,  27
732242,20041023,    91,  1,  17,     3, -1,  13
732242,20041023,    93,  1,  29,    21, -1,  26
732242,20041023,    92, -1,  51,    94,  1,  21
732242,20041023,    95,  1,  27,    17, -1,  22
732242,20041023,    97,  1,  59,    99, -1,  55
732242,20041023,   104,  1,  38,   113, -1,   0
732242,20041023,    43,  1,  27,     7, -1,  24
732242,20041023,   105,  1,  63,   103, -1,  28
732242,20041023,    28, -1,  20,   112,  1,  17
732242,20041023,    59, -1,  59,   111,  1,  38
732242,20041023,   116,  1,  24,    68, -1,  12
732247,20041028,   110, -1,  34,    31,  1,  20
732248,20041029,    12,  1,  69,    32, -1,   3
732249,20041030,    75, -1,  28,     4,  1,  14
732249,20041030,    59, -1,  38,    10,  1,  31
732249,20041030,    11,  1,  35,    93, -1,  34
732249,20041030,    14,  1,  41,    25, -1,  20
732249,20041030,    18,  1,  27,     5, -1,   0
732249,20041030,    17,  1,  24,   111, -1,  21
732249,20041030,    19,  1,  21,    89, -1,  10
732249,20041030,    20,  1,  26,    61, -1,  20
732249,20041030,    92, -1,  31,    21,  1,   7
732249,20041030,    64, -1,  26,    22,  1,  17
732249,20041030,    26,  1,  38,     8, -1,  28
732249,20041030,    30,  0,  31,    27,  0,  24
732249,20041030,    29,  1,  42,    83, -1,   0
732249,20041030,    33,  1,  24,    97, -1,   3
732249,20041030,    37, -1,  23,    35,  1,  13
732249,20041030,    36,  1,  30,    54, -1,  21
732249,20041030,    38,  1,  13,    39, -1,   7
732249,20041030,    94, -1,  35,    40,  1,  25
732249,20041030,    41,  1,  42,    70, -1,  16
732249,20041030,    46,  1,  24,   108, -1,   7
732249,20041030,    47,  1,  20,   100, -1,   3
732249,20041030,    48,  1,  20,    28, -1,  17
732249,20041030,    52,  1,  45,    53, -1,  37
732249,20041030,    58,  1,  21,   106, -1,   0
732249,20041030,     9, -1,  35,    55,  1,  14
732249,20041030,    56,  1,  22,    42, -1,   7
732249,20041030,    62,  1,  24,    57, -1,   3
732249,20041030,    66,  1,  31,    50, -1,  28
732249,20041030,    67,  1,  45,   102, -1,  30
732249,20041030,    68,  1,  13,    78, -1,  10
732249,20041030,    71,  1,  21,    76, -1,  10
732249,20041030,    72, -1,  38,    73,  1,  35
732249,20041030,    74,  1,  31,   113, -1,   6
732249,20041030,   115, -1,  35,    80,  1,  30
732249,20041030,   105, -1,  51,    81,  1,  28
732249,20041030,   107, -1,  38,    82,  1,  20
732249,20041030,    91, -1,  43,    84,  1,  29
732249,20041030,    88,  1,  42,    23, -1,  30
732249,20041030,    96,  1,  47,    34, -1,   7
732249,20041030,    98,  1,  39,    79, -1,  22
732249,20041030,   101,  1,  21,    87, -1,   0
732249,20041030,   112,  1,  24,    24, -1,  22
732249,20041030,   104, -1,  42,   114,  1,  12
732249,20041030,   117,  1,  43,     1, -1,  26
732252,20041102,    51,  1,  23,    95, -1,  16
732253,20041103,    85, -1,  45,    99,  1,  20
732254,20041104,    45, -1,  56,    49,  1,  49
732255,20041105,     2,  1,  31,    47, -1,  28
732255,20041105,    67, -1,  27,    43,  1,  17
732256,20041106,     3,  1,  30,    56, -1,  14
732256,20041106,     5,  1,  34,    87, -1,  31
732256,20041106,     1, -1,  31,     8,  1,  22
732256,20041106,    13,  1,  21,    80, -1,  10
732256,20041106,    14,  1,  52,   111, -1,   0
732256,20041106,    16,  1,  49,    81, -1,  16
732256,20041106,    41, -1,  33,    15,  1,   7
732256,20041106,    18,  1,  28,    74, -1,  27
732256,20041106,    70, -1,  17,   100,  1,  16
732256,20041106,    25,  0,  61,    17,  0,  58
732256,20041106,    28,  1,  29,    24, -1,   7
732256,20041106,    32,  1,  34,    44, -1,  23
732256,20041106,    33,  1,  34,    26, -1,  24
732256,20041106,    34,  0,  45,     7,  0,  31
732256,20041106,    35,  1,  26,    36, -1,  22
732256,20041106,    37,  1,  23,    78, -1,  21
732256,20041106,    38,  1,  34,    62, -1,  27
732256,20041106,    21, -1,  30,    39,  1,  21
732256,20041106,    30, -1,  62,    42,  1,  17
732256,20041106,    20, -1,  24,    50,  1,  17
732256,20041106,    71, -1,  32,    53,  1,  19
732256,20041106,    40, -1,  35,    57,  1,  24
732256,20041106,    63,  1,  42,    82, -1,  24
732256,20041106,    65,  1,  44,    58, -1,  10
732256,20041106,   110, -1,  27,    66,  1,  24
732256,20041106,    31, -1,  24,    61,  1,  14
732256,20041106,   104, -1,  28,    75,  1,  20
732256,20041106,    68, -1,  14,    76,  1,   7
732256,20041106,    29, -1,  52,    79,  1,  21
732256,20041106,    83,  1,  41,    98, -1,  35
732256,20041106,    84,  1,  35,     6, -1,  32
732256,20041106,    19, -1,  52,    86,  1,  24
732256,20041106,    88,  1,  38,    77, -1,  31
732256,20041106,    69, -1,  17,    91,  1,  13
732256,20041106,    92,  1,  56,    73, -1,  35
732256,20041106,    72, -1,  42,    93,  1,  35
732256,20041106,    94,  1,  42,    11, -1,  17
732256,20041106,    97,  1,  42,    60, -1,  10
732256,20041106,   114, -1,  31,   101,  1,  29
732256,20041106,   102,  1,  32,   106, -1,  25
732256,20041106,   117, -1,  53,   103,  1,  45
732256,20041106,   105,  1,  63,    22, -1,  31
732256,20041106,    27, -1,  34,   108,  1,  17
732256,20041106,   109,  1,  16,    48, -1,   0
732256,20041106,     4, -1,  23,   113,  1,  13
732256,20041106,   115,  1,  42,    90, -1,  21
732256,20041106,   116,  1,  38,    54, -1,  14
732259,20041109,    95, -1,  31,    59,  1,  17
732260,20041110,    45,  1,  55,    89, -1,  28
732261,20041111,     7,  1,  16,   106, -1,   7
732261,20041111,    28, -1,  17,    61,  1,  10
732262,20041112,    49,  1,  30,    86, -1,  26
732262,20041112,    29,  1,  70,    32, -1,  14
732263,20041113,    81, -1,  37,     1,  1,  31
732263,20041113,    99,  1,  20,    33, -1,   7
732263,20041113,     5,  1,  45,   114, -1,  28
732263,20041113,     6,  1,  35,    55, -1,   3
732263,20041113,     9,  1,  24,    30, -1,   6
732263,20041113,    10,  1,  21,   100, -1,  17
732263,20041113,    14,  1,  56,    47, -1,  35
732263,20041113,    64, -1,  21,    16,  1,  14
732263,20041113,    15,  1,  36,    17, -1,   6
732263,20041113,    21,  1,  38,    40, -1,  31
732263,20041113,    22,  1,  45,   103, -1,  10
732263,20041113,    24,  1,  16,    20, -1,  13
732263,20041113,    27,  1,  48,    84, -1,  14
732263,20041113,    31,  1,  30,    23, -1,  10
732263,20041113,    76, -1,  22,    36,  1,  18
732263,20041113,    92, -1,  27,    39,  1,  23
732263,20041113,    41,  1,  69,    25, -1,  17
732263,20041113,    42,  1,  14,   108, -1,  13
732263,20041113,    44,  1,  38,    98, -1,  21
732263,20041113,    46,  1,  26,     3, -1,  10
732263,20041113,    52,  1,  42,    68, -1,  20
732263,20041113,    53,  1,  49,   116, -1,  14
732263,20041113,    58,  1,  37,   102, -1,  24
732263,20041113,    37, -1,  29,    54,  1,  27
732263,20041113,    67,  1,  51,    34, -1,  29
732263,20041113,    77, -1,  41,    69,  1,  38
732263,20041113,     2, -1,  31,    70,  1,  19
732263,20041113,    72,  1,  30,    62, -1,   3
732263,20041113,    73,  1,  49,    11, -1,  21
732263,20041113,   101, -1,  34,    74,  1,  26
732263,20041113,    78,  1,  24,    71, -1,  17
732263,20041113,    12, -1,  56,    82,  1,  49
732263,20041113,    83,  1,  38,    63, -1,  20
732263,20041113,    85,  1,  41,    26, -1,  17
732263,20041113,    75, -1,  24,    87,  1,  19
732263,20041113,    90,  1,  34,    88, -1,  24
732263,20041113,    93,  1,  32,    94, -1,  25
732263,20041113,    97,  1,  45,     8, -1,  31
732263,20041113,   104,  1,  49,     4, -1,   9
732263,20041113,    96, -1,  13,    43,  1,  10
732263,20041113,   107,  1,  35,    79, -1,  28
732263,20041113,    50, -1,  31,   109,  1,  21
732263,20041113,    66, -1,  31,   112,  1,  24
732263,20041113,    18, -1,  42,   113,  1,  12
732263,20041113,    13, -1,  36,   115,  1,  17
732263,20041113,    51, -1,  42,   111,  1,  21
732263,20041113,   105, -1,  45,   117,  1,  28
732268,20041118,    67, -1,  31,     7,  1,   7
732268,20041118,   110,  1,  55,    48, -1,   6
732270,20041120,     1,  1,  47,    22, -1,  17
732270,20041120,    51, -1,  37,     2,  1,  27
732270,20041120,     9, -1,  21,     3,  1,  13
732270,20041120,    99, -1,  20,     8,  1,  14
732270,20041120,    72, -1,  35,    11,  1,   0
732270,20041120,    12,  1,  55,    44, -1,  14
732270,20041120,    18,  1,  41,    87, -1,   6
732270,20041120,    17,  1,  41,    10, -1,  40
732270,20041120,    19,  1,  45,    85, -1,  23
732270,20041120,    20,  1,  29,    84, -1,   7
732270,20041120,    23,  1,  29,    15, -1,   0
732270,20041120,    66, -1,  40,    24,  1,  17
732270,20041120,    49, -1,  38,    26,  1,  35
732270,20041120,    59, -1,  34,    25,  1,  16
732270,20041120,    27, -1,  20,    28,  1,  13
732270,20041120,    29,  1,  54,    63, -1,  17
732270,20041120,   109, -1,  30,    31,  1,  10
732270,20041120,    32,  1,  52,    34, -1,  21
