737373,20181110,   107, -1,  35,    35,  1,  21
737373,20181110,    50,  1,  36,    37, -1,  22
737373,20181110,   100, -1,  59,    40,  1,  49
737373,20181110,    70,  1,  54,    41, -1,  35
737373,20181110,    42,  1,  34,    55, -1,  32
737373,20181110,    76, -1,  14,    43,  1,  10
737373,20181110,    51,  1,  28,    88, -1,  13
737373,20181110,    57,  1,  47,   109, -1,  21
737373,20181110,    60, -1,  42,    89,  1,   7
737373,20181110,    62,  1,  41,    87, -1,  10
737373,20181110,   103,  1,  38,    63, -1,  24
737373,20181110,    65,  1,  33,   120, -1,  28
737373,20181110,    66, -1,  48,   119,  1,  32
737373,20181110,   111,  1,  35,    68, -1,  24
737373,20181110,    82,  1,  34,    75, -1,  31
737373,20181110,   117,  1,  32,    83, -1,  25
737373,20181110,    97,  1,  48,    84, -1,  17
737373,20181110,    85,  1,  22,   128, -1,  10
737373,20181110,   114, -1,  27,    90,  1,  24
737373,20181110,   118,  1,  62,    91, -1,  24
737373,20181110,   110,  1,  26,    96, -1,  23
737373,20181110,   102, -1,  41,   105,  1,  34
737373,20181110,    77,  1,  42,    33, -1,  13
737373,20181110,    53, -1,  24,     7,  1,  17
737373,20181110,    38,  1,  27,    58, -1,  21
737373,20181110,    46,  1,  21,    45, -1,  17
737373,20181110,    17, -1,  35,    56,  1,  16
737373,20181110,    79, -1,  26,    61,  1,   6
737373,20181110,    80,  1,  48,    81, -1,  47
737373,20181110,    86,  1,  52,   122, -1,  22
737373,20181110,   113, -1,  38,    93,  1,  10
737373,20181110,   101,  1,  24,    48, -1,   7
737373,20181110,   121,  1,  45,    49, -1,  24
737373,20181110,   127,  1,  47,    99, -1,  10
737376,20181113,    11,  1,  42,   123, -1,  41
737377,20181114,    78,  1,  52,    16, -1,  17
737377,20181114,    59, -1,  13,    67,  1,   7
737378,20181115,    75,  1,  41,    30, -1,  38
737378,20181115,    40,  1,  48,   108, -1,  17
737378,20181115,   106, -1,  56,    47,  1,  34
737379,20181116,    13, -1,  45,    72,  1,  14
737379,20181116,    57, -1,  28,    92,  1,  18
737380,20181117,   130,  1,  35,     1, -1,  27
737380,20181117,    15, -1,  21,     2,  1,   6
737380,20181117,     4,  1,  45,    37, -1,  17
737380,20181117,   126,  1,  69,     5, -1,  28
737380,20181117,    83,  1,  31,     6, -1,  29
737380,20181117,    99, -1,  16,    12,  1,   9
737380,20181117,    32, -1,  42,    20,  1,  35
737380,20181117,   111,  1,  38,    21, -1,  13
737380,20181117,    22,  1,  35,    27, -1,   6
737380,20181117,    35, -1,  41,    23,  1,  17
737380,20181117,   117, -1,  30,    24,  1,   7
737380,20181117,   118, -1,  29,    25,  1,  24
737380,20181117,    29,  1,  55,    26, -1,  21
737380,20181117,    34,  1,  23,    90, -1,  14
737380,20181117,    36,  1,  66,    56, -1,  27
737380,20181117,    39,  1,  35,   114, -1,  28
737380,20181117,    43, -1,  63,    41,  1,   0
737380,20181117,    60,  1,  31,    42, -1,  20
737380,20181117,   102,  1,  24,    44, -1,  10
737380,20181117,    48,  1,  34,    66, -1,  23
737380,20181117,    96,  1,  21,    51, -1,  20
737380,20181117,    69, -1,  52,    52,  1,  10
737380,20181117,    53,  1,  42,    88, -1,  10
737380,20181117,    54,  1,  23,   116, -1,   0
737380,20181117,    70,  1,   9,    61, -1,   6
737380,20181117,    76, -1,  24,    62,  1,  14
737380,20181117,   120,  1,  36,    63, -1,  29
737380,20181117,    68,  1,  37,   109, -1,  29
737380,20181117,    71, -1,  21,    91,  1,  12
737380,20181117,   125,  1,  42,    84, -1,  23
737380,20181117,    85, -1,  20,    89,  1,   7
737380,20181117,    86, -1,  34,   124,  1,  13
737380,20181117,   128, -1,  47,    87,  1,  44
737380,20181117,    50,  1,  48,    93, -1,  38
737380,20181117,   100,  1,  27,    95, -1,  17
737380,20181117,   103,  1,  41,   110, -1,  20
737380,20181117,   107,  1,  12,   104, -1,   7
737380,20181117,   112,  1,  34,   115, -1,  27
737380,20181117,   129,  1,  40,   119, -1,  16
737380,20181117,     8,  1,  31,   113, -1,  17
737380,20181117,    10,  1,  53,    49, -1,   0
737380,20181117,    17,  1,  45,    73, -1,  10
737380,20181117,    33,  1,  22,    14, -1,  21
737380,20181117,    38,  1,  30,   121, -1,  27
737380,20181117,    46,  1,  21,   105, -1,   6
737380,20181117,    79, -1,  52,    55,  1,  51
737380,20181117,    64,  1,  52,     7, -1,   6
737380,20181117,    77,  0,  36,    98,  0,   3
737380,20181117,    80,  1,  55,    45, -1,  40
737380,20181117,    81,  1,  45,   127, -1,  41
737380,20181117,    65, -1,  50,   101,  1,  17
737380,20181117,    58, -1,  38,   122,  1,  14
737383,20181120,   123,  1,  28,    67, -1,  21
737383,20181120,    59,  1,  42,    11, -1,  21
737385,20181122,     1,  1,  27,    25, -1,  19
737385,20181122,    64, -1,  35,    63,  1,   3
737386,20181123,    78,  1,  49,     2, -1,  28
737386,20181123,    16, -1,  44,    15,  1,  14
737386,20181123,    21,  1,  56,    29, -1,   6
737386,20181123,   106,  1,  51,    18, -1,  13
737386,20181123,    93,  1,  31,    23, -1,  28
737386,20181123,    28, -1,  28,    47,  1,  20
737386,20181123,    57,  1,  52,    40, -1,  31
737386,20181123,    43,  1,  31,    70, -1,  28
737386,20181123,   102, -1,  24,    45,  1,  17
737386,20181123,    83, -1,  55,    84,  1,  15
737386,20181123,   111, -1,  38,    95,  1,  10
737386,20181123,   125, -1,  28,   126,  1,  15
737386,20181123,   122,  1,  34,   121, -1,  31
737386,20181123,    80, -1,  59,   127,  1,  56
737386,20181123,    65,  1,  38,     7, -1,   0
737387,20181124,     3,  1,  52,    10, -1,  21
737387,20181124,     4,  1,  21,   107, -1,  10
737387,20181124,     6, -1,  41,     5,  1,  40
737387,20181124,     8, -1,  33,   104,  1,   7
737387,20181124,    12,  0,  35,   105,  0,  24
737387,20181124,    13,  1,  33,   118, -1,  24
737387,20181124,    98, -1,  42,    14,  1,  21
737387,20181124,    19,  1,  33,    24, -1,  21
737387,20181124,    20, -1,  27,    30,  1,  24
737387,20181124,    22,  1,  56,    94, -1,  35
737387,20181124,   100, -1,  57,    26,  1,   7
737387,20181124,   124, -1,  59,    27,  1,   7
737387,20181124,    54, -1,  28,    32,  1,  25
737387,20181124,    34,  1,  31,    91, -1,  13
737387,20181124,    35, -1,  35,    37,  1,  14
737387,20181124,    36,  1,  45,    38, -1,  21
737387,20181124,    39, -1,  31,    90,  1,  30
737387,20181124,    76,  1,  24,    41, -1,  16
737387,20181124,    87, -1,  28,    42,  1,  21
737387,20181124,    48, -1,  56,    52,  1,  10
737387,20181124,   129, -1,  30,    51,  1,  15
737387,20181124,   103,  1,  74,    53, -1,  72
737387,20181124,    85,  1,  38,    55, -1,   3
737387,20181124,    58,  1,  24,    86, -1,   3
737387,20181124,    79,  1,  62,    60, -1,  39
737387,20181124,    61,  1,  14,    89, -1,  10
737387,20181124,    62, -1,  37,   128,  1,  15
737387,20181124,    66,  1,  27,   110, -1,   3
737387,20181124,   108,  1,  29,    68, -1,  28
737387,20181124,    69, -1,  34,    74,  1,  28
737387,20181124,   114,  1,  34,    71, -1,  29
737387,20181124,   130, -1,  31,    72,  1,   3
737387,20181124,    75, -1,  24,   116,  1,  21
737387,20181124,    99,  1,  31,    81, -1,  24
737387,20181124,    88,  1,  27,    82, -1,  13
737387,20181124,   109,  1,  27,    92, -1,  24
737387,20181124,    96, -1,  39,   119,  1,   7
737387,20181124,    97, -1,  49,   112,  1,  42
737387,20181124,    31, -1,  41,    33,  1,  14
737387,20181124,    44,  1,  42,    46, -1,  38
737387,20181124,    49,  1,  28,    73, -1,  21
737387,20181124,    50, -1,  31,   113,  1,  28
737387,20181124,    77, -1,  24,   115,  1,  17
737387,20181124,   117,  1,  35,    17, -1,  27
737387,20181124,   120,  1,  38,   101, -1,  13
737393,20181130,    67,  0,  30,    16,  0,  29
737393,20181130,   125,  0,  10,   117,  0,   3
737394,20181201,    97, -1,  23,    19,  1,  13
737394,20181201,    69,  1,  58,    29, -1,   3
737394,20181201,    94,  1,  28,     2, -1,   3
737394,20181201,     3,  0,  35,    36,  0,  28
737394,20181201,   122,  1,  41,    54, -1,  20
737394,20181201,    22,  0,  42,    86,  0,  10
737394,20181201,     4,  1,  30,    50, -1,  19
737394,20181201,    34, -1,  19,    13,  1,  16
737394,20181201,   111,  1,  56,    57, -1,  41
737394,20181201,    80,  0,  39,   102,  0,  27
737394,20181201,   110, -1,  27,    66,  1,  25
737394,20181201,    79,  0,  45,    76,  0,  24
737401,20181208,     9,  0,  17,    68,  0,  10
737408,20181215,   108,  0,  41,    50,  0,  24
737408,20181215,   118,  0,  52,    75,  0,  13
737408,20181215,    34,  0,  31,     6,  0,  20
737408,20181215,    35,  0,  23,    28,  0,  21
737408,20181215,     4,  0,  45,    66,  0,  13
737411,20181218,   110,  0,  37,    67,  0,  13
737412,20181219,    78,  0,  27,    90,  0,   0
737413,20181220,    54, -1,  38,    95,  1,  20
737414,20181221,    32,  0,  35,   106,  0,  32
737414,20181221,    17,  0,  49,   123,  0,  18
737415,20181222,   124,  0,  37,    57,  0,  34
737415,20181222,     9,  0,  70,    40,  0,  14
737415,20181222,   107,  0,  42,    16,  0,  32
737415,20181222,    51, -1,  31,    39,  1,  14
737419,20181226,    62,  0,  34,    38,  0,  10
737419,20181226,    99,  0,  10,    19,  0,   7
737420,20181227,    27,  0,  56,   100,  0,  27
737420,20181227,   128,  0,  35,    58,  0,   3
737420,20181227,    12,  0,  45,   120,  0,  38
737421,20181228,    10,  0,  63,    87,  0,  14
737421,20181228,    98,  0,  34,   127,  0,  18
737421,20181228,   126,  0,  28,    44,  0,  26
737422,20181229,   121,  0,  28,    94,  0,   0
737422,20181229,    31,  0,  41,    60,  0,  15
737422,20181229,    71,  0,  16,     8,  0,  13
737422,20181229,    22,  0,  30,    77,  0,   3
737422,20181229,     3,  0,  45,    80,  0,  34
737424,20181231,    21,  0,  35,   122,  0,  31
737424,20181231,    97,  0,  14,    86,  0,  13
737424,20181231,    83,  0,   7,    61,  0,   6
737424,20181231,    81,  0,  38,    65,  0,  33
737424,20181231,    76,  0,  31,   117,  0,  20
737424,20181231,   103,  0,  52,    69,  0,  13
737425,20190101,    43,  0,  27,    64,  0,  22
737425,20190101,    53,  0,  40,   111,  0,  32
737425,20190101,    48,  0,  27,    85,  0,  24
737425,20190101,    79,  0,  28,   125,  0,  23
737425,20190101,   102,  0,  28,    36,  0,  21
737431,20190107,    22,  0,  44,     3,  0,  16
