734769,20110924,    75, -1,  30,    95,  1,  29
734769,20110924,    90,  1,  33,    97, -1,  30
734769,20110924,    48, -1,  47,   117,  1,  21
734769,20110924,    98,  1,  38,    60, -1,  35
734769,20110924,    88, -1,  30,   111,  1,  24
734769,20110924,   115,  1,  31,    18, -1,  23
734769,20110924,    39,  1,  45,   104, -1,  17
734769,20110924,    31, -1,  48,    36,  1,  24
734769,20110924,    37,  1,  23,   113, -1,  20
734769,20110924,    28, -1,  48,    44,  1,  10
734769,20110924,    76, -1,  56,     4,  1,  31
734774,20110929,    79,  1,  44,    87, -1,  17
734774,20110929,    35, -1,  49,   109,  1,  42
734775,20110930,    16,  1,  27,   108, -1,  24
734776,20111001,    17,  1,  48,    61, -1,  41
734776,20111001,   116, -1,  31,    21,  1,  27
734776,20111001,   114, -1,  27,    13,  1,  19
734776,20111001,    57, -1,  38,    31,  1,  28
734776,20111001,     3, -1,  38,    28,  1,  10
734776,20111001,    84, -1,  38,    22,  1,  31
734776,20111001,   113, -1,  38,    23,  1,  31
734776,20111001,   115, -1,  31,   107,  1,  14
734776,20111001,   100,  1,  41,    69, -1,  24
734776,20111001,     5,  1,  35,    77, -1,  20
734776,20111001,     8,  1,  45,    99, -1,   6
734776,20111001,     9, -1,  16,    86,  1,  13
734776,20111001,   106,  1,  48,     4, -1,  41
734776,20111001,    12,  1,  30,    65, -1,  10
734776,20111001,    25,  1,  31,     2, -1,  23
734776,20111001,    68, -1,  35,    26,  1,  20
734776,20111001,   118,  1,  48,    64, -1,  17
734776,20111001,    71, -1,  38,    80,  1,  10
734776,20111001,    74,  1,  62,    10, -1,   6
734776,20111001,    33, -1,  45,    63,  1,  35
734776,20111001,    67, -1,  42,    66,  1,  28
734776,20111001,    55, -1,  10,    73,  1,   7
734776,20111001,    72,  1,  17,    43, -1,  10
734776,20111001,     1, -1,  35,    62,  1,  34
734776,20111001,    54,  1,  58,    56, -1,   0
734776,20111001,    60,  1,  38,    51, -1,  31
734776,20111001,    19, -1,  27,    53,  1,   0
734776,20111001,    24, -1,  31,    29,  1,  27
734776,20111001,    49, -1,  17,    47,  1,  13
734776,20111001,    34, -1,  44,    46,  1,  26
734776,20111001,    48,  1,  35,    44, -1,   7
734776,20111001,    88,  1,  48,    81, -1,  24
734776,20111001,    42,  1,  36,    11, -1,  35
734776,20111001,    96, -1,  45,    41,  1,  34
734776,20111001,    94, -1,  37,    40,  1,  14
734776,20111001,    37,  1,  38,    70, -1,  35
734776,20111001,    78, -1,  16,    38,  1,  10
734776,20111001,   111,  1,  21,    36, -1,  20
734776,20111001,    20, -1,  23,   112,  1,   3
734776,20111001,    98,  1,  24,   101, -1,  23
734776,20111001,   117,  1,  55,    14, -1,  10
734776,20111001,     7, -1,  26,   119,  1,  22
734776,20111001,    85, -1,  40,    91,  1,  33
734776,20111001,    93,  1,  41,    15, -1,  10
734776,20111001,    82, -1,  19,    90,  1,  16
734776,20111001,    97, -1,  36,    92,  1,  13
734776,20111001,    45,  1,  37,    27, -1,  34
734776,20111001,    89,  1,  45,   103, -1,  19
734776,20111001,     6,  0,  42,    95,  0,  38
734776,20111001,    32,  1,  24,    58, -1,  10
734781,20111006,   119, -1,  36,    60,  1,  33
734781,20111006,    76,  1,  43,    18, -1,  15
734782,20111007,    12, -1,  57,    31,  1,   7
734783,20111008,    11,  1,  49,    40, -1,  26
734783,20111008,    20,  1,  36,    13, -1,  14
734783,20111008,    16,  1,  29,    84, -1,  16
734783,20111008,   103,  1,  28,   116, -1,  25
734783,20111008,    90, -1,  37,    99,  1,  34
734783,20111008,     5, -1,  35,   107,  1,  14
734783,20111008,   108,  1,  63,   120, -1,  19
734783,20111008,    95, -1,  45,    96,  1,  40
734783,20111008,    97,  1,  54,    25, -1,  16
734783,20111008,    15,  1,  38,    72, -1,  37
734783,20111008,    58, -1,  21,   101,  1,   3
734783,20111008,   102,  1,  16,    49, -1,   6
734783,20111008,    92, -1,  42,    10,  1,   0
734783,20111008,    86,  1,  54,    44, -1,   3
734783,20111008,    29, -1,  27,     2,  1,  17
734783,20111008,     3,  1,  34,   110, -1,   0
734783,20111008,     6,  1,  38,     9, -1,  14
734783,20111008,    74,  0,  55,    94,  0,  17
734783,20111008,    75,  1,  70,    41, -1,  28
734783,20111008,    77,  1,  37,     4, -1,  27
734783,20111008,    78,  1,  13,    39, -1,   3
734783,20111008,    80,  1,  45,    56, -1,  17
734783,20111008,    81,  1,  28,    51, -1,   6
734783,20111008,    82,  1,  34,    79, -1,  10
734783,20111008,    91, -1,  27,    83,  1,  14
734783,20111008,    71,  1,  59,     1, -1,  33
734783,20111008,    61,  1,  40,    43, -1,  10
734783,20111008,    54, -1,  42,    70,  1,  24
734783,20111008,     7, -1,  24,   104,  1,  19
734783,20111008,    63,  1,  38,    17, -1,  24
734783,20111008,    68,  1,  14,    47, -1,   7
734783,20111008,    69,  1,  31,    27, -1,  17
734783,20111008,    88, -1,  63,    62,  1,  35
734783,20111008,    64,  1,  34,    73, -1,  27
734783,20111008,    65,  1,  37,   105, -1,   0
734783,20111008,    48,  1,  41,    28, -1,  11
734783,20111008,    53,  1,  35,     8, -1,  28
734783,20111008,    33,  1,  21,    50, -1,  16
734783,20111008,    45,  1,  31,    98, -1,  17
734783,20111008,    89,  1,  48,    21, -1,   7
734783,20111008,    32, -1,  20,    93,  1,  12
734783,20111008,    35,  1,  56,    26, -1,   3
734783,20111008,   113,  1,  45,    14, -1,  21
734783,20111008,   117,  1,  43,    23, -1,  16
734783,20111008,   112,  1,  38,    52, -1,  35
734783,20111008,   114,  1,  35,    30, -1,  30
734783,20111008,    37, -1,  41,    38,  1,  20
734783,20111008,    46, -1,  24,    36,  1,  11
734783,20111008,    42,  1,  24,    59, -1,  17
734788,20111013,   106, -1,  30,    18,  1,   9
734788,20111013,    83, -1,  41,     1,  1,  27
734789,20111014,    84,  1,  28,    34, -1,  27
734790,20111015,    25, -1,  35,    17,  1,  28
734790,20111015,    19,  1,  25,    47, -1,  16
734790,20111015,    97, -1,  28,    14,  1,  21
734790,20111015,    31,  1,  31,   108, -1,  21
734790,20111015,   109, -1,  44,    99,  1,   7
734790,20111015,    42, -1,  41,    96,  1,  34
734790,20111015,    12, -1,  63,    22,  1,  13
734790,20111015,    23,  1,  16,    87, -1,  10
734790,20111015,    32, -1,  33,   110,  1,  28
734790,20111015,   100,  1,  37,   101, -1,  20
734790,20111015,     9,  1,  17,    28, -1,   6
734790,20111015,    85,  1,  38,   102, -1,  17
734790,20111015,   118,  1,  59,    38, -1,   7
734790,20111015,   120,  1,  41,   105, -1,  14
734790,20111015,    30, -1,  41,    24,  1,  16
734790,20111015,    26, -1,  35,    51,  1,  17
734790,20111015,    20, -1,  56,    50,  1,  45
734790,20111015,    49,  1,  24,    81, -1,  20
734790,20111015,   119, -1,  20,    27,  1,   0
734790,20111015,    65,  1,  49,    66, -1,   7
734790,20111015,    59,  1,  52,    40, -1,  17
734790,20111015,    55,  1,  28,    54, -1,  14
734790,20111015,     3, -1,  52,    57,  1,   7
734790,20111015,    86, -1,  14,    58,  1,  12
734790,20111015,    52, -1,  30,    68,  1,  24
734790,20111015,    67,  1,  31,    36, -1,  24
734790,20111015,    61,  1,  51,   113, -1,  22
734790,20111015,    10, -1,  23,    72,  1,  20
734790,20111015,    82,  1,  21,    62, -1,  20
734790,20111015,    78,  1,  23,    80, -1,  18
734790,20111015,   107, -1,  26,    79,  1,  14
734790,20111015,    16, -1,  38,    77,  1,  28
734790,20111015,    76,  1,  41,     5, -1,  27
734790,20111015,    74, -1,  47,    41,  1,  17
734790,20111015,    53, -1,   9,    43,  1,   3
734790,20111015,    73, -1,  17,    37,  1,   7
734790,20111015,    39,  1,  41,    70, -1,  31
734790,20111015,   112, -1,  38,   114,  1,  17
734790,20111015,   111,  1,  24,    33, -1,  21
734790,20111015,   115,  1,  52,    21, -1,  24
734790,20111015,    89, -1,  44,   116,  1,  14
734790,20111015,   104, -1,  38,    98,  1,  10
734790,20111015,    48, -1,  38,    93,  1,   7
734790,20111015,    92,  1,  34,    15, -1,   0
734790,20111015,    45,  1,  30,    69, -1,  10
734790,20111015,    95,  1,  55,    11, -1,  28
734790,20111015,    75, -1,  38,    94,  1,  26
734793,20111018,     7,  1,  34,    29, -1,  16
734795,20111020,     4,  1,  48,   103, -1,  12
734795,20111020,   101,  1,  26,   102, -1,  24
734796,20111021,    47,  1,  16,    82, -1,  14
734796,20111021,    90,  1,  49,   117, -1,  23
734797,20111022,    60, -1,  38,    27,  1,  14
734797,20111022,    19, -1,  37,    87,  1,  34
734797,20111022,    48,  1,  45,     9, -1,  10
734797,20111022,    52,  1,  24,    33, -1,   7
734797,20111022,     6, -1,  29,    57,  1,  24
734797,20111022,    64, -1,  41,    56,  1,  14
734797,20111022,    55,  1,  37,   118, -1,  31
734797,20111022,    75, -1,  45,    59,  1,  24
734797,20111022,    26, -1,  38,    62,  1,  35
734797,20111022,    65,  1,  45,    31, -1,  38
734797,20111022,    96, -1,  41,    74,  1,  38
734797,20111022,    77,  0,  44,   116,  0,  21
734797,20111022,   100, -1,  38,    81,  1,  20
734797,20111022,    80,  1,  21,    37, -1,  14
734797,20111022,    78, -1,  34,    70,  1,  24
734797,20111022,    69,  1,  38,   104, -1,  21
734797,20111022,     3,  1,  37,    93, -1,   6
734797,20111022,    72, -1,  37,     2,  1,  20
734797,20111022,   114, -1,  24,    24,  1,  23
734797,20111022,    61, -1,  31,    15,  1,  30
734797,20111022,    10,  1,  31,    17, -1,  27
734797,20111022,    30,  1,  41,    50, -1,  16
734797,20111022,    12,  1,  37,     1, -1,  26
734797,20111022,    51, -1,  33,    99,  1,  17
734797,20111022,    46, -1,  24,   108,  1,  17
734797,20111022,    20,  1,  59,    68, -1,  38
734797,20111022,    97,  1,  49,    53, -1,  28
734797,20111022,    25,  1,  14,   113, -1,  10
734797,20111022,    14,  1,  13,    92, -1,  10
734797,20111022,    76, -1,  45,    21,  1,   2
734797,20111022,    18,  1,  34,   107, -1,  10
734797,20111022,    89,  1,  65,   115, -1,  21
734797,20111022,    34,  1,  45,    67, -1,  34
734797,20111022,    63, -1,  28,   111,  1,  14
734797,20111022,    91,  1,  69,    66, -1,   0
734797,20111022,   119,  1,  42,    45, -1,  23
734797,20111022,   110,  1,  44,     8, -1,  21
734797,20111022,   112,  1,  30,    13, -1,  14
734797,20111022,    95, -1,  33,    40,  1,  17
734797,20111022,    39,  1,  45,    38, -1,  24
734797,20111022,    35,  1,  63,    49, -1,  28
734797,20111022,   109,  1,  31,    22, -1,  17
734797,20111022,    88,  1,  27,    85, -1,   3
734797,20111022,    42, -1,  59,    41,  1,  21
734797,20111022,   106, -1,  31,    71,  1,  17
734800,20111025,    29,  1,  23,    98, -1,  20
734801,20111026,    79,  1,  35,    23, -1,  20
734802,20111027,   111, -1,  28,    52,  1,  21
734802,20111027,    35,  1,  73,    81, -1,  34
734803,20111028,    91,  0,  38,    16,  0,  28
734804,20111029,    88, -1,  31,   109,  1,  13
734804,20111029,   113,  1,  45,    10, -1,  35
734804,20111029,   115,  1,  42,     4, -1,  31
734804,20111029,    74, -1,  58,    42,  1,  17
734804,20111029,    43,  1,  27,    14, -1,  15
734804,20111029,    58, -1,  28,    44,  1,  16
734804,20111029,    34, -1,  16,    36,  1,  14
734804,20111029,    70, -1,  59,    38,  1,  38
734804,20111029,    86, -1,  14,    93,  1,   3
734804,20111029,    59, -1,  38,    95,  1,  31
734804,20111029,    94,  1,  43,    41, -1,   0
734804,20111029,    33,  1,  31,    20, -1,  17
734804,20111029,    53,  1,  41,    15, -1,  13
734804,20111029,    49,  1,  59,   101, -1,  14
734804,20111029,    13, -1,  28,    50,  1,  17
734804,20111029,    47,  1,  27,    90, -1,  10
734804,20111029,    46,  1,  38,    84, -1,  28
734804,20111029,   105,  1,  38,    22, -1,  35
734804,20111029,    64,  1,  24,    55, -1,   3
734804,20111029,     1, -1,  42,    66,  1,   0
734804,20111029,    56,  1,  22,    39, -1,  21
734804,20111029,    45, -1,  45,    60,  1,  20
734804,20111029,    54,  1,  36,    80, -1,  14
734804,20111029,   117, -1,  41,    82,  1,  31
734804,20111029,   120, -1,  30,    83,  1,  27
734804,20111029,    78,  1,  10,    37, -1,   7
734804,20111029,    75,  1,  59,    11, -1,  24
734804,20111029,    76,  1,  43,   116, -1,  28
734804,20111029,    73,  1,  33,   118, -1,  29
734804,20111029,    71,  1,  56,    62, -1,  14
734804,20111029,   119, -1,  31,   104,  1,  28
734804,20111029,    65, -1,  48,    67,  1,  34
734804,20111029,    68,  1,  49,   114, -1,  24
734804,20111029,    40, -1,  41,    96,  1,   7
734804,20111029,     6, -1,  31,   110,  1,  28
734804,20111029,   107,  1,  27,    77, -1,   8
734804,20111029,   100,  1,  38,    85, -1,   7
734804,20111029,   103,  1,  31,    18, -1,  14
734804,20111029,   102,  1,  41,    51, -1,   0
734804,20111029,    30,  1,  34,    63, -1,   0
734804,20111029,     9,  1,  41,    57, -1,  23
734804,20111029,   112, -1,  14,    24,  1,  10
734804,20111029,    26,  1,  34,    99, -1,  13
734804,20111029,    17, -1,  23,     2,  1,  22
734804,20111029,    89, -1,  56,   106,  1,  48
734804,20111029,     5,  1,  48,    21, -1,  14
734804,20111029,     7,  1,  37,    69, -1,  14
734804,20111029,    32,  0,  24,    28,  0,  20
734807,20111101,    61, -1,  63,    97,  1,  60
734808,20111102,    72,  1,  35,    92, -1,  31
734809,20111103,    53,  1,  35,     2, -1,   3
734809,20111103,    30, -1,  38,    13,  1,   7
734809,20111103,   100, -1,  24,   102,  1,  17
734810,20111104,    43,  1,  24,    17, -1,  21
734810,20111104,   106, -1,  42,    21,  1,  17
734811,20111105,    44,  1,  30,    57, -1,  13
734811,20111105,    39,  1,  24,    54, -1,  16
734811,20111105,    40,  1,  13,    41, -1,  10
734811,20111105,    76, -1,  34,   115,  1,  17
734811,20111105,    71, -1,  24,   114,  1,  17
734811,20111105,   119,  1,  10,    29, -1,   9
734811,20111105,    47, -1,  38,   117,  1,  35
734811,20111105,   108, -1,  35,    34,  1,  31
734811,20111105,    32,  1,  63,    67, -1,  16
734811,20111105,    94,  1,  52,    96, -1,  20
734811,20111105,    93,  1,  24,    60, -1,   0
734811,20111105,    45,  1,  36,   104, -1,  35
734811,20111105,    11,  1,  42,    59, -1,  39
734811,20111105,    10, -1,  33,    25,  1,  31
734811,20111105,    28,  1,  26,   110, -1,  21
734811,20111105,    46, -1,  41,    31,  1,  21
734811,20111105,    18,  1,  30,   116, -1,   7
734811,20111105,    23,  1,  28,    90, -1,  21
734811,20111105,     1,  1,  24,     8, -1,  14
734811,20111105,   103,  1,  29,     5, -1,  28
734811,20111105,     6,  1,  44,    86, -1,  28
734811,20111105,    48, -1,   9,     3,  1,   6
734811,20111105,   107, -1,  34,     4,  1,  21
734811,20111105,    85,  1,  45,    99, -1,  24
734811,20111105,    88, -1,  48,    26,  1,  28
734811,20111105,   118,  1,  62,    80, -1,  17
734811,20111105,    91, -1,  31,   120,  1,  20
734811,20111105,    35, -1,  56,   101,  1,  13
734811,20111105,    52,  1,  49,    24, -1,  14
734811,20111105,   111, -1,  31,    50,  1,  13
734811,20111105,     7, -1,  39,    27,  1,  21
734811,20111105,    55,  1,  31,    56, -1,  24
734811,20111105,    70, -1,  28,    64,  1,  25
734811,20111105,    62,  1,  42,    98, -1,  14
734811,20111105,    74,  1,  41,    95, -1,  25
734811,20111105,    73,  1,  34,    38, -1,  20
734811,20111105,    12, -1,  48,   105,  1,  21
734811,20111105,    63,  1,  13,    68, -1,   0
734811,20111105,    75,  1,  52,    42, -1,  45
734811,20111105,    89, -1,  38,    77,  1,  13
734811,20111105,    19, -1,  26,    79,  1,  23
734811,20111105,    36, -1,  32,    84,  1,  29
734811,20111105,    83,  1,  35,    66, -1,   7
734811,20111105,    82,  1,  20,    87, -1,  17
734811,20111105,    81,  1,  41,   109, -1,  37
734814,20111108,    97,  1,  66,   113, -1,  63
734814,20111108,    61, -1,  45,    14,  1,  14
734815,20111109,    92,  1,  24,    53, -1,  21
734816,20111110,    72, -1,  43,    17,  1,  28
734816,20111110,   112, -1,  37,    33,  1,  26
734816,20111110,    35, -1,  73,    99,  1,  17
734817,20111111,    87, -1,  37,    90,  1,  17
734818,20111112,    76, -1,  53,    89,  1,  30
734818,20111112,    32,  1,  45,     9, -1,   7
734818,20111112,   109,  1,  22,    26, -1,  17
734818,20111112,    69, -1,  38,    98,  1,  33
734818,20111112,   116,  1,  37,     5, -1,  27
734818,20111112,   111,  1,  31,    24, -1,  21
734818,20111112,    55, -1,  37,    39,  1,  21
734818,20111112,    54, -1,  31,    37,  1,  14
734818,20111112,    88,  1,  30,   102, -1,  29
734818,20111112,    42,  1,  53,    95, -1,  50
734818,20111112,    11, -1,  31,    41,  1,  30
734818,20111112,    18,  1,  23,    77, -1,   6
734818,20111112,    16,  1,  42,    36, -1,   7
734818,20111112,    21,  1,  48,     4, -1,  29
734818,20111112,   117, -1,  24,    19,  1,  21
734818,20111112,    20,  1,  31,   114, -1,  28
734818,20111112,    13,  1,  14,    63, -1,  10
734818,20111112,    75, -1,  66,    96,  1,   6
734818,20111112,   120, -1,  25,     1,  1,  17
734818,20111112,    83, -1,  18,    22,  1,  15
734818,20111112,   100,  1,  59,    49, -1,  17
734818,20111112,   107,  1,  31,   103, -1,   6
734818,20111112,   110,  1,  38,    44, -1,   8
734818,20111112,   108,  1,  34,    84, -1,  33
734818,20111112,    91, -1,  36,    12,  1,  35
734818,20111112,    30,  1,  23,    52, -1,  19
734818,20111112,    25,  1,  30,    15, -1,  17
734818,20111112,    62, -1,  24,    85,  1,  17
734818,20111112,   106,  1,  40,   115, -1,  17
734818,20111112,    86,  1,  17,    28, -1,  12
734818,20111112,    43, -1,  35,     2,  1,   3
734818,20111112,     6,  1,  49,    93, -1,   7
734818,20111112,     7,  1,  30,    45, -1,  21
734818,20111112,    82,  0,  27,     8,  0,  12
734818,20111112,    80,  1,  26,    73, -1,  23
734818,20111112,    64, -1,  17,    78,  1,  14
734818,20111112,   104,  1,  42,    60, -1,  14
734818,20111112,    67,  1,  48,    31, -1,  45
734818,20111112,    70,  1,  28,    81, -1,   6
734818,20111112,    59,  1,  17,    94, -1,   5
734818,20111112,    66,  1,  21,   105, -1,  14
734818,20111112,    65,  1,  42,    34, -1,  28
734818,20111112,    46, -1,  27,    57,  1,   7
734818,20111112,     3, -1,  24,    58,  1,   7
734818,20111112,   118, -1,  42,    56,  1,  13
734818,20111112,    79, -1,  21,    47,  1,  14
734818,20111112,    29,  1,  41,    27, -1,   7
734818,20111112,    48,  1,  42,   119, -1,   9
734818,20111112,    71,  0,  45,    50,  0,  21
734818,20111112,   101, -1,  41,    51,  1,  35
734821,20111115,    61,  1,  41,    10, -1,  38
734822,20111116,   113, -1,  24,    53,  1,  21
734822,20111116,    72, -1,  29,    14,  1,  28
734823,20111117,   112,  1,  24,    68, -1,  21
734823,20111117,   101,  1,  34,    88, -1,  31
734823,20111117,    49, -1,  23,    51,  1,  22
734824,20111118,    97, -1,  44,    17,  1,  17
734824,20111118,    40,  1,  37,    75, -1,  31
734825,20111119,    16,  1,  42,    67, -1,   7
734825,20111119,    11,  1,  45,    74, -1,  38
734825,20111119,   103,  1,  45,    21, -1,   6
734825,20111119,     1,  1,  45,   105, -1,  17
734825,20111119,    47, -1,  34,    23,  1,  20
