736960,20170923,    78, -1,  27,    28,  1,  20
736960,20170923,    69, -1,  27,    33,  1,  21
736960,20170923,    36,  1,  31,    64, -1,   3
736960,20170923,    38,  1,  35,    86, -1,  17
736960,20170923,    43,  1,  52,    35, -1,  17
736960,20170923,    31, -1,  28,    49,  1,  27
736960,20170923,    52,  1,  42,    48, -1,   3
736960,20170923,   111, -1,  38,    55,  1,  10
736960,20170923,    58,  1,  52,   106, -1,  30
736960,20170923,    77, -1,  38,    61,  1,  18
736960,20170923,    68,  1,  42,    21, -1,  32
736960,20170923,    27, -1,  27,    74,  1,  17
736960,20170923,    79,  1,  54,   114, -1,  21
736960,20170923,    60, -1,  28,    87,  1,  10
736960,20170923,    94,  1,  17,    51, -1,  16
736960,20170923,   101,  1,  17,    56, -1,  13
736960,20170923,   122,  1,  38,    82, -1,   0
736960,20170923,    80, -1,  49,    12,  1,  41
736960,20170923,   105, -1,  27,    40,  1,  24
736960,20170923,    85, -1,  21,    44,  1,  19
736960,20170923,   127, -1,  56,    46,  1,  34
736960,20170923,    53,  1,  35,    98, -1,  26
736960,20170923,   113, -1,  56,    50,  1,  50
736960,20170923,    66,  1,  24,    15, -1,  13
736960,20170923,    10, -1,  51,    65,  1,  14
736960,20170923,    70,  1,  27,    89, -1,  17
736960,20170923,    75,  1,  46,   110, -1,  43
736960,20170923,    99, -1,  44,    81,  1,  31
736960,20170923,    32, -1,  13,    88,  1,   7
736960,20170923,    92,  1,  44,     8, -1,  21
736960,20170923,    41, -1,  29,    93,  1,  23
736960,20170923,   103,  0,  50,     7,  0,  43
736960,20170923,   116, -1,  44,   104,  1,  14
736960,20170923,   107,  1,  22,     2, -1,  17
736960,20170923,   108,  1,  21,     9, -1,  17
736960,20170923,    72, -1,  16,   109,  1,  13
736960,20170923,     3, -1,  59,   120,  1,   0
736960,20170923,   129,  1,  33,    11, -1,  21
736960,20170923,   125, -1,  37,    24,  1,  10
736960,20170923,    73,  1,  41,   119, -1,  14
736960,20170923,   130,  1,  28,    39, -1,  21
736960,20170923,     6,  1,  37,    83, -1,  35
736960,20170923,   115, -1,  30,    19,  1,  20
736960,20170923,   118, -1,  61,    91,  1,  10
736960,20170923,    97,  1,  58,   112, -1,  34
736960,20170923,   126,  1,  45,    71, -1,   7
736960,20170923,    90, -1,  28,     1,  1,  24
736961,20170924,    29, -1,  41,    26,  1,  38
736965,20170928,   102, -1,  17,    45,  1,   7
736966,20170929,    58, -1,  31,    27,  1,   6
736966,20170929,    70, -1,  28,    42,  1,   6
736966,20170929,   126,  1,  30,   115, -1,  27
736966,20170929,   118,  1,  40,    17, -1,  24
736967,20170930,    14,  1,  28,    18, -1,   8
736967,20170930,     2, -1,  34,    15,  1,  23
736967,20170930,    54, -1,  38,    21,  1,  21
736967,20170930,    95, -1,  61,    29,  1,  31
736967,20170930,    32,  1,  30,    20, -1,  29
736967,20170930,    31,  1,  38,   120, -1,  24
736967,20170930,    30,  1,  38,    66, -1,  20
736967,20170930,    38,  1,  33,    74, -1,   7
736967,20170930,    16, -1,  27,    48,  1,  13
736967,20170930,    49,  1,  24,    28, -1,  20
736967,20170930,    78, -1,  58,    56,  1,  50
736967,20170930,    61,  1,  17,    44, -1,  10
736967,20170930,    69,  1,  33,    98, -1,  25
736967,20170930,    85,  1,  45,    43, -1,  14
736967,20170930,    86,  1,  42,    88, -1,  10
736967,20170930,    79, -1,  56,    89,  1,   0
736967,20170930,    40, -1,  20,   100,  1,  13
736967,20170930,    36, -1,  41,   101,  1,   0
736967,20170930,    22, -1,  31,   122,  1,  17
736967,20170930,    33, -1,  26,   124,  1,  19
736967,20170930,   123,  1,  55,    11, -1,   3
736967,20170930,     3,  1,  66,    63, -1,   3
736967,20170930,     7,  1,  42,    73, -1,  24
736967,20170930,    10,  1,  49,    64, -1,  10
736967,20170930,    47,  1,  33,    12, -1,  20
736967,20170930,   107, -1,  24,    53,  1,  21
736967,20170930,    51,  1,  34,    93, -1,  16
736967,20170930,   113,  1,  51,    23, -1,  43
736967,20170930,    55, -1,  31,    62,  1,  24
736967,20170930,    92,  1,  49,    26, -1,  28
736967,20170930,    75, -1,  43,    96,  1,  28
736967,20170930,   103,  1,  24,    94, -1,  17
736967,20170930,    81, -1,  41,   105,  1,  34
736967,20170930,    68, -1,  31,   109,  1,  21
736967,20170930,   128,  1,  33,    76, -1,  24
736967,20170930,   130,  1,  45,   104, -1,  10
736967,20170930,    34,  1,  41,    71, -1,  21
736967,20170930,    83,  1,  45,    19, -1,  24
736967,20170930,   125, -1,  42,    84,  1,   7
736967,20170930,    97,  1,  34,     6, -1,  24
736967,20170930,   112,  1,  27,    24, -1,  23
736967,20170930,   114,  1,  41,    91, -1,  13
736967,20170930,     9,  1,  35,   119, -1,  21
736967,20170930,    77,  1,  52,    59, -1,  17
736967,20170930,    25, -1,  51,    39,  1,  21
736967,20170930,    72,  1,  56,     1, -1,  38
736967,20170930,    90,  1,  34,    67, -1,  28
736967,20170930,   111,  1,  40,    57, -1,  13
736971,20171004,     8, -1,  43,    35,  1,  25
736972,20171005,    69,  1,  39,    52, -1,  25
736973,20171006,    57, -1,  70,    26,  1,  31
736973,20171006,    13, -1,  24,    17,  1,   7
736974,20171007,    58, -1,  24,    33,  1,  20
736974,20171007,     2,  1,  31,    11, -1,   3
736974,20171007,   122, -1,  23,    14,  1,  10
736974,20171007,   123, -1,  71,    16,  1,  68
736974,20171007,    54, -1,  14,    20,  1,   3
736974,20171007,   111, -1,  51,    21,  1,  23
736974,20171007,    22,  1,  28,   124, -1,  14
736974,20171007,    37, -1,  27,    23,  1,  21
736974,20171007,   100, -1,  34,    29,  1,  10
736974,20171007,    53, -1,  17,    31,  1,  16
736974,20171007,    49,  1,  40,    65, -1,  34
736974,20171007,    15, -1,  37,    59,  1,  29
736974,20171007,    61, -1,  14,    60,  1,  10
736974,20171007,    68,  1,  48,     1, -1,  45
736974,20171007,    77, -1,  33,    74,  1,  10
736974,20171007,    18, -1,  26,    78,  1,  23
736974,20171007,    79,  1,  62,    55, -1,  14
736974,20171007,    30, -1,  58,    82,  1,  28
736974,20171007,    87,  1,  31,    62, -1,  17
736974,20171007,    94,  1,  48,     7, -1,  22
736974,20171007,    98,  1,  27,    86, -1,  24
736974,20171007,   106,  1,  20,    28, -1,  15
736974,20171007,   121,  1,  28,    27, -1,  21
736974,20171007,     4,  1,  45,    73, -1,  31
736974,20171007,    10,  1,  44,    63, -1,  23
736974,20171007,    44,  1,  45,    42, -1,  16
736974,20171007,   105, -1,  65,    46,  1,  19
736974,20171007,    66,  1,  37,    32, -1,  17
736974,20171007,   128, -1,  38,    70,  1,  17
736974,20171007,    67,  1,  24,    48, -1,   3
736974,20171007,    85, -1,  31,    76,  1,   7
736974,20171007,    45, -1,  38,    80,  1,  31
736974,20171007,     9, -1,  49,    88,  1,  12
736974,20171007,    40,  1,  35,    92, -1,  22
736974,20171007,    99,  1,  31,   127, -1,  24
736974,20171007,   102,  1,  40,    47, -1,  34
736974,20171007,     3, -1,  27,   103,  1,  19
736974,20171007,   113, -1,  45,   104,  1,  27
736974,20171007,   108,  1,  62,   109, -1,  28
736974,20171007,   110,  1,  23,    51, -1,  22
736974,20171007,    96, -1,  31,   116,  1,  29
736974,20171007,    36, -1,  45,   120,  1,  14
736974,20171007,     5, -1,  45,    24,  1,  42
736974,20171007,   129, -1,  15,   119,  1,  14
736974,20171007,    97, -1,  23,   117,  1,  20
736974,20171007,    25, -1,  27,   118,  1,  14
736974,20171007,    50, -1,  21,    41,  1,  16
736974,20171007,   126, -1,  33,    83,  1,  10
736974,20171007,    34, -1,  27,    91,  1,  10
736974,20171007,    90, -1,  41,   114,  1,  10
736974,20171007,   115,  1,  38,    84, -1,  10
736974,20171007,   125,  1,  38,    19, -1,   7
736974,20171007,    71,  1,  35,    39, -1,  21
736978,20171011,    93, -1,  19,   107,  1,   8
736979,20171012,    50,  1,  24,   104, -1,   7
736980,20171013,    98,  1,  27,    22, -1,  24
736980,20171013,    19,  1,  37,   126, -1,   3
736981,20171014,    58,  1,  25,    38, -1,  24
736981,20171014,     9,  1,  28,    28, -1,  27
736981,20171014,    78, -1,  48,    15,  1,  30
736981,20171014,    67, -1,  14,    16,  1,  13
736981,20171014,   106, -1,  30,    18,  1,  10
736981,20171014,    33, -1,  17,    27,  1,  10
736981,20171014,    32,  1,  23,   108, -1,  10
736981,20171014,   103, -1,  19,    31,  1,  17
736981,20171014,    36,  1,  53,    65, -1,  28
736981,20171014,    60, -1,  27,    43,  1,  20
736981,20171014,    48,  1,  17,    59, -1,  14
736981,20171014,    14, -1,  45,    52,  1,  42
736981,20171014,    54,  1,  35,    82, -1,   3
736981,20171014,    76, -1,  37,    55,  1,  21
736981,20171014,   121, -1,  20,    74,  1,  14
736981,20171014,    69, -1,  35,    86,  1,  17
736981,20171014,    26, -1,  28,   100,  1,  24
736981,20171014,    94, -1,  15,   101,  1,   9
736981,20171014,   111,  1,  63,    29, -1,  21
736981,20171014,   127,  1,  46,   105, -1,  35
736981,20171014,     3,  1,  41,     7, -1,   9
736981,20171014,     8,  1,  51,    23, -1,  17
736981,20171014,    89, -1,  35,    42,  1,  24
736981,20171014,    45,  1,  45,    46, -1,   0
736981,20171014,    99, -1,  26,    47,  1,   6
736981,20171014,    53,  1,  27,    10, -1,  23
736981,20171014,    37, -1,  47,   113,  1,  37
736981,20171014,    57,  1,  30,    68, -1,  27
736981,20171014,    61, -1,  30,    62,  1,  27
736981,20171014,    64,  1,  35,    17, -1,  10
736981,20171014,    79, -1,  56,    70,  1,  14
736981,20171014,    75,  1,  29,   116, -1,  26
736981,20171014,    80,  0,  29,   102,  0,  24
736981,20171014,    81,  1,  59,    12, -1,  16
736981,20171014,    63,  1,  57,   120, -1,  35
736981,20171014,    96,  1,  24,   119, -1,   0
736981,20171014,   109,  1,  45,    40, -1,  17
736981,20171014,   110,  1,  25,    66, -1,  23
736981,20171014,   129,  1,  45,    20, -1,  14
736981,20171014,   128,  1,  17,    87, -1,   9
736981,20171014,     1,  1,  34,   114, -1,  30
736981,20171014,    25,  1,  44,    71, -1,  42
736981,20171014,   130, -1,  28,   118,  1,  23
736981,20171014,     5,  1,  47,   112, -1,  30
736981,20171014,     6,  1,  13,   125, -1,   7
736981,20171014,    34,  1,  38,    72, -1,   0
736981,20171014,     4, -1,  23,    41,  1,  20
736981,20171014,    24, -1,  36,    84,  1,  33
736981,20171014,    97,  1,  49,    83, -1,   7
736981,20171014,   115,  1,  28,   117, -1,  27
736981,20171014,    73, -1,  35,    35,  1,  27
736981,20171014,    39,  1,  37,    91, -1,  26
736981,20171014,    13, -1,  31,    90,  1,  14
736981,20171014,    95,  1,  33,    21, -1,   3
736982,20171015,     2, -1,  14,   123,  1,  13
736986,20171019,     8,  1,  47,    50, -1,   3
736986,20171019,    57, -1,  42,    40,  1,  38
736987,20171020,   129, -1,  35,    82,  1,  31
736987,20171020,    54, -1,  38,    66,  1,  10
736987,20171020,     1, -1,  45,    71,  1,  42
736987,20171020,    25, -1,  27,    72,  1,  24
736988,20171021,     4,  1,  37,    23, -1,  29
736988,20171021,     9,  1,  31,   100, -1,  28
736988,20171021,    18, -1,  56,    11,  1,   9
736988,20171021,    67, -1,  48,    15,  1,  17
736988,20171021,    20,  1,  25,   110, -1,  24
736988,20171021,    92, -1,  31,    21,  1,  28
736988,20171021,    26,  1,  20,   109, -1,  14
736988,20171021,    86, -1,  24,    27,  1,  17
736988,20171021,    29,  1,  33,    17, -1,  17
736988,20171021,   123, -1,  20,    28,  1,  17
736988,20171021,    30,  1,  69,    75, -1,  31
736988,20171021,    52, -1,  31,    33,  1,  28
736988,20171021,   107, -1,  34,    37,  1,  10
736988,20171021,    38,  1,  38,   124, -1,  24
736988,20171021,    56,  1,  55,    35, -1,  20
736988,20171021,    58,  1,  27,    98, -1,  19
736988,20171021,    59,  1,  24,    16, -1,  14
736988,20171021,    61,  1,  17,    43, -1,   9
736988,20171021,   111, -1,  31,    68,  1,  21
736988,20171021,    78,  1,  48,    48, -1,   3
736988,20171021,    85,  1,  42,    60, -1,  13
736988,20171021,    89,  1,  14,    87, -1,  12
736988,20171021,   106,  1,  48,     2, -1,  21
736988,20171021,    14, -1,  41,   121,  1,  10
736988,20171021,   122,  1,  59,    74, -1,   7
736988,20171021,     3,  1,  45,   101, -1,   7
736988,20171021,    10, -1,  52,     7,  1,  20
736988,20171021,   127, -1,  38,    12,  1,  36
736988,20171021,    80, -1,  42,    47,  1,  35
736988,20171021,    96, -1,  34,    51,  1,  27
736988,20171021,    62,  1,  24,    42, -1,  17
736988,20171021,    64,  1,  45,    49, -1,   7
736988,20171021,    65,  1,  68,    41, -1,  21
736988,20171021,    76,  1,  17,    44, -1,  10
736988,20171021,    53, -1,  40,    63,  1,  24
736988,20171021,    93,  1,  33,   113, -1,  23
736988,20171021,    99,  1,  43,    46, -1,   0
736988,20171021,    81, -1,  13,   102,  1,  10
736988,20171021,    45, -1,  31,   105,  1,  13
736988,20171021,    95, -1,  34,   108,  1,  28
736988,20171021,   116,  1,  20,    88, -1,   7
736988,20171021,   128,  1,  38,    55, -1,  13
736988,20171021,    13,  1,  24,   130, -1,  14
736988,20171021,     6, -1,  30,   117,  1,  10
736988,20171021,     5, -1,  45,    19,  1,  44
736988,20171021,   112,  1,  31,    83, -1,  14
736988,20171021,   118, -1,  52,   114,  1,  28
736988,20171021,   126,  1,  28,    24, -1,   0
736988,20171021,    77,  1,  49,   115, -1,  14
736988,20171021,    34, -1,  27,    90,  1,   3
736993,20171026,   106, -1,  58,    11,  1,  17
736993,20171026,    37,  1,  21,    93, -1,  13
736993,20171026,    67,  1,  30,    28, -1,  27
736993,20171026,    97, -1,  15,    84,  1,  14
736994,20171027,    14,  1,  35,    33, -1,   3
736994,20171027,    57,  1,  56,   108, -1,  26
736994,20171027,    92,  1,  38,   109, -1,  34
736995,20171028,     2,  1,  21,    16, -1,  20
736995,20171028,    22,  1,  24,    38, -1,  10
736995,20171028,   104, -1,  27,    23,  1,   7
736995,20171028,    65, -1,  52,    26,  1,  12
736995,20171028,    36,  0,  42,    31,  0,   7
736995,20171028,    49,  1,  29,   101, -1,  26
736995,20171028,    32, -1,  41,    54,  1,  30
736995,20171028,    55,  1,  42,    43, -1,  39
736995,20171028,    56,  1,  30,     4, -1,  27
736995,20171028,    60,  1,  35,    89, -1,  14
736995,20171028,    58, -1,  24,    74,  1,  19
736995,20171028,    79,  1,  39,    85, -1,  38
736995,20171028,    86,  1,  31,   121, -1,  14
736995,20171028,    70, -1,  25,    87,  1,  24
736995,20171028,    94,  1,  34,   120, -1,  27
736995,20171028,   122,  1,  24,    27, -1,   3
736995,20171028,   124,  1,  42,    52, -1,  32
736995,20171028,    81, -1,  50,   127,  1,  39
736995,20171028,    17,  1,  41,    91, -1,  20
736995,20171028,   102, -1,  38,    12,  1,   7
736995,20171028,   128, -1,  24,    42,  1,  10
736995,20171028,    44,  1,  17,    62, -1,  10
736995,20171028,    45,  1,  14,    99, -1,   7
736995,20171028,    47, -1,  30,    46,  1,  20
736995,20171028,    75,  1,  45,    82, -1,  38
736995,20171028,    76,  1,  39,    61, -1,  31
736995,20171028,    80,  1,  49,   105, -1,  27
736995,20171028,     7, -1,  38,    63,  1,  37
736995,20171028,    51, -1,  42,    88,  1,  28
736995,20171028,   110, -1,  30,    96,  1,  12
736995,20171028,    64, -1,  35,   103,  1,  14
736995,20171028,   107,  1,  38,    35, -1,  16
736995,20171028,    30, -1,  42,   129,  1,  28
736995,20171028,    24,  1,  44,    19, -1,  28
736995,20171028,     1, -1,  45,    25,  1,  28
736995,20171028,     8, -1,  37,    73,  1,  21
736995,20171028,   116, -1,  31,   119,  1,  14
736995,20171028,   130,  1,  42,    72, -1,   3
736995,20171028,   115, -1,  48,     6,  1,  17
736995,20171028,   114, -1,  26,    34,  1,  16
736995,20171028,    41,  1,  31,   113, -1,  23
736995,20171028,    83,  1,  41,   117, -1,  20
736995,20171028,   125,  1,  44,   112, -1,  23
736995,20171028,    77,  1,  35,    69, -1,  14
736995,20171028,     5,  1,  58,   126, -1,  37
736995,20171028,    90, -1,  28,    39,  1,   7
736995,20171028,    13, -1,  41,   118,  1,  14
736995,20171028,    40, -1,  28,    95,  1,  24
736998,20171031,    15, -1,  44,    48,  1,  16
736998,20171031,    78,  1,  45,    59, -1,  28
736999,20171101,    18, -1,  35,   123,  1,  28
737000,20171102,    28,  1,  56,    11, -1,  14
737000,20171102,   100,  1,  34,    68, -1,  26
737000,20171102,   106,  1,  27,    67, -1,  17
737000,20171102,   107,  1,  24,    41, -1,  21
737001,20171103,    57, -1,  41,   109,  1,  14
737001,20171103,   117,  1,  48,   112, -1,  17
737001,20171103,    30,  1,  30,    54, -1,  25
737002,20171104,    32,  1,  14,   116, -1,   7
737002,20171104,    33,  1,  27,    98, -1,  24
737002,20171104,    36,  1,  24,    94, -1,  10
737002,20171104,   128, -1,  45,    43,  1,  17
737002,20171104,    63, -1,  37,    49,  1,  34
737002,20171104,    58,  1,  28,   122, -1,  10
737002,20171104,    60,  1,  33,    62, -1,  10
737002,20171104,    61,  1,  27,    85, -1,  24
737002,20171104,    22, -1,  38,    69,  1,  31
737002,20171104,    82,  1,   6,    20, -1,   0
737002,20171104,    87,  1,  29,    42, -1,  10
737002,20171104,   101,  1,  24,    96, -1,  10
737002,20171104,   121,  1,  40,    38, -1,  36
737002,20171104,   127,  1,  20,    45, -1,  16
737002,20171104,     3,  1,  24,    53, -1,  10
737002,20171104,     7,  1,  39,    23, -1,  38
737002,20171104,    44,  1,  55,    79, -1,  24
737002,20171104,    12, -1,  38,    46,  1,   9
737002,20171104,    75, -1,  24,    51,  1,  23
737002,20171104,   113,  1,  52,     4, -1,  45
737002,20171104,    66,  1,  30,   119, -1,   3
737002,20171104,    64,  1,  34,    56, -1,  23
737002,20171104,    65,  1,  45,    31, -1,  16
737002,20171104,    76, -1,  31,    70,  1,  24
737002,20171104,    80, -1,  62,    81,  1,  52
737002,20171104,   111, -1,  31,    92,  1,  24
737002,20171104,    50, -1,  19,    93,  1,  14
737002,20171104,    99,  1,  24,   102, -1,   7
737002,20171104,    10, -1,  42,   103,  1,  27
737002,20171104,    73, -1,  45,   104,  1,  35
737002,20171104,    47, -1,  42,   105,  1,  35
737002,20171104,    21, -1,  17,   108,  1,  16
737002,20171104,   110,  1,  52,    88, -1,  21
737002,20171104,   120,  1,  31,   129, -1,  17
737002,20171104,    13,  1,  41,    71, -1,  14
737002,20171104,   118, -1,  24,    72,  1,  10
737002,20171104,     6,  1,  41,    24, -1,  30
737002,20171104,    19,  1,  37,    84, -1,  23
737002,20171104,    34,  1,  20,    17, -1,  13
737002,20171104,    37, -1,  21,    35,  1,  17
737002,20171104,    90, -1,  52,    91,  1,   7
737002,20171104,   114,  1,  31,    39, -1,  23
737002,20171104,   115,  1,  49,     5, -1,  35
737002,20171104,   125,  1,  38,    83, -1,   3
737002,20171104,   126,  1,  24,    97, -1,  21
737002,20171104,     9, -1,  21,     1,  1,   0
737002,20171104,    77,  1,  48,   124, -1,  37
737002,20171104,   130,  1,  16,    25, -1,  13
737002,20171104,    95, -1,  37,    26,  1,  20
737002,20171104,    40,  1,  52,    29, -1,  27
737002,20171104,    89,  1,  31,    55, -1,  24
737005,20171107,    16,  1,  38,    15, -1,  28
737005,20171107,    59,  1,  24,     2, -1,  14
737006,20171108,    18,  1,  42,    28, -1,  30
737006,20171108,    78,  1,  38,   106, -1,  10
737006,20171108,   123,  1,  48,    48, -1,  20
737007,20171109,     4,  1,  27,    35, -1,   6
737007,20171109,    74, -1,  34,    86,  1,  31
737007,20171109,    67,  1,  63,    11, -1,  17
737008,20171110,   100, -1,  35,    21,  1,  24
737008,20171110,    97,  1,  30,   125, -1,  22
737008,20171110,    17, -1,  31,   114,  1,  21
737009,20171111,     9,  1,  21,    27, -1,  16
737009,20171111,    69, -1,  17,    14,  1,  14
737009,20171111,    66, -1,  35,    20,  1,  21
737009,20171111,    22,  1,  31,    33, -1,  14
737009,20171111,   107, -1,  42,    23,  1,  17
737009,20171111,   108, -1,  31,    29,  1,  24
737009,20171111,    82, -1,  37,    32,  1,  30
737009,20171111,    38,  1,  28,   122, -1,  22
737009,20171111,    52,  1,  38,   121, -1,  21
737009,20171111,    54,  1,  30,   129, -1,  23
737009,20171111,    60, -1,  35,    55,  1,  10
