733705,20081025,    62,  1,  34,    85, -1,   7
733705,20081025,    64,  1,  32,    11, -1,  20
733705,20081025,    68,  1,  45,    13, -1,  24
733705,20081025,    98, -1,  45,    69,  1,  17
733705,20081025,    61,  1,  16,    14, -1,  13
733705,20081025,    78, -1,  13,    73,  1,   6
733705,20081025,    82, -1,  54,    79,  1,  34
733705,20081025,    56, -1,  17,    80,  1,   6
733705,20081025,    22, -1,  38,    83,  1,  34
733705,20081025,    91,  1,  54,   120, -1,   7
733705,20081025,     3, -1,  29,    93,  1,   9
733705,20081025,    94,  1,  28,    75, -1,  24
733705,20081025,    17, -1,  24,    97,  1,  23
733705,20081025,    81, -1,  42,    99,  1,  17
733705,20081025,    31, -1,  30,   108,  1,  28
733705,20081025,    24, -1,  10,   110,  1,   7
733705,20081025,    71, -1,  33,   115,  1,   7
733705,20081025,   118,  1,  27,    37, -1,  17
733706,20081026,   100,  1,  49,   102, -1,  19
733708,20081028,    49,  1,  37,    35, -1,  23
733708,20081028,    15, -1,  32,    72,  1,  19
733710,20081030,    19,  1,  24,    87, -1,  10
733712,20081101,     3,  1,  35,     7, -1,   0
733712,20081101,     6,  1,  30,   100, -1,  23
733712,20081101,     1, -1,  16,     8,  1,   7
733712,20081101,    59, -1,  31,    11,  1,  28
733712,20081101,    20, -1,  27,    13,  1,  21
733712,20081101,    14,  1,  45,    43, -1,  30
733712,20081101,    18,  1,  26,    76, -1,  16
733712,20081101,    16, -1,  45,    22,  1,  42
733712,20081101,   117, -1,  35,    23,  1,  13
733712,20081101,    28,  0,  49,    32,  0,  10
733712,20081101,    33,  1,  31,    30, -1,  28
733712,20081101,    84, -1,  30,    36,  1,  24
733712,20081101,    37,  1,  27,    39, -1,  24
733712,20081101,    17, -1,  37,    38,  1,  34
733712,20081101,    41,  1,  52,    42, -1,  21
733712,20081101,    46,  1,  38,    31, -1,  35
733712,20081101,    45,  1,  49,    29, -1,  20
733712,20081101,   104,  1,  31,    98, -1,  30
733712,20081101,    48,  1,  35,    99, -1,  10
733712,20081101,    55,  1,  25,   118, -1,  24
733712,20081101,    70, -1,  24,    56,  1,  17
733712,20081101,    57,  1,  17,     9, -1,   7
733712,20081101,    44, -1,  14,    58,  1,  13
733712,20081101,    62,  1,  33,    92, -1,  27
733712,20081101,   107, -1,  13,    66,  1,  10
733712,20081101,    12, -1,  49,    67,  1,   0
733712,20081101,    79, -1,  36,    71,  1,  33
733712,20081101,    74,  1,  62,    64, -1,  28
733712,20081101,    75,  1,  59,    40, -1,  17
733712,20081101,    77,  1,  27,     5, -1,  25
733712,20081101,    80,  1,  48,    54, -1,  42
733712,20081101,    86,  1,  27,    93, -1,   6
733712,20081101,   106,  1,  56,   115, -1,   0
733712,20081101,    88,  1,  70,   101, -1,  14
733712,20081101,    89,  1,  58,   116, -1,   0
733712,20081101,    90,  1,  28,    47, -1,  21
733712,20081101,    95,  1,  24,    21, -1,  17
733712,20081101,    96,  1,  39,    94, -1,  33
733712,20081101,    91, -1,  44,   105,  1,  14
733712,20081101,   108,  1,  30,    34, -1,  14
733712,20081101,    81, -1,  49,   109,  1,  44
733712,20081101,    52, -1,  24,   111,  1,  17
733712,20081101,   114,  1,  33,    24, -1,  30
733712,20081101,    69, -1,  51,   119,  1,  40
733712,20081101,   113,  1,  31,    25, -1,  10
733712,20081101,   120,  1,  35,    83, -1,  10
733713,20081102,    26, -1,  13,   102,  1,  10
733715,20081104,    15,  1,  37,    53, -1,  17
733716,20081105,     2,  1,  47,    97, -1,  30
733716,20081105,    10,  1,  45,    61, -1,  14
733717,20081106,   107,  1,  13,    91, -1,  10
733717,20081106,   112,  1,  23,    50, -1,  13
733718,20081107,    65, -1,  41,    31,  1,  28
733719,20081108,     1,  1,  38,    22, -1,  17
733719,20081108,    12,  1,  49,   108, -1,  14
733719,20081108,    13,  1,  17,    71, -1,   0
733719,20081108,    16,  1,  41,    83, -1,  12
733719,20081108,    88, -1,  17,   102,  1,   6
733719,20081108,    21,  1,  28,    40, -1,  24
733719,20081108,    63, -1,  27,    24,  1,  17
733719,20081108,    26,  1,  19,    49, -1,  16
733719,20081108,    27,  1,  46,    69, -1,  13
733719,20081108,    29,  1,  22,     7, -1,  21
733719,20081108,    30,  1,  41,    20, -1,  27
733719,20081108,    35,  1,  42,    99, -1,  14
733719,20081108,   118, -1,  55,    38,  1,  20
733719,20081108,    39,  1,  24,    78, -1,  23
733719,20081108,    32, -1,  42,    44,  1,  38
733719,20081108,   109, -1,  37,    45,  1,  24
733719,20081108,     3, -1,  27,    48,  1,  21
733719,20081108,    55,  1,  21,    80, -1,   7
733719,20081108,    60,  1,  24,   104, -1,  21
733719,20081108,    54, -1,  29,    56,  1,   6
733719,20081108,    59,  1,  41,    42, -1,  24
733719,20081108,    64,  1,  45,    41, -1,  35
733719,20081108,    34, -1,  42,    67,  1,  30
733719,20081108,    68,  1,  28,    33, -1,   7
733719,20081108,    73, -1,  45,    70,  1,  10
733719,20081108,    14, -1,  28,    72,  1,   3
733719,20081108,    76,  1,  35,    89, -1,  28
733719,20081108,    79,  1,  41,    47, -1,   7
733719,20081108,    81,  1,  38,     8, -1,  31
733719,20081108,    82,  1,  35,    90, -1,  17
733719,20081108,    46, -1,  21,    84,  1,   0
733719,20081108,    51, -1,  31,    85,  1,  26
733719,20081108,    86,  1,  34,     6, -1,  21
733719,20081108,   106,  1,  17,    18, -1,   3
733719,20081108,   120, -1,  13,    93,  1,   7
733719,20081108,    94,  1,  45,    11, -1,  21
733719,20081108,    74, -1,  66,    95,  1,  28
733719,20081108,    96,  1,  56,    75, -1,  20
733719,20081108,    98,  1,  17,   119, -1,   7
733719,20081108,    77, -1,  34,   103,  1,   6
733719,20081108,   105,  1,  27,    66, -1,  20
733719,20081108,    28, -1,  42,   110,  1,  14
733719,20081108,   114,  1,  28,   111, -1,  17
733719,20081108,     5, -1,  39,   115,  1,  19
733719,20081108,     4, -1,  59,   116,  1,  28
733719,20081108,    19, -1,  26,   117,  1,  23
733719,20081108,   113,  0,  23,    37,  0,  17
733722,20081111,    10, -1,  31,    53,  1,  16
733723,20081112,    43,  1,  41,    92, -1,  38
733723,20081112,    17, -1,  33,    61,  1,  30
733724,20081113,    15, -1,  43,     2,  1,  40
733724,20081113,    52,  1,  16,   112, -1,  14
733724,20081113,   105,  1,  22,   120, -1,  14
733725,20081114,    19, -1,  28,    47,  1,  20
733726,20081115,    16, -1,  38,     1,  1,  24
733726,20081115,     3,  1,  32,    58, -1,   7
733726,20081115,     5,  1,  31,   116, -1,   0
733726,20081115,    32, -1,  17,     9,  1,  13
733726,20081115,    11,  1,  41,    95, -1,  21
733726,20081115,    20,  1,  31,    24, -1,   7
733726,20081115,    75, -1,  30,    21,  1,  17
733726,20081115,    22,  1,  20,    66, -1,   6
733726,20081115,    28,  1,  56,    86, -1,   6
733726,20081115,    27,  1,  40,    45, -1,  29
733726,20081115,    13, -1,  27,    30,  1,  17
733726,20081115,    31,  1,  24,    67, -1,  17
733726,20081115,    35,  1,  70,   100, -1,  30
733726,20081115,    12, -1,  45,    36,  1,  10
733726,20081115,    73, -1,  30,    37,  1,  20
733726,20081115,    39,  1,  22,    80, -1,  17
733726,20081115,    59, -1,  52,    40,  1,  20
733726,20081115,    94, -1,  35,    41,  1,   7
733726,20081115,    64, -1,  56,    42,  1,  28
733726,20081115,   110, -1,  31,    44,  1,  24
733726,20081115,    46,  1,  45,   108, -1,  38
733726,20081115,   102, -1,  30,    49,  1,  14
733726,20081115,    50,  1,  17,    68, -1,  15
733726,20081115,    70, -1,  21,    54,  1,  14
