731828,20030905,    29,  1,  16,    75, -1,  14
731829,20030906,     1, -1,  22,    68,  1,  21
731829,20030906,     6,  1,  45,    98, -1,  13
731829,20030906,    13, -1,  27,    76,  1,  14
731829,20030906,    14, -1,  27,    78,  1,  26
731829,20030906,    21,  1,  16,   101, -1,  14
731829,20030906,    22, -1,  23,    18,  1,  21
731829,20030906,    23, -1,  48,     8,  1,  21
731829,20030906,    28,  1,  35,    48, -1,  10
731829,20030906,    30,  1,  29,    58, -1,  10
731829,20030906,    31,  1,  17,     9, -1,   3
731829,20030906,    37,  1,  56,    15, -1,   7
731829,20030906,    38,  1,  48,    70, -1,  20
731829,20030906,    39,  1,  46,   103, -1,  24
731829,20030906,    46, -1,  59,     4,  1,  13
731829,20030906,    44, -1,  34,    43,  1,   3
731829,20030906,    49,  1,  44,    55, -1,  34
731829,20030906,    50,  1,  38,    27, -1,  33
731829,20030906,    52,  1,  50,    33, -1,   3
731829,20030906,    53,  1,  44,    80, -1,  28
731829,20030906,    54,  1,  48,    96, -1,   7
731829,20030906,    57, -1,  35,    10,  1,   7
731829,20030906,    62,  1,  31,   106, -1,   7
731829,20030906,    67,  1,  52,    11, -1,  14
731829,20030906,    69,  1,  29,   114, -1,  26
731829,20030906,    71,  1,  16,    81, -1,  13
731829,20030906,    72, -1,  20,     3,  1,  13
731829,20030906,    73,  1,  48,   117, -1,  24
731829,20030906,    74,  1,  31,    63, -1,  23
731829,20030906,    77,  1,  43,    41, -1,   3
731829,20030906,    84,  1,  31,   109, -1,   7
731829,20030906,   104,  1,  35,    16, -1,  18
731829,20030906,    87,  1,  31,    82, -1,  10
731829,20030906,    88, -1,  49,    66,  1,  47
731829,20030906,    91,  1,  34,    47, -1,  24
731829,20030906,    93,  1,  28,   105, -1,  26
731829,20030906,    89,  1,  17,    60, -1,   3
731829,20030906,    94,  1,  42,    64, -1,  28
731829,20030906,   112,  1,  38,    61, -1,  24
731829,20030906,   113,  1,  38,    36, -1,  13
731829,20030906,   115, -1,  48,    26,  1,   7
731829,20030906,   116,  1,  48,     2, -1,  31
731834,20030911,   105,  1,  31,    18, -1,  24
731835,20030912,    95, -1,  24,    47,  1,  17
731836,20030913,     1,  1,  34,    67, -1,  21
731836,20030913,     2,  1,  24,    25, -1,  17
731836,20030913,     3,  1,  27,    42, -1,  17
731836,20030913,     5,  1,  26,   106, -1,  16
731836,20030913,     6, -1,  38,    92,  1,  28
731836,20030913,     9, -1,  45,   108,  1,   7
731836,20030913,    11,  1,  10,    83, -1,   7
731836,20030913,    12, -1,  24,    34,  1,  10
731836,20030913,    13, -1,  24,    23,  1,  14
731836,20030913,    16, -1,  10,    64,  1,   7
731836,20030913,    19, -1,  15,   115,  1,  13
731836,20030913,    20,  1,  37,    58, -1,  14
731836,20030913,    24,  1,  27,    79, -1,  24
731836,20030913,    28,  1,  14,    31, -1,  13
731836,20030913,    30,  1,  31,    84, -1,   7
731836,20030913,    33, -1,  21,    43,  1,  14
731836,20030913,    37, -1,  40,    38,  1,  21
731836,20030913,    39, -1,  42,   117,  1,  35
731836,20030913,    44, -1,  20,    53,  1,  19
731836,20030913,    45, -1,  30,    88,  1,  20
731836,20030913,    50,  1,  38,    26, -1,   3
731836,20030913,    51, -1,  44,    68,  1,  14
731836,20030913,    52,  1,  38,    69, -1,   0
731836,20030913,    54, -1,  42,    70,  1,  20
731836,20030913,    55,  1,  59,   102, -1,  14
731836,20030913,    62,  1,  18,    76, -1,  10
731836,20030913,   103, -1,  23,   116,  1,   5
731836,20030913,    71,  1,  44,    61, -1,  38
731836,20030913,    72,  1,  52,    29, -1,  28
731836,20030913,    74, -1,  48,     4,  1,  10
731836,20030913,    75,  1,  28,    65, -1,  16
731836,20030913,    77,  1,  42,    10, -1,  21
731836,20030913,    78, -1,  16,   112,  1,  10
731836,20030913,    80, -1,  36,     8,  1,  21
731836,20030913,    81, -1,  34,   107,  1,   0
731836,20030913,   104,  1,  61,    32, -1,  32
731836,20030913,    86,  1,  23,    49, -1,   6
731836,20030913,    96, -1,  20,    99,  1,   9
731836,20030913,    97,  1,  31,    56, -1,  28
731836,20030913,   101,  1,   6,    35, -1,   3
731836,20030913,   109, -1,  59,   111,  1,  16
731836,20030913,   114, -1,  47,    21,  1,  26
731841,20030918,    63, -1,  42,    82,  1,  30
731841,20030918,   110,  1,  35,    93, -1,  19
731842,20030919,   103,  1,  33,    32, -1,  22
731843,20030920,     1,  1,  35,   117, -1,  29
731843,20030920,     6,  0,  31,    67,  0,   7
731843,20030920,    10,  1,  27,    17, -1,  14
731843,20030920,    18, -1,  31,    35,  1,  24
731843,20030920,    19,  1,  30,    90, -1,  24
731843,20030920,    20, -1,  39,    31,  1,   3
731843,20030920,    23, -1,  38,    15,  1,   7
731843,20030920,    28,  1,  47,    21, -1,   7
731843,20030920,    29,  1,  16,    44, -1,   6
731843,20030920,    33,  1,  42,    56, -1,  35
731843,20030920,    37,  1,  21,     5, -1,   2
731843,20030920,    42, -1,  34,    36,  1,  17
731843,20030920,    46,  1,  17,    30, -1,  10
731843,20030920,    45,  1,  42,   107, -1,  14
731843,20030920,    47, -1,  27,    40,  1,  20
731843,20030920,    48,  1,  34,   115, -1,   7
731843,20030920,    50, -1,  33,    13,  1,  14
731843,20030920,    51, -1,  41,    22,  1,  21
731843,20030920,    53, -1,  22,    69,  1,  16
731843,20030920,    54,  1,  48,    43, -1,  14
731843,20030920,    57,  1,  41,    58, -1,  40
731843,20030920,    60,  1,  39,    25, -1,   7
731843,20030920,    61,  1,  49,    94, -1,  21
731843,20030920,    59, -1,  19,     3,  1,  16
731843,20030920,    68, -1,  28,    24,  1,  10
731843,20030920,    71,  1,  24,    14, -1,  17
731843,20030920,    72,  1,  59,   101, -1,  24
731843,20030920,    73, -1,  52,    83,  1,   6
731843,20030920,    74,  1,  31,    52, -1,  27
731843,20030920,    75,  1,  26,    12, -1,  24
731843,20030920,    76,  1,  32,    41, -1,  10
731843,20030920,    78,  1,  59,     4, -1,   7
731843,20030920,    84,  1,  42,    99, -1,  10
731843,20030920,    87, -1,  18,    16,  1,  14
731843,20030920,    88,  1,  38,   100, -1,  14
731843,20030920,    91, -1,  24,    27,  1,  10
731843,20030920,    92, -1,  48,    79,  1,   7
731843,20030920,    89,  1,  30,   108, -1,  14
731843,20030920,    95,  1,  35,    77, -1,  31
731843,20030920,    97, -1,  50,     8,  1,  33
731843,20030920,    98,  1,  54,     7, -1,   7
731843,20030920,   112,  1,  34,    26, -1,  16
731843,20030920,   113,  1,  45,    34, -1,  14
731843,20030920,   114,  1,  23,    64, -1,  13
731843,20030920,   116,  1,  38,    66, -1,  27
731848,20030925,    62, -1,  38,    86,  1,  14
731850,20030927,     1, -1,  24,    16,  1,  10
731850,20030927,     2, -1,  38,    15,  1,  21
731850,20030927,     6, -1,  34,     3,  1,  31
731850,20030927,    12,  1,  33,   117, -1,  17
731850,20030927,    13,  1,  53,    10, -1,  29
731850,20030927,    18,  1,  34,   104, -1,  31
731850,20030927,    27, -1,  24,    42,  1,  21
731850,20030927,    28, -1,  56,    24,  1,   7
731850,20030927,    31, -1,  24,   108,  1,  17
731850,20030927,    32,  1,  41,    79, -1,  21
731850,20030927,    39,  1,  35,    57, -1,  14
731850,20030927,    41,  1,  36,   100, -1,  16
731850,20030927,    46, -1,  41,    56,  1,   6
731850,20030927,    45,  1,  21,    90, -1,  12
731850,20030927,    48, -1,  37,    25,  1,  13
731850,20030927,    49,  1,  38,     7, -1,  16
731850,20030927,    51,  1,  42,    19, -1,  37
731850,20030927,    52,  1,  31,    36, -1,  17
731850,20030927,    53,  1,  20,    37, -1,  10
731850,20030927,    54, -1,  20,    76,  1,  14
731850,20030927,    63,  1,  12,    83, -1,   9
731850,20030927,    64,  1,  24,    65, -1,  17
731850,20030927,    61,  1,  47,    66, -1,  34
731850,20030927,    67,  1,  44,    43, -1,  23
731850,20030927,    59,  1,  24,    38, -1,  16
731850,20030927,    71,  1,  20,    68, -1,   0
731850,20030927,    75,  1,  45,     5, -1,  17
731850,20030927,    77, -1,  37,    93,  1,  26
731850,20030927,    78,  1,  23,    69, -1,  10
731850,20030927,    80,  1,  48,    60, -1,  27
731850,20030927,    85, -1,  28,     8,  1,   0
731850,20030927,    88,  1,  34,    95, -1,   7
731850,20030927,    91,  1,  23,    84, -1,  20
731850,20030927,    92,  1,  63,    97, -1,  18
731850,20030927,    89, -1,  13,     4,  1,  10
731850,20030927,    94, -1,  49,    55,  1,  45
731850,20030927,    96,  1,  33,    47, -1,  24
731850,20030927,   101,  1,  20,    81, -1,  10
731850,20030927,   105, -1,  28,    22,  1,  21
731850,20030927,   106,  1,  28,   102, -1,  10
731850,20030927,   109,  1,  27,   112, -1,  24
731850,20030927,   110,  1,  47,    23, -1,  13
731850,20030927,   113,  1,  28,    87, -1,  17
731850,20030927,   114, -1,  55,    74,  1,  16
731850,20030927,   111, -1,  39,    70,  1,  32
731850,20030927,   116, -1,  38,    35,  1,  20
731853,20030930,    33, -1,  27,    26,  1,  13
731855,20031002,    50,  1,  22,   115, -1,  20
731856,20031003,   105,  1,  17,    74, -1,  13
731857,20031004,    99, -1,  24,    49,  1,  10
731857,20031004,     7,  1,  44,   102, -1,  41
731857,20031004,     9,  1,  28,    91, -1,  21
731857,20031004,    10, -1,  34,    41,  1,  17
731857,20031004,    11,  1,  42,    21, -1,  30
731857,20031004,    12, -1,  43,    44,  1,  37
731857,20031004,    14,  1,  23,    17, -1,   3
731857,20031004,    16, -1,  44,    81,  1,  36
731857,20031004,   100,  1,  19,    15, -1,  10
731857,20031004,    22,  1,  34,    29, -1,  10
731857,20031004,    30,  1,  37,     3, -1,  23
731857,20031004,    31,  1,  29,    61, -1,  21
731857,20031004,    34, -1,  35,    65,  1,  31
731857,20031004,    37,  1,  30,    52, -1,  27
731857,20031004,    48,  1,  21,    20, -1,   7
731857,20031004,    51,  1,  45,     2, -1,  20
731857,20031004,    53,  1,  31,    36, -1,   3
731857,20031004,    54, -1,  42,    68,  1,  17
731857,20031004,    55, -1,  20,    27,  1,  17
731857,20031004,    56,  1,  30,   108, -1,  21
731857,20031004,    60,  0,  28,     1,  0,  25
731857,20031004,    62,  1,  30,    96, -1,   0
731857,20031004,   103, -1,  16,    63,  1,  12
731857,20031004,    64,  1,  34,   106, -1,   7
731857,20031004,    59,  1,  30,    70, -1,  23
731857,20031004,    72, -1,  53,    38,  1,   7
731857,20031004,    73,  1,  56,    43, -1,   3
731857,20031004,    75, -1,  35,    18,  1,  21
731857,20031004,    78,  1,  43,    35, -1,  10
731857,20031004,    79,  1,  28,    82, -1,  24
731857,20031004,    85,  1,  31,    45, -1,  28
731857,20031004,   104, -1,  37,     5,  1,  17
731857,20031004,    86, -1,  22,    19,  1,  20
731857,20031004,    90, -1,  44,    58,  1,  36
731857,20031004,    92,  1,  24,    40, -1,  20
731857,20031004,    89,  1,  27,     8, -1,   0
731857,20031004,    94,  1,  59,    93, -1,  28
731857,20031004,   107, -1,  21,    83,  1,  19
731857,20031004,    98,  1,  27,    32, -1,  16
731857,20031004,   101,  1,  46,   113, -1,  16
731857,20031004,   109, -1,  38,    66,  1,  13
731857,20031004,   110, -1,  48,    80,  1,  22
731857,20031004,   114,  1,  30,     4, -1,   7
731857,20031004,   111, -1,  31,    25,  1,   3
731857,20031004,   116, -1,  30,    76,  1,  23
731862,20031009,    22, -1,  58,    16,  1,  13
731862,20031009,    84,  1,  27,    42, -1,  21
731863,20031010,    52, -1,  38,    54,  1,  35
731863,20031010,    89, -1,  13,    85,  1,  10
731864,20031011,     1,  1,  24,   103, -1,   7
731864,20031011,     3,  1,  17,    86, -1,   3
731864,20031011,    99,  1,  31,    19, -1,  14
731864,20031011,     5,  1,  59,    74, -1,  14
731864,20031011,     9, -1,  10,     6,  1,   3
731864,20031011,    12,  1,  27,    98, -1,  20
731864,20031011,    13, -1,  38,    90,  1,  13
731864,20031011,    14, -1,  32,   111,  1,  21
731864,20031011,    20,  1,  30,   109, -1,  27
731864,20031011,    21,  1,  50,    39, -1,  47
731864,20031011,    27, -1,  19,    46,  1,   7
731864,20031011,    30, -1,  41,    91,  1,  14
731864,20031011,    31, -1,  24,   112,  1,   7
731864,20031011,    32,  1,  55,    29, -1,  28
731864,20031011,    33, -1,  45,    97,  1,  42
731864,20031011,   102, -1,  45,    43,  1,  42
731864,20031011,    44, -1,  38,   107,  1,  35
731864,20031011,    45,  1,  34,     8, -1,  10
731864,20031011,    47,  1,  49,    41, -1,  33
731864,20031011,    48,  1,  33,    24, -1,  20
731864,20031011,    50, -1,  22,    28,  1,  14
731864,20031011,    51,  1,  59,    15, -1,   3
731864,20031011,    53, -1,  49,    35,  1,  14
731864,20031011,    58,  1,  35,    65, -1,  18
731864,20031011,    55,  1,  55,     7, -1,   0
731864,20031011,    56,  1,  35,    49, -1,  27
731864,20031011,    57,  1,  41,    62, -1,  24
731864,20031011,    60, -1,  37,   108,  1,  27
731864,20031011,    63, -1,  28,   113,  1,  17
731864,20031011,    66, -1,  28,    26,  1,  17
731864,20031011,    61,  1,  31,    23, -1,  24
731864,20031011,    67, -1,  24,    34,  1,  14
731864,20031011,    59, -1,  40,    17,  1,  24
731864,20031011,    68, -1,  37,    36,  1,  31
731864,20031011,    69, -1,  20,    77,  1,  14
731864,20031011,    70,  1,  28,   100, -1,   0
731864,20031011,    72,  0,  65,    92,  0,  13
731864,20031011,    73,  1,  38,    40, -1,  34
731864,20031011,    78,  1,  28,    76, -1,  14
731864,20031011,    82,  1,  31,    83, -1,  14
731864,20031011,   104,  1,  44,    87, -1,  21
731864,20031011,    93,  1,  73,    11, -1,  10
731864,20031011,    94,  1,  52,    38, -1,  21
731864,20031011,    95,  1,  49,    25, -1,  14
731864,20031011,   101, -1,  24,     4,  1,  21
731864,20031011,   105,  1,  27,    81, -1,   6
731864,20031011,   110,  1,  51,    88, -1,   7
731864,20031011,   115,  1,  34,    80, -1,  19
731864,20031011,   116,  1,  17,    71, -1,  10
731864,20031011,   117, -1,  48,   106,  1,  21
731869,20031016,    22,  1,  30,     1, -1,  20
731869,20031016,    43,  1,  26,    65, -1,  24
731869,20031016,    61,  1,  17,    20, -1,  15
731870,20031017,    45,  1,  47,    97, -1,  28
731871,20031018,     2,  1,  38,   100, -1,  24
731871,20031018,     5, -1,  33,    66,  1,  31
731871,20031018,     9,  1,  45,    56, -1,  13
731871,20031018,    12, -1,  45,    83,  1,   3
731871,20031018,    14, -1,  33,    25,  1,  20
731871,20031018,    23, -1,  34,    41,  1,  31
731871,20031018,    26, -1,  38,     8,  1,  32
731871,20031018,    27, -1,  33,     6,  1,  28
731871,20031018,    28, -1,  19,   109,  1,  14
731871,20031018,    30, -1,  27,   108,  1,   8
731871,20031018,    32, -1,  44,    44,  1,  41
731871,20031018,    39,  1,  28,    11, -1,  21
731871,20031018,    40,  1,  49,    21, -1,  20
731871,20031018,    42,  1,  35,    70, -1,  14
731871,20031018,    46, -1,  33,    84,  1,   7
731871,20031018,    47, -1,  26,    15,  1,  16
731871,20031018,    49, -1,  45,    33,  1,  14
731871,20031018,    50,  1,  52,    90, -1,  14
731871,20031018,    51, -1,  49,    10,  1,   3
731871,20031018,    52,  1,  56,    35, -1,  14
731871,20031018,    53, -1,  44,    54,  1,  38
731871,20031018,    58, -1,  28,    34,  1,  21
731871,20031018,    55,  1,  43,     3, -1,  28
731871,20031018,    60, -1,  38,    79,  1,   6
731871,20031018,    62,  1,  48,    93, -1,  12
731871,20031018,    63, -1,  28,    98,  1,  21
731871,20031018,    64, -1,  30,    81,  1,   7
731871,20031018,    67,  1,  37,   106, -1,  27
731871,20031018,    59,  1,  37,   111, -1,  10
731871,20031018,    71,  1,  19,    37, -1,  10
731871,20031018,    72,  1,  34,    57, -1,  13
731871,20031018,    73,  1,  51,    94, -1,  49
731871,20031018,    77, -1,  42,    80,  1,  32
731871,20031018,    78, -1,  26,   116,  1,  23
731871,20031018,   104, -1,  45,    69,  1,  14
731871,20031018,    88,  1,  39,    13, -1,  14
731871,20031018,    92, -1,  40,    38,  1,  19
731871,20031018,    89,  1,  27,    99, -1,  24
731871,20031018,    95, -1,  31,    17,  1,  13
731871,20031018,   101,  1,  23,    18, -1,  20
731871,20031018,   105, -1,  28,   103,  1,  10
731871,20031018,   112, -1,  42,    24,  1,  13
731871,20031018,   113, -1,  38,    75,  1,  17
731871,20031018,   114, -1,  24,    87,  1,  14
731871,20031018,   117,  1,  13,    16, -1,  10
731875,20031022,   115,  1,  28,   110, -1,   7
731876,20031023,    31,  1,   7,    48, -1,   3
731878,20031025,    10,  1,  38,    95, -1,  14
731878,20031025,    12,  1,  77,    82, -1,  14
731878,20031025,    13,  1,  27,    69, -1,  25
731878,20031025,    14,  1,  34,    59, -1,  18
731878,20031025,    16, -1,  27,   103,  1,  20
731878,20031025,    15,  1,  26,    70, -1,  17
731878,20031025,    18,  1,  42,     4, -1,  14
731878,20031025,   100,  1,  31,    17, -1,  13
731878,20031025,    19,  1,  33,     8, -1,  29
731878,20031025,    20,  1,  36,    66, -1,  28
731878,20031025,    23,  1,  38,     2, -1,  37
731878,20031025,    28,  1,  48,   112, -1,  24
731878,20031025,    29,  1,  31,    79, -1,  28
731878,20031025,    30,  1,  16,    99, -1,  13
731878,20031025,    32,  1,  31,   107, -1,  15
731878,20031025,    37,  1,  26,    76, -1,  14
731878,20031025,    40,  1,  42,    39, -1,   6
731878,20031025,    42,  1,  42,    56, -1,  17
731878,20031025,    43,  1,  31,    34, -1,  20
731878,20031025,    46,  1,  31,     9, -1,   7
731878,20031025,    44, -1,  42,    63,  1,  34
731878,20031025,    45, -1,  36,    26,  1,  20
731878,20031025,    47, -1,  41,   111,  1,  21
731878,20031025,    49, -1,  41,    97,  1,   9
731878,20031025,    51, -1,  38,    41,  1,  30
731878,20031025,    52,  1,  31,    78, -1,   3
731878,20031025,    54, -1,  36,    35,  1,  10
731878,20031025,    55,  1,  19,     6, -1,   7
731878,20031025,    57,  1,  62,    94, -1,  31
731878,20031025,    62,  1,  28,    38, -1,   0
731878,20031025,    64, -1,  47,   105,  1,  35
731878,20031025,    65, -1,  21,   102,  1,  14
731878,20031025,    61, -1,  28,    24,  1,  21
731878,20031025,    67, -1,  33,    58,  1,  28
731878,20031025,    68,  1,  16,   116, -1,   7
731878,20031025,    71, -1,  35,    36,  1,   6
731878,20031025,    72, -1,  34,    21,  1,  20
731878,20031025,    73, -1,  38,    93,  1,  10
731878,20031025,    74,  1,  35,    87, -1,   0
731878,20031025,    77,  1,  34,    88, -1,  14
731878,20031025,    80, -1,  30,    90,  1,  14
731878,20031025,    81,  1,  25,   117, -1,  20
731878,20031025,    84,  1,  35,   108, -1,  24
731878,20031025,   104, -1,  43,   113,  1,  23
731878,20031025,    86,  1,  27,    85, -1,   6
731878,20031025,    91, -1,  51,     3,  1,  43
731878,20031025,    92, -1,  56,    11,  1,   0
731878,20031025,    89, -1,  62,    33,  1,  55
731878,20031025,    98,  1,  35,    83, -1,  16
731878,20031025,   101,  1,  20,     5, -1,  13
731878,20031025,   106,  1,  49,     7, -1,   0
731878,20031025,   109,  1,  24,    96, -1,   0
731878,20031025,   114,  1,  36,    75, -1,  30
731883,20031030,    12, -1,  50,    16,  1,  12
731883,20031030,    67,  1,  21,    96, -1,   0
731884,20031031,    85,  1,  24,    19, -1,  17
731885,20031101,    99,  1,  24,     8, -1,   9
731885,20031101,     6, -1,  71,    42,  1,  63
731885,20031101,     7, -1,  28,    65,  1,  24
731885,20031101,     9,  1,  73,   102, -1,   7
731885,20031101,    18, -1,  51,     5,  1,  23
731885,20031101,    17,  1,  38,    25, -1,  10
731885,20031101,    23,  1,  41,   111, -1,  27
731885,20031101,    27,  0,  16,    30,  0,  13
731885,20031101,    28, -1,  37,    69,  1,   0
731885,20031101,    29, -1,  20,    83,  1,  11
731885,20031101,    32, -1,  13,    82,  1,  10
731885,20031101,    37,  1,  41,    35, -1,  10
731885,20031101,    40,  1,  38,    11, -1,  10
731885,20031101,    46,  1,  49,    44, -1,  10
731885,20031101,    47,  1,  42,     2, -1,  24
731885,20031101,    48,  1,  59,    66, -1,  21
731885,20031101,    49,  1,  41,    26, -1,  24
731885,20031101,    52, -1,  27,    53,  1,  20
731885,20031101,    54,  1,  55,    36, -1,   7
731885,20031101,    55,  1,  43,    84, -1,  40
731885,20031101,    60,  1,  35,    97, -1,  17
731885,20031101,   103, -1,  37,    64,  1,  35
731885,20031101,    61,  1,  51,   109, -1,  37
731885,20031101,    59,  1,  48,    10, -1,  23
731885,20031101,    71, -1,  21,    76,  1,  20
731885,20031101,    72,  1,  52,    73, -1,   9
731885,20031101,    75,  1,  52,     4, -1,  23
731885,20031101,    77, -1,  24,    13,  1,  13
731885,20031101,    78,  1,  34,    68, -1,  14
731885,20031101,    79,  1,  52,    63, -1,  42
731885,20031101,   104,  1,  43,   114, -1,  16
731885,20031101,    86,  1,  48,    43, -1,   3
731885,20031101,    87,  1,  21,   101, -1,  14
731885,20031101,    91,  1,  23,    24, -1,   6
731885,20031101,    92,  1,  31,    62, -1,   7
731885,20031101,    93,  1,  45,    39, -1,  33
731885,20031101,    94,  1,  26,    21, -1,  21
731885,20031101,    95,  1,  56,    15, -1,  29
731885,20031101,    98, -1,  56,   107,  1,  28
731885,20031101,   105, -1,  45,     1,  1,  43
731885,20031101,   106,  1,  41,    58, -1,  20
731885,20031101,   110,  1,  31,    50, -1,   7
731885,20031101,   112,  1,  45,    20, -1,  17
731885,20031101,   113,  1,  42,    74, -1,  10
731885,20031101,   115,  1,  36,   100, -1,  18
731885,20031101,   117,  1,  35,    22, -1,  28
731888,20031104,    51,  1,  33,    14, -1,  10
731889,20031105,    89,  1,  31,    45, -1,  28
731890,20031106,     6,  0,  28,    84,  0,   6
731890,20031106,    65,  1,  26,   106, -1,  21
731891,20031107,    64,  1,  37,    22, -1,  34
731892,20031108,     1,  1,  31,     8, -1,   3
731892,20031108,     2, -1,  40,    17,  1,  28
731892,20031108,     3, -1,  38,    56,  1,   0
731892,20031108,     4,  1,  27,   113, -1,  22
731892,20031108,     7,  1,  24,    34, -1,  23
731892,20031108,    20,  1,  26,    28, -1,  10
731892,20031108,    21,  1,  21,    57, -1,  16
731892,20031108,    23,  1,  38,    80, -1,  31
731892,20031108,    24,  1,  41,    31, -1,  17
731892,20031108,    25,  1,  19,   100, -1,  13
731892,20031108,    27,  1,  35,   108, -1,  17
731892,20031108,    29, -1,  27,    63,  1,  10
731892,20031108,    36,  1,  17,    35, -1,  14
731892,20031108,    40, -1,  45,    38,  1,   0
731892,20031108,    41, -1,  37,    70,  1,  33
731892,20031108,    44,  1,  41,    83, -1,   6
731892,20031108,    58,  1,  27,    96, -1,  20
731892,20031108,    54,  1,  37,   116, -1,  34
731892,20031108,    55, -1,  24,     9,  1,  20
731892,20031108,    62, -1,  24,    39,  1,   3
731892,20031108,    66,  1,  42,   112, -1,  34
731892,20031108,    67, -1,  28,   102,  1,  26
731892,20031108,    59, -1,  40,    15,  1,   9
731892,20031108,    68,  1,  17,    76, -1,   7
731892,20031108,    69,  1,  27,    60, -1,  24
731892,20031108,    71,  1,  33,    53, -1,  23
731892,20031108,    72,  1,  77,    93, -1,   0
731892,20031108,    74,  1,  21,    18, -1,  17
731892,20031108,    77,  1,  31,   110, -1,  28
731892,20031108,    78,  1,  27,    37, -1,  14
731892,20031108,    81, -1,   7,   103,  1,   0
731892,20031108,    82, -1,  69,   107,  1,  41
731892,20031108,    85, -1,  38,    26,  1,  37
731892,20031108,    86, -1,  31,    33,  1,  10
731892,20031108,    87,  1,  38,     5, -1,  27
731892,20031108,    88,  1,  41,    90, -1,  17
731892,20031108,    91, -1,  10,    50,  1,   6
731892,20031108,    92, -1,  55,    73,  1,  16
731892,20031108,    94, -1,  62,    11,  1,  14
731892,20031108,    97, -1,  38,    99,  1,  24
731892,20031108,    98, -1,  31,    79,  1,  28
731892,20031108,   114,  1,  31,   101, -1,  13
731892,20031108,   115, -1,  35,    13,  1,  28
731892,20031108,   111,  1,  28,    10, -1,  20
731896,20031112,    51,  1,  45,    47, -1,   6
731897,20031113,    48,  1,  27,   109, -1,  17
731899,20031115,     2,  1,  35,    70, -1,  28
731899,20031115,     6,  1,  48,    65, -1,  20
731899,20031115,    12,  1,  51,   107, -1,  21
731899,20031115,    13, -1,  35,    80,  1,  25
731899,20031115,    14,  1,  42,    41, -1,  33
731899,20031115,    18,  1,  54,   113, -1,   7
731899,20031115,    20,  1,  40,    24, -1,   7
731899,20031115,    21, -1,  44,    38,  1,  10
731899,20031115,    22,  1,  21,    81, -1,   6
731899,20031115,    23, -1,  51,   112,  1,  17
731899,20031115,    25,  1,  38,    10, -1,  14
731899,20031115,    27, -1,  24,    84,  1,  22
731899,20031115,    28,  1,  50,    61, -1,  44
731899,20031115,    29,  1,  41,    82, -1,   7
731899,20031115,    30,  1,  26,     9, -1,   7
731899,20031115,    31,  1,  41,    66, -1,  24
731899,20031115,    33, -1,  34,     8,  1,  14
731899,20031115,    34, -1,  58,   102,  1,  20
731899,20031115,    37,  1,  40,    54, -1,  22
731899,20031115,    40, -1,  38,    62,  1,   9
731899,20031115,    43, -1,  57,    58,  1,  51
731899,20031115,    46, -1,  27,     3,  1,   3
731899,20031115,    49, -1,  37,    45,  1,   7
731899,20031115,    50,  1,  17,    88, -1,  10
731899,20031115,    52, -1,  41,    68,  1,  10
731899,20031115,    57,  1,  45,    93, -1,  22
