735490,20130914,   110,  1,  35,    13, -1,   7
735490,20130914,    51, -1,  32,    23,  1,  21
735490,20130914,    75, -1,  52,    18,  1,  34
735490,20130914,    34, -1,  38,    24,  1,  14
735490,20130914,   117, -1,  15,    26,  1,  10
735490,20130914,    27, -1,  28,    90,  1,  10
735490,20130914,    49,  1,  45,    44, -1,  13
735490,20130914,    56,  1,  28,     2, -1,  24
735490,20130914,    62,  1,  17,    53, -1,  15
735490,20130914,    71,  1,  34,    10, -1,  27
735490,20130914,   114, -1,  42,    69,  1,  21
735490,20130914,   109,  1,  31,    17, -1,  21
735490,20130914,   107, -1,  41,    66,  1,  21
735490,20130914,    74,  1,  34,    50, -1,  31
735490,20130914,    76,  1,  51,   104, -1,  20
735490,20130914,    72,  1,  38,   118, -1,  17
735490,20130914,    78,  1,  59,    96, -1,  14
735490,20130914,   106, -1,  34,    80,  1,  31
735490,20130914,    81,  1,  49,    68, -1,  27
735490,20130914,    43,  1,  37,    52, -1,   7
735490,20130914,    48, -1,  27,    45,  1,  13
735490,20130914,     3, -1,  49,    98,  1,  42
735490,20130914,    59, -1,  44,    97,  1,  23
735490,20130914,    88,  1,  31,   124, -1,  24
735490,20130914,    79, -1,  51,   112,  1,  48
735490,20130914,   108, -1,  21,   119,  1,  19
735490,20130914,   120,  0,  34,    38,  0,  24
735490,20130914,    63, -1,  45,    37,  1,  35
735490,20130914,    39,  1,  42,    14, -1,  10
735490,20130914,    40, -1,  27,    41,  1,  21
735490,20130914,   122,  1,  41,    33, -1,   7
735490,20130914,    92, -1,  34,     8,  1,  20
735495,20130919,    20, -1,  26,    65,  1,  14
735496,20130920,    31,  1,  41,    12, -1,  40
735497,20130921,    10, -1,  51,    25,  1,  20
735497,20130921,    28,  1,  31,    96, -1,  17
735497,20130921,    11,  1,  70,   108, -1,   7
735497,20130921,    81, -1,  58,    24,  1,  55
735497,20130921,   123,  1,  41,    82, -1,  10
735497,20130921,   101, -1,  38,    17,  1,  17
735497,20130921,   112, -1,  20,    16,  1,  13
735497,20130921,    56, -1,  24,    23,  1,  21
735497,20130921,   125, -1,  56,     1,  1,  23
735497,20130921,   110,  1,  17,   113, -1,  14
735497,20130921,    46, -1,  35,     2,  1,  30
735497,20130921,     3,  1,  31,    22, -1,   6
735497,20130921,    84,  1,  28,     6, -1,  24
735497,20130921,    79, -1,  34,    85,  1,  30
735497,20130921,    36,  1,  31,    83, -1,  26
735497,20130921,    67,  1,  31,    35, -1,   9
735497,20130921,    80,  1,  34,    44, -1,   0
735497,20130921,    73,  1,  17,    57, -1,  13
735497,20130921,    58,  1,  43,    86, -1,  24
735497,20130921,    60,  1,  62,   102, -1,   7
735497,20130921,    53,  1,  31,     7, -1,   7
735497,20130921,    19, -1,  14,    55,  1,   0
735497,20130921,    62, -1,  42,    27,  1,  35
735497,20130921,    48,  1,  72,    29, -1,   0
735497,20130921,    49,  1,  35,     9, -1,  21
735497,20130921,   115, -1,  24,    52,  1,   7
735497,20130921,    51,  0,  37,   122,  0,   0
735497,20130921,   111, -1,  32,   114,  1,  13
735497,20130921,    61, -1,  45,    39,  1,  28
735497,20130921,    40,  1,  59,   118, -1,   3
735497,20130921,   121,  1,  42,    37, -1,   0
735497,20130921,   117,  1,  29,    50, -1,  21
735497,20130921,   107,  1,  59,    69, -1,  13
735497,20130921,   100,  1,  33,    99, -1,   7
735497,20130921,    98,  1,  42,    87, -1,  13
735497,20130921,    32,  1,  45,    71, -1,  21
735497,20130921,    34,  1,  28,    70, -1,  20
735497,20130921,    93,  1,  52,   103, -1,  17
735497,20130921,    97,  1,  31,    43, -1,  21
735497,20130921,    92,  1,  42,     5, -1,  28
735497,20130921,    42,  1,  13,    47, -1,  10
735497,20130921,   119, -1,  25,     8,  1,  11
735502,20130926,   117, -1,  17,    34,  1,  10
735502,20130926,    41, -1,  38,   104,  1,  21
735503,20130927,   113, -1,  40,    86,  1,  12
735503,20130927,    16,  1,  37,    62, -1,  10
735504,20130928,    20,  1,  56,   119, -1,   7
735504,20130928,    22,  1,  59,   114, -1,  42
735504,20130928,    15,  1,  41,    23, -1,  12
735504,20130928,    89, -1,  28,   106,  1,  25
735504,20130928,    24,  1,  38,   102, -1,  31
735504,20130928,    30, -1,  48,    13,  1,  34
735504,20130928,    14,  1,  31,     2, -1,  14
735504,20130928,    83,  1,  18,    27, -1,  14
735504,20130928,    63, -1,  55,    82,  1,  24
735504,20130928,     3,  1,  25,    59, -1,   0
735504,20130928,    98, -1,  45,     6,  1,  33
735504,20130928,     5,  1,  62,   110, -1,  41
735504,20130928,    10,  1,  31,   101, -1,  24
735504,20130928,    12,  1,  60,    91, -1,   7
735504,20130928,     8,  0,  35,    47,  0,  16
735504,20130928,    54, -1,  49,    90,  1,  21
735504,20130928,    61,  1,  41,     7, -1,  19
735504,20130928,    40, -1,  23,    58,  1,   7
735504,20130928,    75,  1,  31,   123, -1,  24
735504,20130928,    76, -1,  35,    73,  1,  21
735504,20130928,    65,  1,  48,    17, -1,  14
735504,20130928,    81,  1,  14,   116, -1,   3
735504,20130928,    79,  1,  44,    21, -1,  17
735504,20130928,    78,  1,  55,    18, -1,  16
735504,20130928,   109, -1,  56,    68,  1,  42
735504,20130928,    67,  1,  45,     1, -1,  42
735504,20130928,   103, -1,  31,   108,  1,  14
735504,20130928,    26, -1,  55,    70,  1,  31
735504,20130928,    85, -1,  26,    69,  1,  16
735504,20130928,   115,  1,  52,   105, -1,  24
735504,20130928,    92,  0,  55,   121,  0,  17
735504,20130928,   120,  1,  31,     4, -1,  13
735504,20130928,    38,  1,  50,    55, -1,  14
735504,20130928,    37,  1,  26,    95, -1,  24
735504,20130928,   124,  1,  19,    64, -1,   7
735504,20130928,    44, -1,  32,   118,  1,  14
735504,20130928,   122,  1,  30,    77, -1,  21
735504,20130928,    94,  1,  48,    87, -1,  17
735504,20130928,    31, -1,  42,    35,  1,  37
735504,20130928,    96,  1,  31,    88, -1,  24
735504,20130928,    32,  1,  44,    49, -1,  41
735504,20130928,    36, -1,  59,   111,  1,  28
735504,20130928,    99,  1,  42,   125, -1,  21
735504,20130928,    28, -1,  24,    45,  1,   7
735509,20131003,    97, -1,  31,    41,  1,  30
735509,20131003,   107, -1,  34,   112,  1,  27
735509,20131003,   124, -1,  31,   108,  1,  10
735510,20131004,    85,  1,  51,    67, -1,  44
735510,20131004,    16, -1,  31,   113,  1,  14
735511,20131005,    61, -1,  51,   115,  1,  28
735511,20131005,   103,  1,  24,    71, -1,  21
735511,20131005,    83, -1,  30,   104,  1,  27
735511,20131005,   119,  1,  28,    65, -1,  13
735511,20131005,    10, -1,  48,   116,  1,  27
735511,20131005,   117,  1,  27,    70, -1,  17
735511,20131005,    57, -1,  26,    40,  1,  14
735511,20131005,    31, -1,  61,    37,  1,  14
735511,20131005,    39,  1,  44,    80, -1,  24
735511,20131005,    47, -1,  38,   114,  1,  35
735511,20131005,   102,  1,  34,    88, -1,  33
735511,20131005,    63, -1,  38,    44,  1,  24
735511,20131005,    29, -1,  24,    91,  1,  23
735511,20131005,   100, -1,  54,    42,  1,  16
735511,20131005,    20, -1,  49,    93,  1,  14
735511,20131005,    92,  1,  31,   120, -1,  28
735511,20131005,    46,  1,  48,    99, -1,  24
735511,20131005,    32, -1,  34,    96,  1,  31
735511,20131005,    48, -1,  30,    95,  1,   7
735511,20131005,    86, -1,  37,    35,  1,  27
735511,20131005,    89,  1,  35,    45, -1,  28
735511,20131005,    74, -1,  43,     2,  1,   3
735511,20131005,    84, -1,  55,    87,  1,  52
735511,20131005,    30,  1,  63,    51, -1,   0
735511,20131005,     9,  1,  30,    59, -1,  22
735511,20131005,    73,  0,  37,     5,  0,  34
735511,20131005,     3,  1,  45,    33, -1,   3
735511,20131005,    14,  1,  28,    52, -1,   7
735511,20131005,    11,  1,  73,   122, -1,  42
735511,20131005,    28,  1,  30,     6, -1,  10
735511,20131005,    15,  1,  42,    25, -1,  14
735511,20131005,    27, -1,  37,   105,  1,  23
735511,20131005,    78, -1,  57,    21,  1,  16
735511,20131005,   101,  1,  47,   118, -1,  20
735511,20131005,    13,  1,  48,     8, -1,  27
735511,20131005,   121, -1,  44,    18,  1,  22
735511,20131005,    68,  1,  66,    69, -1,  17
735511,20131005,    66,  1,  39,    38, -1,  19
735511,20131005,    77,  1,  33,    43, -1,  29
735511,20131005,    75, -1,  40,    72,  1,  30
735511,20131005,    76,  1,  20,    94, -1,  17
735511,20131005,    49, -1,  59,    60,  1,  26
735511,20131005,    17, -1,  21,    55,  1,   9
735511,20131005,   106, -1,  24,    53,  1,  17
735511,20131005,    54,  1,  45,    34, -1,  30
735511,20131005,    50,  1,  34,   111, -1,  10
735511,20131005,    56,  1,  42,    58, -1,  13
735511,20131005,    26, -1,  24,    62,  1,  17
735511,20131005,    90,  1,  26,    19, -1,  20
735511,20131005,    64,  1,  28,     1, -1,  10
735516,20131010,    48,  1,  24,    84, -1,  10
735516,20131010,    85, -1,  27,     1,  1,  20
735516,20131010,   110,  1,  38,     4, -1,  31
735517,20131011,    19,  1,  38,    95, -1,  20
735518,20131012,    20,  1,  24,    13, -1,  14
735518,20131012,    16,  1,  38,    34, -1,  20
735518,20131012,   100,  1,  42,    41, -1,  35
735518,20131012,    86, -1,  34,    22,  1,  27
735518,20131012,    90, -1,  13,    23,  1,  10
735518,20131012,   123,  1,  35,    72, -1,   6
735518,20131012,   125,  1,  38,    68, -1,  31
735518,20131012,    24,  1,  35,    64, -1,   7
735518,20131012,   102, -1,  35,    33,  1,  28
735518,20131012,    66, -1,  44,    82,  1,   7
735518,20131012,     5,  1,  54,    21, -1,  13
735518,20131012,    89, -1,  52,     6,  1,   7
735518,20131012,     7,  1,  48,    37, -1,  24
735518,20131012,    10,  1,  27,    44, -1,  24
735518,20131012,    49,  1,  17,    28, -1,   6
735518,20131012,    51,  1,  27,   116, -1,  26
735518,20131012,    52,  1,  17,    55, -1,  10
735518,20131012,   105, -1,  27,    29,  1,  24
735518,20131012,    50, -1,  24,    27,  1,  23
735518,20131012,    57,  1,  42,    39, -1,  28
735518,20131012,    60,  1,  21,    14, -1,  20
735518,20131012,    98, -1,  41,    59,  1,  38
735518,20131012,   109,  1,  39,    35, -1,  37
735518,20131012,    71,  1,  34,    62, -1,   7
735518,20131012,    63,  1,  27,     2, -1,  20
735518,20131012,    93, -1,  24,    65,  1,  10
735518,20131012,    17, -1,  26,    74,  1,  23
735518,20131012,    80,  1,  43,    56, -1,  40
735518,20131012,    83, -1,  27,   111,  1,  21
735518,20131012,    61, -1,  41,    32,  1,  26
735518,20131012,    97,  0,  36,    76,  0,  20
735518,20131012,   108, -1,  21,    99,  1,  14
735518,20131012,    11, -1,  35,    43,  1,  25
735518,20131012,     3, -1,  48,    45,  1,   7
735518,20131012,    15, -1,  33,   118,  1,   0
735518,20131012,   104, -1,  34,   114,  1,  20
735518,20131012,    94,  1,  27,    42, -1,  17
735518,20131012,    36,  1,  25,    53, -1,  15
735518,20131012,   117,  1,  19,    81, -1,   9
735518,20131012,    78, -1,  45,   120,  1,  24
735518,20131012,    79, -1,  52,   121,  1,  24
735518,20131012,   107,  1,  37,    18, -1,  10
735518,20131012,   112,  1,  27,    92, -1,  21
735518,20131012,   103,  1,  36,    26, -1,  33
735518,20131012,    12, -1,  34,   113,  1,  23
735518,20131012,     8,  1,  50,    25, -1,  25
735521,20131015,    46, -1,  37,   124,  1,  20
735523,20131017,    54, -1,  27,    70,  1,  23
735524,20131018,   106, -1,  38,    48,  1,  35
735525,20131019,    71, -1,  28,    47,  1,  13
735525,20131019,    59,  1,  27,    49, -1,  24
735525,20131019,    61,  1,  36,    28, -1,  17
735525,20131019,    57,  1,  14,    82, -1,   0
735525,20131019,    56,  1,  63,    39, -1,  47
735525,20131019,     2, -1,  24,    55,  1,  17
735525,20131019,    87, -1,  34,    53,  1,  29
735525,20131019,    83, -1,  45,    69,  1,  19
735525,20131019,    58, -1,  20,    72,  1,  17
735525,20131019,   113, -1,  45,    68,  1,  10
735525,20131019,    78,  1,  62,   121, -1,  38
735525,20131019,    77,  1,  24,    94, -1,  10
735525,20131019,    73,  1,  14,   110, -1,  10
735525,20131019,    75,  1,  34,    40, -1,  24
735525,20131019,     5,  1,  53,   120, -1,  24
735525,20131019,     4,  1,  35,   112, -1,  24
735525,20131019,    12,  1,  34,    67, -1,  17
735525,20131019,     3,  1,  52,     6, -1,   0
735525,20131019,    26,  1,  55,    91, -1,  14
735525,20131019,    22, -1,  52,   125,  1,  22
735525,20131019,    15,  1,  32,    52, -1,   3
735525,20131019,    74, -1,  56,    25,  1,  28
735525,20131019,    31,  1,  38,   109, -1,  14
735525,20131019,    11,  1,  71,    41, -1,   7
735525,20131019,   101,  1,  45,    64, -1,  44
735525,20131019,    79, -1,  49,    18,  1,  17
735525,20131019,    30, -1,  51,    20,  1,  14
735525,20131019,    19,  1,  41,    23, -1,  16
735525,20131019,    63, -1,  38,    17,  1,  17
735525,20131019,   119,  1,  34,    51, -1,  10
735525,20131019,    24, -1,  35,   116,  1,  22
735525,20131019,   115,  1,  31,    32, -1,  27
735525,20131019,   123, -1,  56,    38,  1,  32
735525,20131019,    16, -1,  47,    36,  1,  46
735525,20131019,   100, -1,  37,   122,  1,  27
735525,20131019,    10, -1,  38,   118,  1,  17
735525,20131019,    76, -1,  34,    42,  1,  19
735525,20131019,    99,  1,  24,    33, -1,  17
735525,20131019,    92,  1,  24,   107, -1,  10
735525,20131019,    95,  1,  33,     8, -1,  14
735525,20131019,    96,  1,  23,    89, -1,  21
735525,20131019,     9, -1,  45,    98,  1,  41
735525,20131019,    88,  1,  38,    44, -1,  21
735525,20131019,    34,  1,  56,    93, -1,   0
735528,20131022,    46, -1,  23,     7,  1,   7
735530,20131024,    62,  1,  51,    50, -1,  49
735530,20131024,    60,  1,  28,    45, -1,  22
735531,20131025,    16,  1,  37,    12, -1,  20
735532,20131026,     4, -1,  44,    21,  1,  20
735532,20131026,    73, -1,  45,     1,  1,  10
735532,20131026,   101, -1,  28,    14,  1,  25
735532,20131026,   106,  1,  62,    23, -1,  17
735532,20131026,    30,  1,  49,    65, -1,  17
735532,20131026,     9,  1,  45,    27, -1,  10
735532,20131026,     3,  1,  45,    96, -1,  10
735532,20131026,    10, -1,  42,     2,  1,  24
735532,20131026,    87,  1,  59,    95, -1,  49
735532,20131026,   110,  1,  19,   112, -1,   3
735532,20131026,    83,  1,  45,   114, -1,   7
735532,20131026,    36, -1,  49,    84,  1,  14
735532,20131026,    86,  1,  51,   125, -1,  44
735532,20131026,    31, -1,  35,    85,  1,  28
735532,20131026,    89, -1,  27,    61,  1,  24
735532,20131026,    58,  1,  34,    66, -1,  23
735532,20131026,    59,  1,  59,    37, -1,  14
735532,20131026,    54,  1,  24,   119, -1,  21
735532,20131026,   118, -1,  31,    52,  1,  30
735532,20131026,    20, -1,  40,    51,  1,  27
735532,20131026,    48, -1,  34,    90,  1,   3
735532,20131026,    47, -1,  23,    29,  1,   7
735532,20131026,    75,  1,  63,    80, -1,  14
735532,20131026,    76,  1,  38,   100, -1,  30
735532,20131026,    74,  1,  41,    55, -1,  16
735532,20131026,    92, -1,  20,    79,  1,  12
735532,20131026,    78,  1,  42,   107, -1,  14
735532,20131026,   109, -1,  27,    67,  1,  22
735532,20131026,    63,  1,  59,    25, -1,  20
735532,20131026,   108,  1,  38,    33, -1,  10
735532,20131026,    70,  1,  34,    13, -1,  10
735532,20131026,    22, -1,  35,    35,  1,  28
735532,20131026,    98,  1,  56,   115, -1,  24
735532,20131026,   111,  1,  52,   105, -1,  31
735532,20131026,    99,  1,  33,    88, -1,  31
735532,20131026,    43,  1,  35,   122, -1,  12
735532,20131026,    11, -1,  59,    42,  1,  14
735532,20131026,    15, -1,  41,    44,  1,  21
735532,20131026,    71, -1,  55,    91,  1,  14
735532,20131026,   102, -1,  32,   124,  1,  26
735532,20131026,    97, -1,  30,    94,  1,   7
735532,20131026,    57, -1,  42,    38,  1,   3
735532,20131026,    77, -1,  58,    41,  1,  27
735532,20131026,    40,  1,  17,    72, -1,  10
735532,20131026,   103,  1,  14,   104, -1,   7
735532,20131026,    34, -1,  35,   116,  1,  25
735532,20131026,    24, -1,  13,   117,  1,  10
735532,20131026,   120,  1,  41,    18, -1,  17
735532,20131026,    64,  1,  24,    81, -1,  21
735536,20131030,    19, -1,  34,    53,  1,  21
735537,20131031,    71,  1,  28,    83, -1,  16
735537,20131031,     5, -1,  55,   121,  1,  21
735537,20131031,    36,  1,  35,    90, -1,  23
735537,20131031,   108, -1,  49,   102,  1,  37
735538,20131101,   110, -1,  31,    79,  1,  14
735539,20131102,    75, -1,  56,    82,  1,   0
735539,20131102,    80,  1,  24,    38, -1,  17
735539,20131102,    73,  1,  38,    64, -1,  34
735539,20131102,    70, -1,  27,    65,  1,  19
735539,20131102,    66,  1,  27,    72, -1,  24
735539,20131102,    86, -1,  34,   109,  1,  24
735539,20131102,    57,  1,  29,    56, -1,   6
735539,20131102,    61,  1,  31,    96, -1,   3
735539,20131102,    26, -1,  34,    29,  1,  13
735539,20131102,    27,  1,  34,   103, -1,  17
735539,20131102,    63, -1,  63,    52,  1,  19
735539,20131102,    50,  1,  61,    91, -1,  13
735539,20131102,    85,  1,  35,    68, -1,  30
735539,20131102,    84,  1,  23,    95, -1,  20
735539,20131102,    89,  1,  34,    60, -1,  16
735539,20131102,   124, -1,  44,    33,  1,  28
735539,20131102,     2,  1,  16,    44, -1,   7
735539,20131102,    30,  1,  41,    54, -1,  14
735539,20131102,     9, -1,  35,     6,  1,  17
735539,20131102,    13,  1,  34,   117, -1,  27
735539,20131102,    31,  1,  41,    67, -1,  23
735539,20131102,    32,  0,  23,    28,  0,  20
735539,20131102,    62, -1,  24,   105,  1,  21
735539,20131102,    77, -1,  52,   100,  1,  34
735539,20131102,   101,  1,  55,    25, -1,  16
735539,20131102,     1,  1,  42,     8, -1,  28
735539,20131102,    12, -1,  42,    22,  1,  30
735539,20131102,     4, -1,  33,    18,  1,  28
735539,20131102,   122, -1,  30,    94,  1,  27
735539,20131102,   123, -1,  28,    40,  1,   9
735539,20131102,    58, -1,  42,    39,  1,  39
735539,20131102,    99, -1,  37,    37,  1,  21
735539,20131102,    20, -1,  59,   116,  1,  10
735539,20131102,   111, -1,  34,   104,  1,  15
735539,20131102,   107,  1,  45,    21, -1,  23
735539,20131102,   113,  1,  47,    35, -1,  10
735539,20131102,    43,  1,  41,    41, -1,   7
735539,20131102,    46,  1,  49,    69, -1,  35
735539,20131102,    93,  1,  13,   119, -1,   0
735539,20131102,     7, -1,  17,    88,  1,  16
735539,20131102,    98,  1,  57,   114, -1,   7
735539,20131102,    97,  1,  35,    42, -1,  13
735539,20131102,    34,  1,  21,    81, -1,  10
735542,20131105,    15,  1,  30,    74, -1,   3
735542,20131105,    14, -1,  45,    55,  1,   3
735543,20131106,    10,  1,  44,    17, -1,  24
735544,20131107,    11,  1,  41,    76, -1,  12
735544,20131107,    46,  1,  41,   102, -1,  36
735544,20131107,    92,  1,  26,    78, -1,  20
735545,20131108,    48, -1,  31,    23,  1,  10
735545,20131108,    68,  1,  45,     1, -1,  37
735546,20131109,    13, -1,  48,    69,  1,  34
735546,20131109,   113, -1,  28,   109,  1,  24
735546,20131109,    71,  1,  41,   114, -1,   7
735546,20131109,     7, -1,  42,   108,  1,  14
735546,20131109,    70,  1,  45,   116, -1,  14
735546,20131109,    77,  1,  42,    42, -1,   6
735546,20131109,    81,  1,  28,    73, -1,  21
735546,20131109,   117, -1,  42,    54,  1,  24
735546,20131109,    66, -1,  17,    56,  1,  13
735546,20131109,    59,  1,  34,     6, -1,  24
735546,20131109,    58,  1,  24,    80, -1,  10
735546,20131109,    62,  1,  48,    29, -1,   0
735546,20131109,    47,  1,  36,    91, -1,  13
735546,20131109,    50,  1,  56,   105, -1,  14
735546,20131109,    93, -1,  20,    51,  1,   3
735546,20131109,    22,  1,  38,    67, -1,  17
735546,20131109,    43, -1,  49,   100,  1,  26
735546,20131109,   110, -1,  62,    18,  1,  28
735546,20131109,    19,  1,  28,    87, -1,  25
735546,20131109,   115, -1,  34,    28,  1,  17
735546,20131109,   123,  1,  27,    16, -1,  17
735546,20131109,    24,  1,  38,    65, -1,  20
735546,20131109,    26,  1,  58,   104, -1,  24
735546,20131109,    25,  1,  35,   118, -1,  32
735546,20131109,    31, -1,  48,   125,  1,  10
735546,20131109,   106,  1,  19,    36, -1,  14
735546,20131109,   107, -1,  31,     4,  1,  26
735546,20131109,     3,  1,  38,    49, -1,  17
735546,20131109,    40, -1,  38,    82,  1,  14
735546,20131109,    85, -1,  34,    86,  1,  30
735546,20131109,     9, -1,  55,    96,  1,  23
735546,20131109,    61, -1,  48,    45,  1,  17
735546,20131109,    98,  1,  51,    60, -1,  41
735546,20131109,   111,  1,  10,   103, -1,   7
735546,20131109,     5, -1,  20,   112,  1,  19
735546,20131109,   120,  1,  59,    21, -1,   7
735546,20131109,    30, -1,  59,   119,  1,   3
735546,20131109,    39,  1,  52,    38, -1,  35
735546,20131109,    94, -1,  21,    41,  1,  17
735546,20131109,    97, -1,  47,   122,  1,  40
735546,20131109,   124, -1,  21,     8,  1,  17
735546,20131109,    64,  1,  42,    35, -1,  28
735549,20131112,    14,  1,  49,    74, -1,   0
735549,20131112,   101,  1,  51,    15, -1,  41
735550,20131113,    63,  1,  48,    10, -1,  27
735550,20131113,    44,  1,  24,    55, -1,   6
735551,20131114,    50, -1,  45,   104,  1,  34
735551,20131114,    20,  1,  55,    34, -1,  31
735552,20131115,   107,  1,  41,   120, -1,  31
735553,20131116,    51, -1,  27,   117,  1,  24
735553,20131116,   115,  1,  22,    45, -1,   6
735553,20131116,    17, -1,  27,   118,  1,  22
735553,20131116,   114,  1,  33,    29, -1,  10
735553,20131116,    75, -1,  60,    38,  1,  35
735553,20131116,    43,  1,  33,    94, -1,  31
735553,20131116,    42,  1,  31,   122, -1,  19
735553,20131116,    27, -1,  41,    91,  1,   7
735553,20131116,    77, -1,  38,    97,  1,  13
735553,20131116,   106, -1,  39,    95,  1,  36
735553,20131116,    85, -1,  28,    35,  1,  21
735553,20131116,    21,  1,  41,    18, -1,  24
735553,20131116,    24,  1,  48,    54, -1,  30
735553,20131116,    26,  1,  63,   105, -1,  14
735553,20131116,   123,  1,  51,    39, -1,   3
735553,20131116,    11,  0,  63,   100,  0,  34
735553,20131116,    13,  1,  38,    65, -1,  21
735553,20131116,     9,  1,  43,    32, -1,  38
735553,20131116,     7,  1,  38,    99, -1,  21
735553,20131116,   121, -1,  24,     4,  1,  17
735553,20131116,     5,  1,  30,    79, -1,  17
735553,20131116,    12,  1,  48,   125, -1,   7
735553,20131116,    30,  1,  59,    93, -1,   3
735553,20131116,    89,  1,  19,    28, -1,  14
735553,20131116,    83,  1,  52,    47, -1,  14
735553,20131116,    19, -1,  52,    84,  1,  17
735553,20131116,   110,  1,  20,    92, -1,  17
735553,20131116,    87,  1,  38,    23, -1,  21
