729638,19970906,    72,  1,  33,    64, -1,   7
729638,19970906,    73,  1,  34,    74, -1,  17
729638,19970906,    81,  1,  33,    95, -1,  31
729638,19970906,    82, -1,  24,    33,  1,   7
729638,19970906,    83,  1,  28,    79, -1,  12
729638,19970906,    86,  1,  28,    13, -1,  21
729638,19970906,    87, -1,  30,    96,  1,  24
729638,19970906,    88,  1,  48,    77, -1,  14
729638,19970906,    91,  1,  36,    75, -1,  22
729638,19970906,    92,  1,  31,    18, -1,  17
729638,19970906,   100, -1,  27,    43,  1,  21
729638,19970906,   107,  1,  27,    65, -1,  20
729638,19970906,   108, -1,  42,    15,  1,  20
729638,19970906,   110,  1,  24,    24, -1,  17
729638,19970906,   111,  1,  28,    12, -1,  24
729638,19970906,   112,  1,  56,    36, -1,  10
729643,19970911,     3, -1,  20,   103,  1,   0
729645,19970913,     1,  1,  25,    98, -1,  24
729645,19970913,     4,  1,  24,    94, -1,  10
729645,19970913,     5, -1,  23,    48,  1,  12
729645,19970913,     9,  1,  19,    53, -1,   9
729645,19970913,    13,  1,  31,   110, -1,  24
729645,19970913,    16,  1,  44,    12, -1,  26
729645,19970913,    19, -1,  19,    58,  1,  17
729645,19970913,    21, -1,  35,   101,  1,  24
729645,19970913,    24,  1,  25,   107, -1,  24
729645,19970913,    26,  1,  50,    46, -1,   7
729645,19970913,    28,  1,  31,    81, -1,  15
729645,19970913,    34,  1,  33,    10, -1,   6
729645,19970913,    35,  1,  54,    93, -1,  16
729645,19970913,    37,  1,  15,    55, -1,   7
729645,19970913,    38,  1,  23,    67, -1,  20
729645,19970913,    44, -1,  24,    54,  1,   9
729645,19970913,    42,  1,  17,    97, -1,  16
729645,19970913,    43,  1,  26,    33, -1,  14
729645,19970913,    45, -1,  42,    39,  1,  17
729645,19970913,    49,  1,  49,     2, -1,  20
729645,19970913,    50,  1,  27,    20, -1,   3
729645,19970913,    51,  1,  51,    47, -1,  21
729645,19970913,    52,  1,  53,    36, -1,  29
729645,19970913,    57,  1,  36,    77, -1,   7
729645,19970913,    59,  1,  38,    95, -1,  24
729645,19970913,    61, -1,  38,   102,  1,  20
729645,19970913,    63,  1,  28,    83, -1,  17
729645,19970913,    65,  1,  24,    22, -1,  20
729645,19970913,    68,  1,  44,    14, -1,  13
729645,19970913,    70,  1,  35,    27, -1,   0
729645,19970913,    71, -1,  24,    60,  1,  20
729645,19970913,    73,  1,  52,    86, -1,  10
729645,19970913,    74, -1,  35,    31,  1,  24
729645,19970913,    75,  1,  28,    66, -1,  17
729645,19970913,    76, -1,  30,    92,  1,  24
729645,19970913,    80,  0,  31,     6,  0,   9
729645,19970913,    90,  1,  59,    41, -1,  14
729645,19970913,    91,  1,  38,    23, -1,  35
729645,19970913,    96, -1,  66,    88,  1,   3
729645,19970913,   100, -1,  32,    85,  1,  18
729645,19970913,   105,  1,  31,    84, -1,   3
729645,19970913,   108,  1,  36,    78, -1,   3
729645,19970913,   109, -1,  28,    99,  1,  21
729645,19970913,   106, -1,  21,    56,  1,  13
729645,19970913,   111, -1,  56,    79,  1,  10
729645,19970913,   112, -1,  35,    30,  1,   6
729650,19970918,    74,  1,  21,    48, -1,  17
729652,19970920,     1, -1,  24,    21,  1,   0
729652,19970920,     6, -1,  17,     3,  1,  16
729652,19970920,     9, -1,  31,    44,  1,  28
729652,19970920,    13, -1,  35,    77,  1,  21
729652,19970920,    14, -1,  31,     2,  1,  28
729652,19970920,    15, -1,  13,     5,  1,  10
729652,19970920,    17,  1,  40,    69, -1,  36
729652,19970920,    95,  1,  41,    32, -1,  10
729652,19970920,    18,  1,  34,    37, -1,   7
729652,19970920,    22,  1,  20,     8, -1,  17
729652,19970920,    25,  1,  33,    87, -1,  20
729652,19970920,    26, -1,  35,    19,  1,  28
729652,19970920,    28,  1,  42,    97, -1,   3
729652,19970920,    29, -1,  28,   107,  1,  26
729652,19970920,    35, -1,  63,    36,  1,  20
729652,19970920,    39, -1,  41,    23,  1,  38
729652,19970920,    40, -1,  49,    34,  1,   7
729652,19970920,    42,  1,  56,    16, -1,  28
729652,19970920,    50,  1,  38,    11, -1,   3
729652,19970920,    51, -1,  23,    66,  1,   7
729652,19970920,    52, -1,  20,    47,  1,  17
729652,19970920,    55, -1,  42,    93,  1,  21
729652,19970920,    57, -1,  46,    80,  1,  16
729652,19970920,    59, -1,  27,   108,  1,  14
729652,19970920,    98,  1,  25,    30, -1,  15
729652,19970920,    61, -1,  25,   101,  1,  22
729652,19970920,    63, -1,  40,    46,  1,  14
729652,19970920,    58,  1,  41,    56, -1,  14
729652,19970920,    64, -1,  30,    90,  1,  27
729652,19970920,    68,  1,  28,     4, -1,  20
729652,19970920,    71,  1,  43,    27, -1,  40
729652,19970920,    73, -1,  57,    43,  1,  21
729652,19970920,    75,  1,  28,    10, -1,  14
729652,19970920,    76, -1,  40,    65,  1,  34
729652,19970920,    81, -1,  26,    24,  1,   0
729652,19970920,    82,  1,  35,    60, -1,  19
729652,19970920,    83, -1,  27,    72,  1,  24
729652,19970920,    84,  1,  30,    92, -1,  19
729652,19970920,    89,  1,  66,    41, -1,   0
729652,19970920,    91, -1,  23,   106,  1,  13
729652,19970920,   100,  1,  56,   102, -1,   3
729652,19970920,   103,  1,  40,    85, -1,  16
729652,19970920,   105, -1,  23,    86,  1,  13
729652,19970920,   109, -1,  35,    33,  1,  22
729652,19970920,   111,  1,  36,    78, -1,  10
729652,19970920,   112,  1,  30,    79, -1,  10
729657,19970925,   107,  1,  19,    58, -1,  18
729659,19970927,     1,  1,  24,    78, -1,  18
729659,19970927,     3,  1,  27,    82, -1,  13
729659,19970927,    94, -1,  42,    41,  1,   7
729659,19970927,     5, -1,  13,    72,  1,  10
729659,19970927,     6,  1,  17,    42, -1,  13
729659,19970927,     9,  1,  41,    95, -1,  14
729659,19970927,    15, -1,  19,    80,  1,  16
729659,19970927,    18, -1,  24,    13,  1,   6
729659,19970927,    20,  1,  20,   112, -1,  19
729659,19970927,    22,  1,  26,    57, -1,  17
729659,19970927,    23, -1,  31,    16,  1,  24
729659,19970927,    25, -1,  55,    40,  1,  28
729659,19970927,    29,  1,  23,    19, -1,  20
729659,19970927,    31, -1,  45,    52,  1,  43
729659,19970927,    35,  1,  38,    33, -1,  10
729659,19970927,    38,  1,  58,    14, -1,   0
729659,19970927,    44,  1,  56,     2, -1,   0
729659,19970927,    45, -1,  42,    10,  1,  16
729659,19970927,    46, -1,  24,    86,  1,  21
729659,19970927,    49, -1,  38,     8,  1,  14
729659,19970927,    50,  1,  21,    66, -1,  14
729659,19970927,    53,  1,  15,   103, -1,   3
729659,19970927,    54,  1,  37,    81, -1,  17
729659,19970927,    63,  1,  48,   104, -1,  20
729659,19970927,    67,  1,  31,   106, -1,   7
729659,19970927,    68, -1,  31,    55,  1,  10
729659,19970927,    69,  1,  35,    43, -1,  14
729659,19970927,    70,  1,  38,    97, -1,   7
729659,19970927,    75,  1,  21,    65, -1,   9
729659,19970927,    99, -1,  27,    17,  1,  17
729659,19970927,    83,  1,  58,    71, -1,  49
729659,19970927,    88, -1,  38,    76,  1,  31
729659,19970927,    89,  0,  36,    64,  0,  10
729659,19970927,   102,  1,  24,    62, -1,  16
729659,19970927,    91,  1,  31,    60, -1,  13
729659,19970927,    96,  1,  40,     4, -1,  27
729659,19970927,   105,  1,  50,     7, -1,   0
729659,19970927,   109,  1,  58,    12, -1,   0
729659,19970927,   110, -1,  28,    48,  1,  17
729659,19970927,   111,  1,  27,    34, -1,  26
729664,19971002,    27,  1,  27,   100, -1,  13
729665,19971003,    15,  1,  42,   101, -1,  35
729666,19971004,     2,  1,  53,    16, -1,  14
729666,19971004,     4,  1,  31,    78, -1,  28
729666,19971004,     9, -1,  23,    81,  1,   6
729666,19971004,    14,  1,  35,    56, -1,  10
729666,19971004,    95, -1,  59,    39,  1,  43
729666,19971004,    18,  1,  20,    47, -1,  17
729666,19971004,    19,  1,  39,   102, -1,   7
729666,19971004,    21,  1,  63,    30, -1,   0
729666,19971004,    25,  1,  56,     6, -1,   7
729666,19971004,    26,  1,  47,    48, -1,   0
729666,19971004,    28,  1,  47,    54, -1,   0
729666,19971004,    29, -1,  42,    13,  1,  14
729666,19971004,    32,  1,  30,    64, -1,  17
729666,19971004,    37,  1,  20,    69, -1,  17
729666,19971004,    40,  1,  40,     3, -1,  34
729666,19971004,    44, -1,   7,   103,  1,   6
729666,19971004,    42,  1,  41,    17, -1,  34
729666,19971004,    46,  1,  16,    22, -1,  10
729666,19971004,    49, -1,  24,   105,  1,  17
729666,19971004,    50, -1,  37,    34,  1,   0
729666,19971004,    51,  1,  31,    52, -1,  10
729666,19971004,    55,  1,  45,    36, -1,  21
729666,19971004,    59,  1,  56,    38, -1,  26
729666,19971004,    61,  1,  22,    80, -1,  15
729666,19971004,    63, -1,  31,    85,  1,  10
729666,19971004,    67, -1,  47,    23,  1,   7
729666,19971004,    68,  1,  23,    35, -1,   7
729666,19971004,    70,  1,  42,    88, -1,  16
729666,19971004,    72,  1,  26,    79, -1,  12
729666,19971004,    73, -1,  41,    33,  1,   6
729666,19971004,    76, -1,  42,    93,  1,  24
729666,19971004,    99,  1,  35,    98, -1,  21
729666,19971004,    82,  1,  42,    43, -1,  24
729666,19971004,    41, -1,  41,     7,  1,  38
729666,19971004,    83,  1,  33,    66, -1,  15
729666,19971004,    84,  1,  56,    24, -1,   0
729666,19971004,    86,  1,  17,    74, -1,  13
729666,19971004,    87,  1,  31,    53, -1,  17
729666,19971004,    89, -1,  16,    20,  1,  10
729666,19971004,    90, -1,  35,    11,  1,  14
729666,19971004,    92,  1,  41,     8, -1,   0
729666,19971004,    96,  1,  66,    31, -1,  10
729666,19971004,   104,  1,  21,   107, -1,  13
729666,19971004,   108,  1,  26,     5, -1,  14
729666,19971004,   109, -1,  24,    71,  1,  13
729666,19971004,   110,  1,  48,    77, -1,   0
729666,19971004,   106,  1,  21,    10, -1,  13
729666,19971004,   111, -1,  26,    65,  1,  25
729671,19971009,    84, -1,  50,    77,  1,   3
729673,19971011,     1, -1,  10,    57,  1,   7
729673,19971011,     4,  1,  28,    83, -1,  22
729673,19971011,     5,  1,  35,    99, -1,   7
729673,19971011,     9,  1,  49,    42, -1,  13
729673,19971011,    12,  1,  52,    62, -1,  10
729673,19971011,    18,  1,  33,    94, -1,  29
729673,19971011,    21, -1,  55,    79,  1,  20
729673,19971011,    23,  1,  38,    10, -1,  32
729673,19971011,    26, -1,  51,    22,  1,  27
729673,19971011,    29,  1,  27,    58, -1,  17
729673,19971011,    30,  1,  28,    27, -1,  16
729673,19971011,    38,  1,  41,    55, -1,  11
729673,19971011,    44,  1,  28,    25, -1,  21
729673,19971011,    45,  1,  52,     2, -1,  17
729673,19971011,    47,  1,  38,     7, -1,   9
729673,19971011,    49, -1,  62,    39,  1,  26
729673,19971011,    50,  1,  23,    65, -1,   6
729673,19971011,    51, -1,  38,    34,  1,   6
729673,19971011,    54,  1,  24,    97, -1,  10
729673,19971011,    59, -1,  49,    11,  1,  21
729673,19971011,    98,  1,  21,    85, -1,  19
729673,19971011,    61, -1,  36,    78,  1,  21
729673,19971011,    63,  1,  30,   107, -1,  12
729673,19971011,    66, -1,  45,    74,  1,  21
729673,19971011,    70,  1,  33,    20, -1,  29
729673,19971011,    72,  1,  24,   101, -1,  16
729673,19971011,    73,  1,  31,    68, -1,  27
729673,19971011,    75, -1,  59,    52,  1,  43
729673,19971011,    76,  1,  27,    15, -1,  14
729673,19971011,    81,  1,  38,    40, -1,  24
729673,19971011,    80, -1,  20,   100,  1,  19
729673,19971011,    82, -1,  23,    24,  1,  13
729673,19971011,    87,  1,  38,    28, -1,  13
729673,19971011,    88,  0,  27,    69,  0,  24
729673,19971011,    89,  1,  56,    36, -1,  17
729673,19971011,    90,  1,  17,    37, -1,   7
729673,19971011,   102, -1,  33,    93,  1,  18
729673,19971011,    91, -1,  41,    16,  1,  10
729673,19971011,    92, -1,  64,    43,  1,  33
729673,19971011,    96, -1,  39,    71,  1,  31
729673,19971011,   103, -1,  17,    56,  1,   7
729673,19971011,   104, -1,  21,    19,  1,   7
729673,19971011,   105,  1,  17,    13, -1,   7
729673,19971011,   108, -1,  30,    17,  1,   3
729673,19971011,   110, -1,  31,    46,  1,  14
729673,19971011,   106, -1,  34,    14,  1,  21
729673,19971011,   111,  1,  31,    33, -1,   7
729673,19971011,   112, -1,  34,    60,  1,  30
729680,19971018,     5, -1,  31,    83,  1,  14
729680,19971018,     8,  1,  37,    77, -1,  35
729680,19971018,    10,  1,  37,    16, -1,  34
729680,19971018,    12, -1,  17,    64,  1,  14
729680,19971018,    15,  1,  17,    30, -1,   3
729680,19971018,    20,  1,  42,    37, -1,   6
729680,19971018,    21, -1,  14,   112,  1,   7
729680,19971018,    23,  1,  45,     2, -1,   0
729680,19971018,    25, -1,  24,     9,  1,  10
729680,19971018,    26,  1,  38,    29, -1,   0
729680,19971018,    27, -1,  20,     1,  1,  17
729680,19971018,    28, -1,  34,   103,  1,  13
729680,19971018,    31,  1,  41,    18, -1,  38
729680,19971018,    38,  1,  36,    89, -1,  17
729680,19971018,    40,  1,  49,    97, -1,  14
729680,19971018,    42,  1,  42,     7, -1,  14
729680,19971018,    48, -1,  45,    13,  1,  44
729680,19971018,    49,  1,  45,    45, -1,  21
729680,19971018,    50,  1,  28,    35, -1,  24
729680,19971018,    53, -1,  36,    44,  1,  21
729680,19971018,    55,  1,  37,    88, -1,  29
729680,19971018,    59,  1,  29,    90, -1,   0
729680,19971018,    60,  1,  42,    32, -1,  23
729680,19971018,    63, -1,  20,    58,  1,   7
729680,19971018,    65,  1,  19,    51, -1,  17
729680,19971018,    67,  1,  24,    14, -1,   0
729680,19971018,    68,  1,  31,    34, -1,   0
729680,19971018,    69,  1,  24,    11, -1,  23
729680,19971018,    71,  1,  31,   100, -1,  13
729680,19971018,    73,  1,  16,    52, -1,  15
729680,19971018,    75,  1,  45,   111, -1,  20
729680,19971018,    76, -1,  35,    61,  1,  23
729680,19971018,    78,  1,  20,    98, -1,  17
729680,19971018,    79, -1,  10,   102,  1,   7
729680,19971018,    81, -1,  39,     6,  1,  13
729680,19971018,    99, -1,  20,    66,  1,  17
729680,19971018,    84,  1,  60,    86, -1,   7
729680,19971018,    87, -1,  38,     3,  1,  21
729680,19971018,    91,  1,  41,    56, -1,  14
729680,19971018,    92,  1,  33,    24, -1,  16
729680,19971018,    93, -1,  33,    85,  1,  22
729680,19971018,    96,  1,  34,    72, -1,  10
729680,19971018,   101,  1,  38,    62, -1,   7
729680,19971018,   104,  1,  13,    22, -1,  10
729680,19971018,   107,  1,  35,    46, -1,  17
729680,19971018,   108, -1,  58,     4,  1,  28
729680,19971018,   109,  1,  63,    17, -1,  37
729680,19971018,   106,  1,  50,    39, -1,  27
729687,19971025,     3, -1,  29,    53,  1,  20
729687,19971025,     9, -1,  26,     6,  1,  21
729687,19971025,    10, -1,  21,    56,  1,  14
729687,19971025,    15,  1,  31,    85, -1,  10
729687,19971025,    18, -1,  34,    49,  1,  31
729687,19971025,    19, -1,  20,    46,  1,   9
729687,19971025,    20, -1,  47,    88,  1,  30
729687,19971025,    24,  1,  32,    47, -1,  10
729687,19971025,    26, -1,  47,   104,  1,  21
729687,19971025,    27,  1,  46,    98, -1,  28
729687,19971025,    28,  1,  23,    40, -1,  13
729687,19971025,    31, -1,  36,    43,  1,  22
729687,19971025,    35,  1,  62,    34, -1,   0
729687,19971025,    36,  1,  24,    11, -1,  17
729687,19971025,    38, -1,  26,    69,  1,   7
729687,19971025,    39,  1,  60,    16, -1,  37
729687,19971025,    42, -1,  31,    12,  1,  27
729687,19971025,    45,  1,  48,    23, -1,  25
729687,19971025,    48,  1,  47,    86, -1,  15
729687,19971025,    50, -1,  23,    51,  1,   7
729687,19971025,    54,  1,  35,    95, -1,  28
729687,19971025,    55, -1,  51,    70,  1,  50
729687,19971025,    59, -1,  35,    37,  1,   0
729687,19971025,    60,  1,  65,    64, -1,  10
729687,19971025,    62,  1,  34,     7, -1,  20
729687,19971025,    97, -1,  28,    41,  1,  21
729687,19971025,    66,  1,  52,    13, -1,  20
729687,19971025,    67, -1,  21,     2,  1,  17
729687,19971025,    68,  1,  49,    65, -1,   6
729687,19971025,    74, -1,  55,    77,  1,  48
729687,19971025,    75, -1,  48,    33,  1,   3
729687,19971025,    78, -1,  10,    30,  1,   3
729687,19971025,    79,  1,  25,     1, -1,  22
729687,19971025,    81,  1,  35,   103, -1,   3
729687,19971025,    99,  1,  24,    71, -1,  22
729687,19971025,    80,  1,  22,   112, -1,  17
729687,19971025,    82,  1,  34,    92, -1,  13
729687,19971025,    90,  1,  16,    89, -1,  13
729687,19971025,    91, -1,  35,    14,  1,  20
729687,19971025,    96,  1,  35,    17, -1,  17
729687,19971025,   100,  1,  15,    61, -1,  10
729687,19971025,   101, -1,  63,    32,  1,  17
729687,19971025,   107, -1,  38,    22,  1,  24
729687,19971025,   108, -1,  45,    72,  1,  17
729687,19971025,   109,  1,  35,     4, -1,  34
729687,19971025,   110,  1,  30,   105, -1,  17
729687,19971025,   111, -1,  22,    52,  1,  21
729688,19971026,    21,  1,  44,    93, -1,   8
729692,19971030,    63, -1,  16,    29,  1,  13
729694,19971101,     1, -1,  34,    30,  1,  27
729694,19971101,     5,  1,  44,   109, -1,  31
729694,19971101,    10,  1,  31,     2, -1,  14
729694,19971101,    11,  1,  23,    88, -1,  21
729694,19971101,    13,  1,  22,    74, -1,  21
729694,19971101,    17,  1,  33,    72, -1,  14
729694,19971101,    19, -1,  33,   107,  1,  16
729694,19971101,    21, -1,  45,    98,  1,  19
729694,19971101,    24, -1,  45,    43,  1,  31
729694,19971101,    26,  1,  48,    58, -1,  35
729694,19971101,    27, -1,  53,    79,  1,  12
729694,19971101,    28,  0,  37,    25,  0,  17
729694,19971101,    34,  1,  23,    33, -1,   6
729694,19971101,    35,  1,  35,    75, -1,  17
729694,19971101,    37,  1,  34,    36, -1,  24
729694,19971101,    38, -1,  13,    90,  1,   2
729694,19971101,    39,  1,  29,    14, -1,  20
729694,19971101,    44, -1,  63,    40,  1,  28
729694,19971101,    42, -1,  26,     3,  1,  20
729694,19971101,    45, -1,  45,    16,  1,  17
729694,19971101,    47,  1,  24,    31, -1,   3
729694,19971101,    48,  1,  42,     7, -1,  10
729694,19971101,    50,  1,  24,    52, -1,   3
729694,19971101,    54, -1,  20,     9,  1,   0
729694,19971101,    55, -1,  41,    20,  1,  31
729694,19971101,    59,  1,  69,    69, -1,   7
729694,19971101,    60, -1,  45,    62,  1,  24
729694,19971101,    61, -1,  40,    85,  1,  10
729694,19971101,    97,  1,  45,    95, -1,  41
729694,19971101,    66,  1,  21,    57, -1,  17
729694,19971101,    67, -1,  35,    56,  1,  30
729694,19971101,    68, -1,  37,    51,  1,  13
729694,19971101,    73, -1,  30,    65,  1,  27
729694,19971101,    80,  1,  24,    76, -1,   6
729694,19971101,    82, -1,  24,    18,  1,  17
729694,19971101,    84,  1,  40,   110, -1,  10
729694,19971101,    86,  1,  49,    77, -1,   7
729694,19971101,    87,  1,  22,    81, -1,   7
729694,19971101,    89,  1,  28,    70, -1,  25
729694,19971101,   102,  1,  14,    15, -1,   3
729694,19971101,    91,  1,  35,    49, -1,  28
729694,19971101,    92, -1,  56,    41,  1,   0
729694,19971101,    93,  1,  21,   100, -1,  13
729694,19971101,    96, -1,  27,    83,  1,   7
729694,19971101,   101,  1,  24,    12, -1,  20
729694,19971101,   104, -1,  45,    46,  1,   0
729694,19971101,   105,  1,  37,    94, -1,   0
729694,19971101,   108,  1,  27,    99, -1,   0
729694,19971101,   106, -1,  41,    23,  1,  38
729694,19971101,   112,  1,  41,    78, -1,  17
729699,19971106,    53,  1,  19,     6, -1,   9
729701,19971108,     1,  1,  24,     8, -1,   0
729701,19971108,     2,  1,  45,    39, -1,  35
729701,19971108,     4,  1,  27,    72, -1,   7
729701,19971108,     5, -1,  28,    17,  1,  21
729701,19971108,    10,  1,  35,    91, -1,   3
729701,19971108,    15,  1,  49,    93, -1,  39
729701,19971108,    18,  1,  28,    43, -1,   9
729701,19971108,    19,  1,  29,    22, -1,  20
729701,19971108,    20, -1,  43,    36,  1,  38
729701,19971108,    21,  1,  41,    27, -1,   3
729701,19971108,    24, -1,  28,    31,  1,  27
729701,19971108,    23, -1,  38,    56,  1,  10
729701,19971108,    25,  1,  20,   103, -1,   7
729701,19971108,    26, -1,  20,    63,  1,   3
729701,19971108,    38,  1,  48,    37, -1,  16
729701,19971108,    44, -1,  27,     3,  1,   0
729701,19971108,    42, -1,  32,    94,  1,  29
729701,19971108,    45,  1,  28,    14, -1,   0
729701,19971108,    49, -1,  45,    67,  1,  21
729701,19971108,    50, -1,  34,    73,  1,   8
729701,19971108,    57,  1,  49,    86, -1,  17
729701,19971108,    59, -1,  45,    55,  1,  38
729701,19971108,    60, -1,  56,    12,  1,  42
729701,19971108,    58,  1,  45,    46, -1,  28
729701,19971108,    64, -1,  26,    62,  1,  15
729701,19971108,    65, -1,  34,    33,  1,  21
729701,19971108,    68, -1,  31,    52,  1,   3
729701,19971108,    70, -1,  30,    69,  1,   7
729701,19971108,    71, -1,  31,   108,  1,  28
729701,19971108,    75,  1,  22,    51, -1,  21
729701,19971108,    76,  1,  38,    85, -1,  19
729701,19971108,    78,  1,  48,    79, -1,  21
729701,19971108,    99,  1,  45,    83, -1,  21
729701,19971108,    80,  1,  28,   102, -1,  14
729701,19971108,    84,  1,  20,    13, -1,  13
729701,19971108,    87,  1,  44,    82, -1,  20
729701,19971108,    89,  1,  38,    11, -1,  10
729701,19971108,    90, -1,  24,    88,  1,  10
729701,19971108,    92,  1,  26,    47, -1,  14
729701,19971108,   104,  1,  35,    29, -1,  31
729701,19971108,   105,  1,  27,    48, -1,  25
729701,19971108,   107, -1,  28,    77,  1,  14
729701,19971108,   109,  1,  77,    41, -1,   7
729701,19971108,   106,  1,  38,    16, -1,  24
729701,19971108,   111,  1,  13,    35, -1,  10
729701,19971108,   112,  1,  35,    98, -1,  23
729706,19971113,    24,  1,  14,    18, -1,   7
729707,19971114,    32, -1,  35,    62,  1,  18
729708,19971115,     1,  1,  14,   112, -1,   3
729708,19971115,     4,  1,  41,    17, -1,  38
729708,19971115,     5,  1,  52,    71, -1,  31
729708,19971115,     8,  1,  25,    64, -1,  14
729708,19971115,     9, -1,  45,    28,  1,  34
729708,19971115,    95,  1,  27,    23, -1,  10
729708,19971115,    25, -1,  48,    81,  1,  21
729708,19971115,    26,  1,  58,   107, -1,   7
729708,19971115,    29, -1,  41,    22,  1,  38
729708,19971115,    38,  1,  37,    20, -1,  20
729708,19971115,    40, -1,  21,   103,  1,  10
729708,19971115,    42, -1,  63,    41,  1,  24
729708,19971115,    45,  1,  27,    67, -1,   0
729708,19971115,    47,  1,  21,    43, -1,  20
729708,19971115,    48,  1,  51,    77, -1,  23
729708,19971115,    49,  1,  42,    56, -1,   0
729708,19971115,    50, -1,  26,   111,  1,  16
729708,19971115,    52,  1,  24,    34, -1,  12
729708,19971115,    53, -1,  41,    92,  1,  24
729708,19971115,    54, -1,  32,     3,  1,  20
729708,19971115,    55,  1,  42,    11, -1,  24
729708,19971115,    59,  1,  77,    36, -1,  14
729708,19971115,    61,  1,  38,    15, -1,  28
729708,19971115,    63, -1,  17,    19,  1,  10
729708,19971115,    58,  1,  31,   104, -1,  24
729708,19971115,    65,  1,  15,    35, -1,  14
729708,19971115,    66, -1,  24,    44,  1,   6
729708,19971115,    68,  1,  41,    33, -1,   6
729708,19971115,    73, -1,  42,    75,  1,  17
729708,19971115,    78, -1,  20,    27,  1,  19
729708,19971115,    79,  1,  38,    30, -1,  14
729708,19971115,    99, -1,  23,    72,  1,   0
729708,19971115,    80, -1,  42,    93,  1,  41
729708,19971115,    82,  1,  33,    31, -1,   0
729708,19971115,    84, -1,  32,    74,  1,  27
729708,19971115,    87, -1,  30,     6,  1,  22
729708,19971115,    88,  1,  45,    37, -1,  31
729708,19971115,    89, -1,  51,    69,  1,   7
729708,19971115,    90, -1,  27,    70,  1,   3
729708,19971115,   102,  1,  24,    85, -1,  17
729708,19971115,    91,  1,  42,     2, -1,  10
729708,19971115,    96,  1,  52,   108, -1,  28
729708,19971115,   100,  1,  31,    76, -1,  14
729708,19971115,   101, -1,  38,    60,  1,  19
729708,19971115,   109,  1,  38,    83, -1,  28
729708,19971115,   110,  1,  41,    86, -1,  21
729708,19971115,   106, -1,  32,    97,  1,  19
729713,19971120,    85,  1,  21,    80, -1,  18
729715,19971122,    94, -1,  13,     7,  1,   7
729715,19971122,     6,  1,  17,    54, -1,   7
729715,19971122,     9,  1,  18,     3, -1,  17
729715,19971122,    12, -1,  30,    32,  1,  23
729715,19971122,    13,  1,  24,     8, -1,  20
729715,19971122,    95,  1,  34,    91, -1,  17
729715,19971122,    19, -1,  47,    81,  1,  21
