731472,20020914,    50, -1,  44,    90,  1,  21
731472,20020914,    54,  1,  31,    95, -1,  21
731472,20020914,    63,  1,  31,    16, -1,  28
731472,20020914,    64,  1,  23,    11, -1,   0
731472,20020914,    61,  1,  32,   112, -1,  13
731472,20020914,    68,  1,  26,    24, -1,  21
731472,20020914,    69,  1,  25,    52, -1,  23
731472,20020914,    71,  1,  25,   114, -1,   7
731472,20020914,    72,  1,  68,   107, -1,   0
731472,20020914,    74,  1,  58,    34, -1,  21
731472,20020914,    75,  1,  47,   103, -1,  17
731472,20020914,    76,  1,  40,    62, -1,   7
731472,20020914,    77, -1,  26,    99,  1,  20
731472,20020914,    78,  1,  28,   111, -1,  24
731472,20020914,    80,  1,  44,     8, -1,   0
731472,20020914,   104, -1,  40,    21,  1,   3
731472,20020914,    86,  1,  33,    49, -1,  14
731472,20020914,    87,  1,  63,    82, -1,  26
731472,20020914,    92, -1,  52,    66,  1,  21
731472,20020914,    89,  1,  17,    83, -1,   6
731472,20020914,    94,  1,  42,    55, -1,  28
731472,20020914,   101, -1,  38,    73,  1,  24
731472,20020914,   115, -1,  35,    19,  1,  32
731472,20020914,   116,  1,  24,    59, -1,  21
731477,20020919,     9, -1,  42,    56,  1,  14
731478,20020920,    47,  1,  26,   100, -1,  21
731479,20020921,     1, -1,  23,    18,  1,  21
731479,20020921,     3,  1,  20,    86, -1,   7
731479,20020921,     7, -1,  33,   102,  1,  21
731479,20020921,    11,  1,  37,    98, -1,  25
731479,20020921,    14, -1,  39,    39,  1,  16
731479,20020921,    20,  1,  30,    10, -1,   7
731479,20020921,    21, -1,  31,   101,  1,  17
731479,20020921,    23,  1,  37,    70, -1,  19
731479,20020921,    27, -1,  30,    91,  1,  13
731479,20020921,    28,  1,  48,    24, -1,  17
731479,20020921,    31,  1,  28,    16, -1,  19
731479,20020921,    32, -1,  31,   107,  1,   6
731479,20020921,    34,  1,  48,    81, -1,  38
731479,20020921,    36,  1,  39,    17, -1,  29
731479,20020921,    37,  1,  48,   106, -1,   7
731479,20020921,    38,  1,  42,    96, -1,  12
731479,20020921,    40,  1,  27,   104, -1,  20
731479,20020921,    42,  1,  44,    58, -1,  22
731479,20020921,    45, -1,  45,     8,  1,  14
731479,20020921,    48,  1,  45,    25, -1,   3
731479,20020921,    49,  1,  38,    97, -1,  10
731479,20020921,    50,  1,  38,    13, -1,   6
731479,20020921,    51,  1,  27,    41, -1,  20
731479,20020921,    52,  1,  10,   105, -1,   7
731479,20020921,    54,  1,  41,    15, -1,  17
731479,20020921,    55,  1,  45,   108, -1,  38
731479,20020921,    63,  1,  31,    79, -1,  21
731479,20020921,    65,  1,  24,    64, -1,  13
731479,20020921,    61, -1,  51,    94,  1,  48
731479,20020921,    68, -1,  49,    60,  1,  40
731479,20020921,    69, -1,  21,    53,  1,  17
731479,20020921,    71, -1,  23,    19,  1,  19
731479,20020921,    73,  1,  52,    83, -1,  16
731479,20020921,    75,  1,  59,    29, -1,  19
731479,20020921,    76,  1,  49,    44, -1,  17
731479,20020921,    77,  1,  23,    80, -1,   3
731479,20020921,    82, -1,  38,    35,  1,  35
731479,20020921,    84,  1,  42,    90, -1,  21
731479,20020921,    43,  1,  34,    99, -1,   0
731479,20020921,    92,  1,  41,    33, -1,  11
731479,20020921,    89,  1,  16,    67, -1,  10
731479,20020921,    95,  1,  38,   103, -1,  21
731479,20020921,   109,  1,  48,     2, -1,  29
731479,20020921,   110, -1,  13,    93,  1,   3
731479,20020921,   112, -1,  24,    78,  1,  21
731479,20020921,   113,  1,  38,   117, -1,   7
731479,20020921,   116,  1,  31,     4, -1,  10
731484,20020926,    45,  1,  26,    28, -1,  20
731485,20020927,    94, -1,  49,    64,  1,   0
731486,20020928,     1, -1,  30,   105,  1,  26
731486,20020928,     3, -1,  30,     6,  1,  12
731486,20020928,    99,  1,  31,    49, -1,  17
731486,20020928,     4,  1,  14,    67, -1,   9
731486,20020928,     5,  1,  65,    87, -1,  24
731486,20020928,     9,  1,  37,    88, -1,  34
731486,20020928,    10, -1,  24,    23,  1,  21
731486,20020928,    12,  1,  63,   106, -1,  38
731486,20020928,    13,  1,  43,    17, -1,   0
731486,20020928,    19, -1,  35,    90,  1,  22
731486,20020928,    22, -1,  32,    63,  1,  28
731486,20020928,    24, -1,  43,    60,  1,  17
731486,20020928,    27,  1,  41,    42, -1,  34
731486,20020928,    29, -1,  31,    79,  1,  28
731486,20020928,    30,  1,  41,    65, -1,  10
731486,20020928,    31, -1,  21,    66,  1,  13
731486,20020928,    32,  1,  42,    83, -1,  10
731486,20020928,    37, -1,  42,    76,  1,  35
731486,20020928,    38,  1,  36,    62, -1,  14
731486,20020928,    39, -1,  43,    98,  1,  33
731486,20020928,    46,  1,  31,    56, -1,  13
731486,20020928,    51, -1,  48,     2,  1,  31
731486,20020928,    52, -1,  45,    35,  1,  28
731486,20020928,    53,  1,  39,    68, -1,  24
731486,20020928,    57,  1,  44,    96, -1,   7
731486,20020928,    59,  1,  13,    41, -1,   6
731486,20020928,    70,  1,  34,    15, -1,  32
731486,20020928,    71,  1,  45,    36, -1,  17
731486,20020928,    72,  1,  31,    85, -1,  14
731486,20020928,    77,  1,  37,    95, -1,  19
731486,20020928,    78,  1,  28,    54, -1,  15
731486,20020928,    82,  1,  58,   107, -1,  24
731486,20020928,    84, -1,  20,   108,  1,  14
731486,20020928,   104,  1,  22,    75, -1,   0
731486,20020928,    86, -1,  27,     8,  1,   6
731486,20020928,    91,  1,  35,    80, -1,  14
731486,20020928,    92, -1,  49,    97,  1,   0
731486,20020928,    93,  1,  31,    44, -1,   3
731486,20020928,   101, -1,  43,    81,  1,   7
731486,20020928,   109, -1,  38,   112,  1,  34
731486,20020928,   110, -1,  30,   111,  1,   0
731486,20020928,   113,  1,  41,    34, -1,  27
731486,20020928,   114, -1,  48,    18,  1,  38
731486,20020928,   115,  1,  37,    26, -1,  17
731491,20021003,    28,  1,  48,    20, -1,  31
731491,20021003,    54,  1,  31,    35, -1,  10
731492,20021004,    16, -1,  35,   106,  1,  34
731492,20021004,    29,  1,  32,    22, -1,  30
731493,20021005,     1,  1,  48,    60, -1,   7
731493,20021005,     7,  1,  13,    58, -1,   7
731493,20021005,    11,  1,  35,    39, -1,  32
731493,20021005,    12,  1,  58,    32, -1,  31
731493,20021005,    14,  1,  72,    70, -1,  21
731493,20021005,    18, -1,  34,   113,  1,  27
731493,20021005,    21,  1,  35,    40, -1,  31
731493,20021005,    26,  1,  59,     8, -1,  24
731493,20021005,    25,  1,  42,     2, -1,  34
731493,20021005,    30, -1,  27,     3,  1,  25
731493,20021005,    37,  1,  31,    78, -1,  28
731493,20021005,    46,  1,  48,    43, -1,   0
731493,20021005,    47, -1,  42,    41,  1,  21
731493,20021005,    48, -1,  48,   115,  1,  17
731493,20021005,    50,  1,  48,    23, -1,  14
731493,20021005,    51, -1,  31,    19,  1,  26
731493,20021005,    55,  1,  17,    27, -1,  14
731493,20021005,   103,  1,  21,    63, -1,  17
731493,20021005,    65,  1,  49,   107, -1,  14
731493,20021005,    66, -1,  38,     5,  1,  35
731493,20021005,    59, -1,  41,    10,  1,  29
731493,20021005,    69,  1,  31,    87, -1,   7
731493,20021005,    71, -1,  27,    68,  1,  16
731493,20021005,    72, -1,  31,    57,  1,  24
731493,20021005,    74, -1,  31,     4,  1,  14
731493,20021005,    76, -1,  34,   116,  1,  31
731493,20021005,    77, -1,  48,    88,  1,  24
731493,20021005,    79,  1,  37,    44, -1,  20
731493,20021005,    82, -1,  34,    83,  1,  23
731493,20021005,    84,  1,  34,    56, -1,  10
731493,20021005,    85, -1,  24,    67,  1,  17
731493,20021005,    91,  1,  41,     6, -1,  38
731493,20021005,    92,  1,  17,    73, -1,  15
731493,20021005,    89,  1,  34,    33, -1,  17
731493,20021005,    94, -1,  48,    93,  1,  47
731493,20021005,    97, -1,  52,   102,  1,   9
731493,20021005,   101, -1,  43,    75,  1,  35
731493,20021005,   109, -1,  27,    24,  1,  22
731493,20021005,   112, -1,  24,    31,  1,  21
731493,20021005,   114,  1,  30,   104, -1,  27
731493,20021005,   111, -1,  31,    15,  1,  17
731496,20021008,    45, -1,  38,    49,  1,  32
731498,20021010,    54,  1,  45,    68, -1,  42
731498,20021010,   110, -1,  28,    13,  1,  23
731500,20021012,     1,  1,  52,    16, -1,   9
731500,20021012,    99,  1,  51,    33, -1,  34
731500,20021012,     5,  1,  13,    75, -1,   9
731500,20021012,     6, -1,  38,     9,  1,  17
731500,20021012,    12, -1,  52,    98,  1,  24
731500,20021012,    14, -1,  45,    17,  1,  35
731500,20021012,   100, -1,  31,   111,  1,  27
731500,20021012,    21, -1,  53,    39,  1,  29
731500,20021012,    22,  1,  44,   117, -1,  36
731500,20021012,    29,  1,  30,    83, -1,   7
731500,20021012,    30,  1,  18,    91, -1,  13
731500,20021012,    32,  1,  59,    63, -1,  34
731500,20021012,    35,  1,  38,    78, -1,  31
731500,20021012,    36,  1,  32,   116, -1,  29
731500,20021012,    37,  1,  44,    53, -1,  16
731500,20021012,    38,  1,  31,    94, -1,  17
731500,20021012,    40,  1,  44,    73, -1,   9
731500,20021012,    46, -1,  36,    27,  1,   7
731500,20021012,    47,  1,  66,    15, -1,  21
731500,20021012,    50,  1,  28,    28, -1,  27
731500,20021012,    52,  1,  27,    76, -1,  24
731500,20021012,    58, -1,  21,   108,  1,  20
731500,20021012,    55,  1,  52,     7, -1,  17
731500,20021012,    56,  1,  11,    96, -1,   8
731500,20021012,    62,  1,  24,    57, -1,  13
731500,20021012,    64, -1,  25,   103,  1,  16
731500,20021012,    65,  1,  31,    43, -1,  28
731500,20021012,    61, -1,  34,    66,  1,  17
731500,20021012,   102,  1,  34,    34, -1,  14
731500,20021012,    59, -1,  48,    51,  1,  41
731500,20021012,    69,  1,  14,    77, -1,   6
731500,20021012,    70,  1,  55,    25, -1,  27
731500,20021012,    71,  1,  50,    82, -1,   7
731500,20021012,    72,  0,  35,    92,  0,  24
731500,20021012,    74, -1,  31,   101,  1,  30
731500,20021012,    79, -1,  17,    60,  1,  10
731500,20021012,    81,  1,  36,   105, -1,  17
731500,20021012,    84, -1,  16,    42,  1,  12
731500,20021012,    85,  1,  16,    86, -1,  13
731500,20021012,   104,  1,  30,    18, -1,  28
731500,20021012,    90,  1,  17,    88, -1,  16
731500,20021012,    93, -1,  41,    11,  1,   0
731500,20021012,    89, -1,  46,     8,  1,  27
731500,20021012,    95,  1,  37,    10, -1,  17
731500,20021012,    97,  1,  35,    19, -1,  17
731500,20021012,   109,  1,  22,    20, -1,  17
731500,20021012,   112,  1,  36,    24, -1,  10
731500,20021012,   113,  1,  32,     4, -1,  28
731500,20021012,   114, -1,  36,    87,  1,  11
731500,20021012,   115, -1,  40,    80,  1,   0
731505,20021017,    48,  1,  34,    31, -1,  10
731506,20021018,    12,  1,  67,    29, -1,  21
731507,20021019,     3,  1,  42,    55, -1,   7
731507,20021019,     5, -1,  45,    74,  1,  42
731507,20021019,    10,  1,  42,    25, -1,  17
731507,20021019,    13,  1,  46,    60, -1,  21
731507,20021019,    14,  1,  48,   111, -1,  45
731507,20021019,    18,  1,  17,   101, -1,  12
731507,20021019,    20,  1,  31,   112, -1,  23
731507,20021019,    21,  1,  34,    11, -1,   0
731507,20021019,    22, -1,  28,   105,  1,  20
731507,20021019,    27,  1,  30,     9, -1,  23
731507,20021019,    30,  1,  48,   108, -1,  17
731507,20021019,    32,  1,  37,    98, -1,  14
731507,20021019,    33,  1,  56,     8, -1,  42
731507,20021019,    37, -1,  24,    36,  1,   8
731507,20021019,    42, -1,  29,     6,  1,  17
731507,20021019,    46,  1,  38,    84, -1,  14
731507,20021019,    47,  1,  24,    96, -1,   7
731507,20021019,    51, -1,  49,    15,  1,   0
731507,20021019,    52, -1,  23,    78,  1,  21
731507,20021019,    58,  1,  48,    43, -1,  35
731507,20021019,    54, -1,  28,    53,  1,   7
731507,20021019,    56, -1,  29,    49,  1,  17
731507,20021019,    63,  1,  52,    82, -1,  24
731507,20021019,   103, -1,  24,    16,  1,   3
731507,20021019,    65,  1,  34,   102, -1,  21
731507,20021019,    61,  1,  24,    24, -1,  22
731507,20021019,    67, -1,  13,     7,  1,  10
731507,20021019,    59,  1,  49,    17, -1,   0
731507,20021019,    69, -1,  21,     1,  1,  14
731507,20021019,    70, -1,  50,    41,  1,   0
731507,20021019,    71, -1,  19,   116,  1,  14
731507,20021019,    72,  1,  49,    38, -1,   3
731507,20021019,    73,  1,  24,    62, -1,  21
731507,20021019,    76,  1,  49,    68, -1,   0
731507,20021019,    81, -1,  24,   117,  1,  20
731507,20021019,    85, -1,  46,    26,  1,  30
731507,20021019,   104,  1,  41,   113, -1,  21
731507,20021019,    83,  1,  37,    44, -1,  34
731507,20021019,    86,  1,  23,    19, -1,  14
731507,20021019,    87,  1,  16,     4, -1,   6
731507,20021019,    90, -1,  38,    23,  1,  24
731507,20021019,    92, -1,  17,    40,  1,  14
731507,20021019,    93, -1,  47,    39,  1,  22
731507,20021019,    89, -1,  45,    45,  1,  31
731507,20021019,    94,  1,  52,    57, -1,  38
731507,20021019,   107,  1,  38,    79, -1,  35
731507,20021019,    95, -1,  27,   100,  1,  24
731507,20021019,    97,  1,  35,    99, -1,  14
731507,20021019,   106,  1,  45,    64, -1,  44
731507,20021019,   109,  1,  37,    66, -1,  27
731507,20021019,   110,  1,  35,    80, -1,  14
731507,20021019,   115,  1,  34,    88, -1,   7
731512,20021024,    22,  1,  37,    16, -1,  10
731512,20021024,    61, -1,  38,    20,  1,   6
731513,20021025,    32, -1,  31,    29,  1,  21
731514,20021026,     3, -1,  34,    91,  1,  14
731514,20021026,    99, -1,  29,     8,  1,  26
731514,20021026,     5,  1,  27,   113, -1,  16
731514,20021026,     6,  1,  48,    55, -1,  28
731514,20021026,     9,  1,  31,    46, -1,   7
731514,20021026,    12, -1,  45,    82,  1,   8
731514,20021026,    14,  1,  38,    10, -1,  20
731514,20021026,   100,  1,  28,     2, -1,  17
731514,20021026,    19,  1,  48,    49, -1,  10
731514,20021026,    21,  1,  37,    94, -1,  13
731514,20021026,    30, -1,  52,    42,  1,  24
731514,20021026,    31,  1,  23,   109, -1,  15
731514,20021026,    34,  1,  21,    58, -1,  18
731514,20021026,    35,  1,  45,    36, -1,  14
731514,20021026,    37, -1,  34,    52,  1,   9
731514,20021026,    40, -1,  44,    11,  1,  10
731514,20021026,    41, -1,  16,    15,  1,  12
731514,20021026,    44,  1,  50,    63, -1,  47
731514,20021026,    45,  1,  44,    26, -1,  20
731514,20021026,    47, -1,  23,    17,  1,  18
731514,20021026,    48, -1,  45,    24,  1,  12
731514,20021026,    50, -1,  40,   115,  1,  23
731514,20021026,    51, -1,  27,    95,  1,  13
731514,20021026,    57,  1,  36,    39, -1,  12
731514,20021026,    62, -1,  38,    93,  1,  31
731514,20021026,    64,  1,  42,   105, -1,  35
731514,20021026,    65, -1,  26,     7,  1,  21
731514,20021026,    67, -1,  27,    43,  1,   0
731514,20021026,   102,  1,  51,   106, -1,  48
731514,20021026,    59, -1,  24,   111,  1,  20
731514,20021026,    69, -1,  34,    28,  1,  24
731514,20021026,    71,  1,  13,    76, -1,   7
731514,20021026,    75,  1,  24,    18, -1,  13
731514,20021026,    77,  1,  19,    13, -1,  16
731514,20021026,    78, -1,  42,    68,  1,  13
731514,20021026,    79,  1,  27,    83, -1,  15
731514,20021026,    81,  1,  31,   103, -1,  21
731514,20021026,   104, -1,  44,    74,  1,  33
731514,20021026,    88,  1,  45,    80, -1,  14
731514,20021026,    92,  1,  21,    38, -1,  10
731514,20021026,    97,  1,  51,    60, -1,  30
731514,20021026,    98,  1,  20,   107, -1,   0
731514,20021026,   101,  1,  28,    87, -1,  18
731514,20021026,   108,  1,  28,    23, -1,  24
731514,20021026,   110,  1,  20,    90, -1,  10
731514,20021026,   112,  1,  31,    66, -1,   0
731514,20021026,   114, -1,  21,     4,  1,  13
731514,20021026,   116, -1,  42,    53,  1,  24
731514,20021026,   117,  1,  34,     1, -1,  26
731518,20021030,    89,  1,  37,    86, -1,   7
731519,20021031,    22, -1,  31,     1,  1,  12
731521,20021102,     2,  1,  34,    47, -1,  20
731521,20021102,     3, -1,  30,   108,  1,   8
731521,20021102,     6,  0,  23,    96,  0,   0
731521,20021102,     9, -1,  31,    55,  1,  24
731521,20021102,    10,  1,  17,   111, -1,   7
731521,20021102,    12, -1,  58,   107,  1,   3
731521,20021102,    13, -1,  14,    69,  1,   7
731521,20021102,    14, -1,  45,    41,  1,  14
731521,20021102,    16,  1,  34,    81, -1,  10
731521,20021102,    17, -1,  47,    25,  1,  21
731521,20021102,    20, -1,  34,    24,  1,  31
731521,20021102,    27,  0,  20,    30,  0,  13
731521,20021102,    28, -1,  34,   112,  1,  21
731521,20021102,    31, -1,  24,    61,  1,  17
731521,20021102,    32,  1,  40,    82, -1,  31
731521,20021102,    33, -1,  26,    49,  1,  21
731521,20021102,    37,  1,  20,   116, -1,   3
731521,20021102,    38,  1,  42,    57, -1,  35
731521,20021102,    40, -1,  64,    39,  1,   0
731521,20021102,    42, -1,  45,    56,  1,  24
731521,20021102,    48, -1,  59,    66,  1,   7
731521,20021102,    50, -1,  42,    80,  1,  17
731521,20021102,    51,  1,  38,    70, -1,  20
731521,20021102,    52,  1,  49,    53, -1,   3
731521,20021102,    63, -1,  24,    83,  1,   6
731521,20021102,   103,  1,  49,   117, -1,  48
731521,20021102,    65,  1,  24,    58, -1,  21
731521,20021102,    67,  1,  41,   102, -1,   2
731521,20021102,    68,  1,  41,    36, -1,  37
731521,20021102,    71,  1,  34,    54, -1,   3
731521,20021102,    72,  1,  27,    21, -1,  11
731521,20021102,    73,  1,  28,    93, -1,  23
731521,20021102,    74,  1,  41,    87, -1,  14
731521,20021102,    75,  1,  38,     4, -1,   3
731521,20021102,    76,  1,  18,    35, -1,   7
731521,20021102,    77, -1,  28,   110,  1,  21
731521,20021102,    79, -1,  33,    98,  1,  18
731521,20021102,    43,  1,  31,    34, -1,  28
731521,20021102,    88, -1,  38,   100,  1,  35
731521,20021102,    91, -1,  18,    84,  1,  10
731521,20021102,    92, -1,  27,    62,  1,  24
731521,20021102,    94,  1,  62,    11, -1,  11
731521,20021102,   101, -1,  34,   113,  1,  24
731521,20021102,   114,  1,  44,     5, -1,  22
731521,20021102,   115, -1,  46,    90,  1,  20
731526,20021107,    19, -1,  24,    45,  1,  14
731528,20021109,     1, -1,  49,     8,  1,  30
731528,20021109,     3,  1,  28,    56, -1,  14
731528,20021109,     6, -1,  23,    84,  1,   0
731528,20021109,     9,  1,  52,   102, -1,  14
731528,20021109,    12,  1,  49,    79, -1,   7
731528,20021109,    16,  1,  35,   117, -1,  31
731528,20021109,    18, -1,  55,     5,  1,  38
731528,20021109,   100, -1,  45,    15,  1,  21
731528,20021109,    20, -1,  42,    66,  1,  12
731528,20021109,    21, -1,  42,    57,  1,  35
731528,20021109,    23,  1,  63,    41, -1,  21
731528,20021109,    26, -1,  54,    33,  1,  48
731528,20021109,    27, -1,  21,   108,  1,  17
731528,20021109,    28, -1,  21,    31,  1,  13
731528,20021109,    29,  1,  31,    98, -1,  12
731528,20021109,    30,  1,  31,    55, -1,  17
731528,20021109,    35, -1,  37,   116,  1,  20
731528,20021109,    37,  1,  62,    68, -1,  10
731528,20021109,    40,  1,  58,    38, -1,   7
731528,20021109,    46, -1,  33,    42,  1,  30
731528,20021109,    48,  1,  24,    61, -1,  21
731528,20021109,    50, -1,  26,    91,  1,   3
731528,20021109,    52, -1,  41,    54,  1,  24
731528,20021109,    53, -1,  56,    36,  1,  21
731528,20021109,    62,  1,  45,    39, -1,   7
731528,20021109,    63,  1,  23,   107, -1,  17
731528,20021109,    64,  1,  15,    81, -1,   8
731528,20021109,    67,  1,  10,    34, -1,   0
731528,20021109,    59,  1,  26,    14, -1,  17
731528,20021109,    69,  0,  30,    60,  0,  23
731528,20021109,    70,  1,  27,     2, -1,  10
731528,20021109,    71, -1,  10,    78,  1,   6
731528,20021109,    76,  1,  35,   109, -1,  14
731528,20021109,    77,  1,  29,    90, -1,  22
731528,20021109,    82,  1,  42,    44, -1,  30
731528,20021109,    85,  1,  31,    49, -1,  28
731528,20021109,   104, -1,  49,    87,  1,  17
731528,20021109,    86, -1,  20,    99,  1,  13
731528,20021109,    43,  1,  13,     7, -1,  10
731528,20021109,    88,  1,  50,   110, -1,  42
731528,20021109,    92,  1,  41,    11, -1,   0
731528,20021109,    93,  1,  30,    72, -1,  26
731528,20021109,    89,  1,  17,    97, -1,  10
731528,20021109,    94,  1,  49,    73, -1,  24
731528,20021109,    95,  1,  44,    17, -1,  17
731528,20021109,   101, -1,  37,     4,  1,   7
731528,20021109,   105,  1,  28,   103, -1,  17
731528,20021109,   106,  1,  32,    65, -1,  30
731528,20021109,   113,  1,  41,    75, -1,  29
731528,20021109,   114,  1,  32,    74, -1,  21
731528,20021109,   115,  1,  24,    13, -1,  14
731528,20021109,   111,  1,  33,    25, -1,  31
731531,20021112,    47,  1,  36,    51, -1,  34
731533,20021114,    45, -1,  20,    86,  1,  17
731535,20021116,     1, -1,  49,   103,  1,  32
731535,20021116,     2,  1,  21,    15, -1,  10
731535,20021116,     3, -1,  31,    46,  1,   0
731535,20021116,    99,  1,  36,    26, -1,  29
731535,20021116,     4, -1,  52,    18,  1,  41
731535,20021116,     6,  1,  24,    43, -1,  17
731535,20021116,     7, -1,  38,    34,  1,  29
731535,20021116,     8, -1,  14,    97,  1,  10
731535,20021116,    10, -1,  38,    17,  1,  21
731535,20021116,    12,  1,  36,    44, -1,  10
731535,20021116,    13,  1,  41,    88, -1,  20
731535,20021116,   100,  1,  32,    41, -1,   6
731535,20021116,    19,  1,  47,    33, -1,  14
731535,20021116,    21,  1,  41,    38, -1,  27
731535,20021116,    22, -1,  49,    81,  1,  21
