735847,20140906,    75,  1,  31,    58, -1,   0
735847,20140906,   120, -1,  35,    77,  1,  21
735847,20140906,    13,  1,  37,    23, -1,  24
735847,20140906,    82, -1,  38,    37,  1,  30
735852,20140911,    49, -1,  42,    73,  1,  21
735852,20140911,    17,  1,  33,    38, -1,  25
735853,20140912,    12, -1,  63,    16,  1,  21
735853,20140912,    20,  1,  58,   104, -1,  34
735854,20140913,    15,  1,  45,    41, -1,  42
735854,20140913,    96, -1,  40,    18,  1,   3
735854,20140913,    13, -1,  38,    24,  1,  21
735854,20140913,    25,  1,  41,    44, -1,   3
735854,20140913,    84, -1,  42,    30,  1,  25
735854,20140913,    28,  1,  50,   107, -1,  21
735854,20140913,     1, -1,  48,    35,  1,  38
735854,20140913,    36,  1,  42,    33, -1,  38
735854,20140913,    52,  1,  44,    76, -1,  14
735854,20140913,   125, -1,  40,    53,  1,  37
735854,20140913,    56,  1,  41,     8, -1,  20
735854,20140913,    58,  1,  34,    57, -1,  10
735854,20140913,    77,  1,  66,    46, -1,   0
735854,20140913,    80,  1,  17,    26, -1,   3
735854,20140913,    92,  1,  38,    34, -1,  35
735854,20140913,    67, -1,  49,    93,  1,  17
735854,20140913,    27, -1,  28,   120,  1,  21
735854,20140913,    63,  1,  38,   109, -1,  10
735854,20140913,   119,  1,  23,    50, -1,  21
735854,20140913,    14,  1,  37,   113, -1,  31
735854,20140913,     3,  1,  52,    94, -1,  12
735854,20140913,    43, -1,  20,    42,  1,  17
735854,20140913,    51,  1,  31,   111, -1,   0
735854,20140913,    64,  1,  50,   127, -1,  47
735854,20140913,    78,  1,  34,    99, -1,  10
735854,20140913,    79,  1,  43,   114, -1,  13
735854,20140913,    62, -1,  35,    91,  1,   3
735854,20140913,    97,  1,  30,    60, -1,   7
735854,20140913,   101,  1,  38,    86, -1,  10
735854,20140913,    66, -1,  35,   102,  1,  21
735854,20140913,     7, -1,  49,   103,  1,  28
735854,20140913,   118,  1,  34,    54, -1,  31
735854,20140913,   110,  0,  20,   100,  0,  17
735854,20140913,   117,  1,  42,    71, -1,  24
735854,20140913,     6, -1,  38,    22,  1,  24
735854,20140913,     5,  1,  35,    69, -1,  28
735854,20140913,   121, -1,  45,    39,  1,  33
735854,20140913,    81,  1,  48,   128, -1,  14
735854,20140913,    95,  1,  35,     9, -1,   0
735854,20140913,    65, -1,  48,   112,  1,  34
735854,20140913,   123,  1,  44,    40, -1,  19
735854,20140913,    61,  1,  56,    48, -1,  15
735854,20140913,   116,  1,  36,   122, -1,  24
735854,20140913,    29,  1,  36,    47, -1,  30
735854,20140913,    75,  0,  30,    85,  0,  14
735854,20140913,    83, -1,  13,    87,  1,  10
735854,20140913,    68, -1,  55,    32,  1,  19
735859,20140918,    10, -1,  20,    45,  1,  14
735860,20140919,    93,  1,  17,    24, -1,  14
735861,20140920,    52, -1,  48,     2,  1,  17
735861,20140920,    20,  1,  31,    57, -1,  24
735861,20140920,    25,  1,  47,   106, -1,  13
735861,20140920,    27,  1,  70,    72, -1,  41
735861,20140920,    34,  1,  66,   105, -1,   0
735861,20140920,   115, -1,  26,    58,  1,  10
735861,20140920,    59,  1,  73,    26, -1,  14
735861,20140920,    76,  1,  36,    39, -1,  24
735861,20140920,    83,  1,  48,    54, -1,   7
735861,20140920,    42, -1,  24,    84,  1,  20
735861,20140920,    53, -1,  34,    96,  1,  20
735861,20140920,   104,  1,  34,    11, -1,  23
735861,20140920,    36, -1,  27,   120,  1,  24
735861,20140920,   122,  1,  24,     9, -1,  21
735861,20140920,    78, -1,  45,   125,  1,  33
735861,20140920,    31,  1,  23,    21, -1,  17
735861,20140920,    50, -1,  34,    30,  1,   3
735861,20140920,     3,  1,  42,    29, -1,  21
735861,20140920,     7,  1,  52,    65, -1,  14
735861,20140920,     8,  1,  21,   116, -1,  14
735861,20140920,    40,  1,  42,   102, -1,  35
735861,20140920,    44,  1,  24,    18, -1,  10
735861,20140920,    62, -1,  34,    51,  1,  29
735861,20140920,    55,  1,  36,    64, -1,  17
735861,20140920,    60,  1,  24,    89, -1,   7
735861,20140920,    41, -1,  31,    63,  1,  27
735861,20140920,    80, -1,  45,    86,  1,  42
735861,20140920,    33, -1,  28,    91,  1,   6
735861,20140920,    94,  1,  21,     4, -1,  20
735861,20140920,   126,  1,  68,    15, -1,  17
735861,20140920,    92, -1,  48,   118,  1,  34
735861,20140920,   101, -1,  58,    90,  1,   6
735861,20140920,    17,  1,  41,   119, -1,  33
735861,20140920,    22,  1,  21,    37, -1,  12
735861,20140920,   128,  1,  20,    28, -1,  19
735861,20140920,     5,  1,  49,    19, -1,  45
735861,20140920,    82,  1,  28,    88, -1,   7
735861,20140920,   123,  1,  45,    35, -1,  14
735861,20140920,    81, -1,  38,   124,  1,  31
735861,20140920,    87, -1,  31,    66,  1,  24
735861,20140920,    68,  1,  41,    56, -1,  31
735861,20140920,    70, -1,  38,    71,  1,  35
735861,20140920,    13,  1,  34,    48, -1,   9
735861,20140920,    38,  1,  47,   112, -1,  14
735866,20140925,    33,  1,  34,     4, -1,  14
735866,20140925,    79,  1,  45,   103, -1,  35
735866,20140925,   110, -1,  62,     6,  1,  27
735867,20140926,    64, -1,  41,    80,  1,  28
735867,20140926,    32, -1,  35,    70,  1,  24
735868,20140927,    23, -1,  24,    14,  1,  21
735868,20140927,    16,  1,  35,    57, -1,  27
735868,20140927,    21,  1,  50,    72, -1,  35
735868,20140927,    98, -1,  36,    24,  1,  10
735868,20140927,    28,  1,  41,   114, -1,  37
735868,20140927,    34,  1,  35,    99, -1,  32
735868,20140927,    53, -1,  37,    41,  1,  15
735868,20140927,    50,  1,  20,   122, -1,  10
735868,20140927,    15, -1,  47,    54,  1,  42
735868,20140927,    60, -1,  30,    58,  1,  14
735868,20140927,    59,  1,  56,   128, -1,  14
735868,20140927,    74, -1,  29,    83,  1,   6
735868,20140927,     2, -1,  21,    84,  1,  10
735868,20140927,    42, -1,  24,    85,  1,  10
735868,20140927,    87,  1,  31,   106, -1,   6
735868,20140927,   104,  1,  42,    18, -1,  28
735868,20140927,   119,  1,  45,    46, -1,  13
735868,20140927,   120,  1,  35,   121, -1,  17
735868,20140927,    31, -1,  56,    67,  1,  41
735868,20140927,    63, -1,  21,    92,  1,  20
735868,20140927,    75,  0,  31,    96,  0,  15
735868,20140927,    56,  1,  22,    25, -1,  10
735868,20140927,    47,  1,  17,   118, -1,   7
735868,20140927,    10,  1,  45,    49, -1,  17
735868,20140927,   100, -1,  23,    44,  1,   0
735868,20140927,    45,  1,  58,   117, -1,  28
735868,20140927,    51,  1,  63,    71, -1,   7
735868,20140927,    61,  1,  24,    55, -1,   3
735868,20140927,    97, -1,  56,    90,  1,   0
735868,20140927,    86, -1,  41,    94,  1,  23
735868,20140927,   101,  0,  35,     7,  0,  28
735868,20140927,   102, -1,  37,   107,  1,  34
735868,20140927,    30, -1,  34,   108,  1,  20
735868,20140927,   126,  1,  27,    93, -1,  10
735868,20140927,    12, -1,  49,    43,  1,  28
735868,20140927,   124, -1,  28,   115,  1,  27
735868,20140927,    19,  1,  59,    22, -1,  56
735868,20140927,    91, -1,  34,    39,  1,  10
735868,20140927,    88,  1,  34,   112, -1,  17
735868,20140927,   113,  1,  35,    82, -1,  10
735868,20140927,    95, -1,  20,   123,  1,  13
735868,20140927,   127, -1,  36,    66,  1,  27
735868,20140927,    77,  1,  50,    20, -1,  28
735868,20140927,     1,  1,  28,    13, -1,  14
735868,20140927,   111,  1,  22,   105, -1,  20
735868,20140927,    68,  1,  45,    40, -1,  14
735868,20140927,    69, -1,  21,    89,  1,  10
735873,20141002,    30,  1,  38,    28, -1,  10
735873,20141002,   109, -1,  17,    38,  1,  12
735873,20141002,     5, -1,  31,    81,  1,  24
735874,20141003,    50, -1,  28,    96,  1,   6
735874,20141003,   116, -1,  35,    17,  1,  20
735874,20141003,    32,  1,  24,    88, -1,  13
735875,20141004,     2,  1,  31,    26, -1,   6
735875,20141004,    91, -1,  47,     4,  1,  21
735875,20141004,     9,  1,  33,    11, -1,  24
735875,20141004,    15,  1,  36,    16, -1,  35
735875,20141004,    18,  1,  28,    76, -1,  10
735875,20141004,    55, -1,  41,    20,  1,  14
735875,20141004,    21,  1,  41,    67, -1,   0
735875,20141004,    27,  1,  45,    90, -1,  24
735875,20141004,    31,  1,  43,   122, -1,   3
735875,20141004,    36,  1,  28,    56, -1,  17
735875,20141004,    41,  1,  49,    73, -1,  24
735875,20141004,    57,  1,  42,    54, -1,  41
735875,20141004,   120, -1,  34,    72,  1,  17
735875,20141004,    52, -1,  56,    80,  1,  14
735875,20141004,    29, -1,  10,    99,  1,   9
735875,20141004,   119,  1,  24,    84, -1,  19
735875,20141004,   125,  1,  33,    44, -1,  14
735875,20141004,   104, -1,  20,   121,  1,  19
735875,20141004,    47,  1,  45,    92, -1,  38
735875,20141004,    77, -1,  52,    53,  1,  24
735875,20141004,    34,  1,  44,   118, -1,  17
735875,20141004,     8,  1,  28,   111, -1,  14
735875,20141004,    85, -1,  38,    40,  1,  27
735875,20141004,    45,  1,  45,   103, -1,  13
735875,20141004,    48,  1,  34,    35, -1,  31
735875,20141004,    49,  1,  55,   117, -1,   3
735875,20141004,    64,  1,  37,    94, -1,  31
735875,20141004,    65,  1,  17,    46, -1,  14
735875,20141004,    79,  1,  37,    43, -1,  20
735875,20141004,    86,  1,  28,    37, -1,  14
735875,20141004,   102,  1,  35,    39, -1,  30
735875,20141004,    70, -1,  21,   114,  1,   9
735875,20141004,   108, -1,  42,   127,  1,  39
735875,20141004,    97,  1,  37,    78, -1,  33
735875,20141004,    61,  1,  23,     3, -1,  17
735875,20141004,    12, -1,  28,   100,  1,   7
735875,20141004,    10,  1,  41,    51, -1,   7
735875,20141004,    62,  1,  48,   101, -1,  31
735875,20141004,    74,  1,  20,   126, -1,  14
735875,20141004,    82, -1,  36,    22,  1,  31
735875,20141004,    23,  1,  42,   107, -1,  17
735875,20141004,    89,  1,  33,   112, -1,  10
735875,20141004,   115, -1,  30,   110,  1,  28
735875,20141004,    19, -1,  60,   124,  1,  59
735875,20141004,     6, -1,  38,   113,  1,  34
735875,20141004,     1,  1,  30,    66, -1,  21
735875,20141004,    75,  1,  17,    95, -1,  14
735875,20141004,    87,  1,  26,    58, -1,  24
735875,20141004,    59,  1,  27,    68, -1,  22
735875,20141004,    33, -1,  36,    71,  1,  28
735875,20141004,    13, -1,  51,    69,  1,  46
735880,20141009,   109,  1,  31,    17, -1,  24
735881,20141010,    95,  1,  34,   124, -1,  17
735881,20141010,    88, -1,  24,    70,  1,  14
735881,20141010,   112,  1,  30,    32, -1,  27
735882,20141011,     2,  1,  29,    57, -1,  19
735882,20141011,    86, -1,  41,     9,  1,  21
735882,20141011,   121, -1,  42,    11,  1,  38
735882,20141011,    26,  1,  37,    16, -1,  27
735882,20141011,     8, -1,  52,    35,  1,  10
735882,20141011,    42,  1,  45,    41, -1,  29
735882,20141011,    54, -1,  40,    46,  1,  17
735882,20141011,    47,  1,  48,   111, -1,  14
735882,20141011,    52,  1,  49,    64, -1,  24
735882,20141011,    56,  1,  55,    20, -1,  34
735882,20141011,    14, -1,  30,    67,  1,  14
735882,20141011,    15, -1,  31,    76,  1,  13
735882,20141011,    27, -1,  28,    93,  1,  17
735882,20141011,    98,  1,  35,   107, -1,  24
735882,20141011,    31, -1,  38,    96,  1,  20
735882,20141011,    59, -1,  45,    85,  1,  31
735882,20141011,    51, -1,  30,    29,  1,  27
735882,20141011,    21,  1,  23,    50, -1,  17
735882,20141011,    25, -1,  31,    36,  1,  25
735882,20141011,    12,  1,  61,    97, -1,  58
735882,20141011,    43,  1,  37,   104, -1,  30
735882,20141011,    38, -1,  28,    55,  1,  24
735882,20141011,    60,  1,  24,    74, -1,  17
735882,20141011,    34, -1,  34,    63,  1,   0
735882,20141011,    18, -1,  34,    65,  1,  17
735882,20141011,    78,  0,  31,   100,  0,  26
735882,20141011,    61, -1,  35,   101,  1,  20
735882,20141011,   125, -1,  37,   103,  1,  34
735882,20141011,   105,  1,  41,    71, -1,  24
735882,20141011,   106,  1,  12,    24, -1,   3
735882,20141011,   108,  1,  56,    73, -1,  21
735882,20141011,   114,  1,  16,    30, -1,  13
735882,20141011,   126,  1,  38,    40, -1,  28
735882,20141011,    62,  1,  38,    10, -1,  23
735882,20141011,     3, -1,  14,     7,  1,  13
735882,20141011,    79, -1,  27,    44,  1,  20
735882,20141011,   117,  1,  42,    80, -1,  35
735882,20141011,   116,  1,  34,     1, -1,  16
735882,20141011,    81, -1,  42,   110,  1,  30
735882,20141011,   113, -1,  28,     5,  1,  26
735882,20141011,   123, -1,  31,    19,  1,   7
735882,20141011,    75,  1,  50,    72, -1,  43
735882,20141011,    33,  1,  47,    39, -1,  24
735882,20141011,    37,  1,  38,   128, -1,  28
735882,20141011,    58,  1,  18,    83, -1,  13
735882,20141011,    23, -1,  31,    69,  1,  24
735885,20141014,    48, -1,  34,   102,  1,  10
735887,20141016,    84,  1,  21,   120, -1,  16
735887,20141016,   115, -1,  29,    82,  1,  23
735888,20141017,    13,  1,  37,    32, -1,  27
735888,20141017,    38,  1,  31,    98, -1,  10
735889,20141018,   121, -1,  26,    15,  1,  14
735889,20141018,    11, -1,  32,    18,  1,  29
735889,20141018,    25,  1,  20,   119, -1,  13
735889,20141018,    52, -1,  45,    30,  1,  13
735889,20141018,    28,  1,  45,   127, -1,  38
735889,20141018,    46,  1,  39,     9, -1,  17
735889,20141018,    50,  1,  30,    67, -1,  18
735889,20141018,    53,  1,  38,    42, -1,  31
735889,20141018,    54,  1,  36,    26, -1,  14
735889,20141018,    60,  1,  39,    85, -1,  38
735889,20141018,    72,  1,  48,    36, -1,  43
735889,20141018,    76,  1,  23,     2, -1,  20
735889,20141018,   109,  1,  20,   106, -1,  13
735889,20141018,    96, -1,  30,   122,  1,   7
735889,20141018,    63, -1,  42,    29,  1,  13
735889,20141018,    21, -1,  17,    14,  1,  13
735889,20141018,   125,  1,  41,    12, -1,  27
735889,20141018,    31,  1,  31,    75, -1,  27
735889,20141018,    34,  0,  45,     7,  0,  32
735889,20141018,    51,  1,  41,    47, -1,   3
735889,20141018,    49,  1,  27,   114, -1,  20
735889,20141018,    64,  1,  34,   108, -1,  22
735889,20141018,    94, -1,  30,    73,  1,  20
735889,20141018,    65,  1,  51,    57, -1,  41
735889,20141018,    45, -1,  31,    78,  1,  30
735889,20141018,    61,  1,  34,    99, -1,   3
735889,20141018,    20, -1,  41,    90,  1,   3
735889,20141018,    91,  1,  30,    35, -1,  27
735889,20141018,   100,  1,  48,    43, -1,  45
735889,20141018,   103,  1,  34,    44, -1,  21
735889,20141018,     4, -1,  53,   105,  1,  14
735889,20141018,    93, -1,  38,   107,  1,  30
735889,20141018,    97,  1,  42,    79, -1,   9
735889,20141018,     3,  1,  59,   101, -1,   0
735889,20141018,     1,  1,  35,    70, -1,  31
735889,20141018,    69, -1,  42,    17,  1,  35
735889,20141018,    89, -1,  27,   128,  1,  20
735889,20141018,    39,  1,  29,    71, -1,  17
735889,20141018,   113,  1,  56,    22, -1,  28
735889,20141018,     6,  1,  26,    95, -1,  10
735889,20141018,   110, -1,  36,    19,  1,  34
735889,20141018,    81,  1,  45,   123, -1,  20
735889,20141018,    77,  1,  56,    87, -1,  17
735889,20141018,    59, -1,  56,    41,  1,  17
735889,20141018,    23,  1,  16,   116, -1,  13
735889,20141018,    68, -1,  38,    74,  1,  17
735889,20141018,    88,  1,  20,    37, -1,  10
735892,20141021,    48,  1,  55,     8, -1,  40
735894,20141023,    27,  1,  31,    24, -1,  21
735894,20141023,    56, -1,  30,   120,  1,   6
735895,20141024,    20,  1,  34,    93, -1,  17
735895,20141024,    91,  1,  27,   105, -1,  13
735895,20141024,    81, -1,  59,    19,  1,  41
735895,20141024,    13,  1,  55,    17, -1,  30
735896,20141025,    11,  1,  35,     2, -1,  21
735896,20141025,    18, -1,  20,    16,  1,  14
735896,20141025,    21,  1,  16,    96, -1,   6
735896,20141025,    65, -1,  28,    26,  1,  17
735896,20141025,    33, -1,  69,    35,  1,  31
735896,20141025,    40,  1,  28,    60, -1,  24
735896,20141025,    62, -1,  45,    47,  1,  31
735896,20141025,    52,  1,  35,    28, -1,  16
735896,20141025,    57,  1,  10,    46, -1,   3
735896,20141025,    59,  1,  35,    58, -1,  11
735896,20141025,    66,  1,  41,    89, -1,  31
735896,20141025,    36, -1,  56,    84,  1,  28
735896,20141025,   104,  1,  42,    54, -1,  35
735896,20141025,   109,  1,  34,    98, -1,  14
735896,20141025,    72, -1,  28,   119,  1,  27
735896,20141025,    14, -1,  23,   122,  1,  17
735896,20141025,   121,  1,  42,    76, -1,  21
735896,20141025,   126,  1,  52,    53, -1,   7
735896,20141025,     3, -1,  34,    99,  1,  20
735896,20141025,     7,  1,  45,   108, -1,  17
735896,20141025,    45,  1,  23,   100, -1,   0
735896,20141025,    51,  1,  10,    61, -1,   7
735896,20141025,    68,  1,  42,    87, -1,  24
735896,20141025,   125, -1,  34,    79,  1,  10
735896,20141025,    86,  1,  41,    73, -1,  21
735896,20141025,    55, -1,  48,    90,  1,  10
735896,20141025,    49, -1,  31,    94,  1,  20
735896,20141025,    97,  1,  82,   103, -1,  27
735896,20141025,   117, -1,  34,   114,  1,   0
735896,20141025,   127,  1,  66,    80, -1,  51
735896,20141025,    10,  1,  42,    92, -1,  35
735896,20141025,    63,  1,  24,   118, -1,  14
735896,20141025,    23,  1,  45,   128, -1,  31
735896,20141025,   116,  1,  34,   112, -1,  20
735896,20141025,   110, -1,  40,    22,  1,  37
735896,20141025,   115,  1,  24,   113, -1,  21
735896,20141025,    95,  1,  38,    82, -1,  14
735896,20141025,     5, -1,  59,   124,  1,  37
735896,20141025,     6, -1,  24,   123,  1,  10
735896,20141025,    69, -1,  26,    37,  1,  18
735896,20141025,   102, -1,  22,   111,  1,  18
735896,20141025,    77, -1,  31,    83,  1,  24
735901,20141030,    33,  1,  42,   105, -1,  10
735901,20141030,    31, -1,  42,    50,  1,  31
735902,20141031,    55,  1,  40,   107, -1,  20
735902,20141031,    20, -1,  38,   106,  1,  14
735903,20141101,     4,  1,  44,    35, -1,   0
735903,20141101,     1, -1,  23,     9,  1,   6
735903,20141101,    18, -1,  38,    26,  1,   7
735903,20141101,    86, -1,  31,    30,  1,  17
735903,20141101,   108, -1,  31,    28,  1,  28
735903,20141101,    29,  0,  38,    34,  0,  20
735903,20141101,    36,  1,  35,   119, -1,  10
735903,20141101,    56,  1,  47,    72, -1,  20
735903,20141101,   121, -1,  41,    57,  1,  10
735903,20141101,    53, -1,  20,    83,  1,  19
735903,20141101,    99, -1,  45,    92,  1,  42
735903,20141101,    38, -1,  27,    93,  1,   3
735903,20141101,    67, -1,  24,    96,  1,  17
735903,20141101,    98,  1,  20,    27, -1,  10
735903,20141101,    14, -1,  33,   120,  1,  31
735903,20141101,    97, -1,  31,   125,  1,  30
735903,20141101,    24,  1,  37,   109, -1,  29
735903,20141101,    75,  0,  49,    66,  0,  39
735903,20141101,   126, -1,  37,    87,  1,   0
735903,20141101,    25, -1,  51,    84,  1,  48
735903,20141101,    12,  1,  60,    44, -1,  14
735903,20141101,    42,  1,  48,    74, -1,   7
735903,20141101,    48,  1,  19,    91, -1,   9
735903,20141101,    49,  1,  59,   127, -1,  10
735903,20141101,    17, -1,  27,    64,  1,   7
735903,20141101,    62,  1,  17,     7, -1,  10
735903,20141101,    63,  1,  20,    47, -1,  10
735903,20141101,    68,  1,  35,    85, -1,  14
735903,20141101,   101,  1,  21,   111, -1,  16
735903,20141101,   100, -1,  34,   103,  1,  13
735903,20141101,   118,  1,  42,    80, -1,  28
735903,20141101,    10, -1,  35,    61,  1,  31
735903,20141101,    78, -1,  59,    43,  1,  14
735903,20141101,    45,  1,  48,    79, -1,  14
735903,20141101,   117,  1,  35,    94, -1,  14
735903,20141101,   123, -1,  38,    22,  1,  23
735903,20141101,     6,  1,  19,   115, -1,  16
735903,20141101,   128, -1,  45,    32,  1,  17
735903,20141101,     8, -1,  44,    39,  1,  28
735903,20141101,    19, -1,  45,    82,  1,  31
735903,20141101,   110,  1,  17,     5, -1,   7
735903,20141101,    70, -1,  31,   112,  1,  28
735903,20141101,    81,  1,  45,    95, -1,  16
735903,20141101,   113, -1,  44,   124,  1,  17
735903,20141101,    58,  1,  34,    41, -1,  10
735903,20141101,   116, -1,  35,    37,  1,  14
735903,20141101,    23, -1,  38,    89,  1,  31
735903,20141101,   102, -1,  37,    71,  1,  29
735903,20141101,    77,  1,  55,    40, -1,  14
735903,20141101,    69,  1,  30,    88, -1,  14
735906,20141104,    15, -1,  27,     2,  1,  10
735906,20141104,   104, -1,  30,    46,  1,  20
735907,20141105,    65, -1,  35,    11,  1,  21
735907,20141105,    76,  1,  37,    16, -1,  14
735908,20141106,    21, -1,  34,   122,  1,  20
735909,20141107,   116, -1,  20,   128,  1,   3
735909,20141107,    55, -1,  16,    98,  1,  13
735910,20141108,     4,  1,  31,   111, -1,  29
735910,20141108,    31,  1,  34,   119, -1,  20
735910,20141108,    83, -1,  13,    41,  1,   7
735910,20141108,    34, -1,  63,    47,  1,  31
735910,20141108,    36, -1,  56,    67,  1,  23
735910,20141108,    80,  1,  38,    30, -1,  35
735910,20141108,    77, -1,  49,    59,  1,  37
735910,20141108,    50, -1,  38,    14,  1,  19
735910,20141108,   126, -1,  34,    85,  1,  16
735910,20141108,    25, -1,  27,    96,  1,  10
735910,20141108,     8,  1,  45,    91, -1,  10
735910,20141108,   106, -1,  31,    38,  1,  24
735910,20141108,    44,  1,  34,    43, -1,  14
735910,20141108,    60,  1,  51,    42, -1,  14
735910,20141108,    73,  1,  31,    28, -1,  10
735910,20141108,    58, -1,  10,    74,  1,   9
735910,20141108,    86,  1,  17,   114, -1,   7
735910,20141108,    52, -1,  63,    94,  1,  17
735910,20141108,    97,  1,  41,    45, -1,  20
735910,20141108,   100,  1,  33,   125, -1,  16
735910,20141108,    33, -1,  28,   102,  1,  25
735910,20141108,   105,  1,  45,    35, -1,  21
735910,20141108,   107,  1,  38,    90, -1,  28
735910,20141108,    49, -1,  40,   108,  1,  24
735910,20141108,    29, -1,  34,   118,  1,  10
735910,20141108,   127,  1,  35,   117, -1,  27
735910,20141108,     3, -1,  20,    51,  1,  13
735910,20141108,    12, -1,  48,    78,  1,  14
735910,20141108,   101, -1,  41,    10,  1,  38
735910,20141108,     5,  1,  38,    22, -1,  20
735910,20141108,    23,  1,  49,    37, -1,  22
735910,20141108,    81, -1,  51,   115,  1,  27
735910,20141108,     6,  1,  55,    75, -1,  31
735910,20141108,   124, -1,  39,    82,  1,  32
735910,20141108,    88,  1,  35,    39, -1,  21
735910,20141108,     1, -1,  48,   112,  1,  21
735910,20141108,   110, -1,  44,   123,  1,  30
735910,20141108,     9,  0,  35,    24,  0,  21
735910,20141108,    13, -1,  60,    70,  1,  49
735910,20141108,    48, -1,  44,    71,  1,  16
735910,20141108,    32,  1,  38,    89, -1,  24
735913,20141111,    16,  1,  55,     2, -1,  24
735913,20141111,    65,  1,  27,   104, -1,  24
735914,20141112,    15,  1,  30,    46, -1,  20
735914,20141112,    54,  1,  24,    11, -1,  10
735915,20141113,   114,  1,  12,    94, -1,  10
735915,20141113,   113,  1,  38,    19, -1,  30
735915,20141113,    20,  1,  54,    27, -1,  46
735916,20141114,   109,  1,  31,   107, -1,   7
735917,20141115,    18,  1,  34,    57, -1,  27
735917,20141115,   120, -1,  17,    25,  1,  16
735917,20141115,    30,  1,  38,    64, -1,  28
735917,20141115,    52,  1,  41,    86, -1,  14
735917,20141115,    66,  1,  52,    33, -1,  19
735917,20141115,    72,  1,  40,    84, -1,  35
735917,20141115,    67,  1,  42,   122, -1,  13
735917,20141115,    83,  1,  30,    98, -1,  13
735917,20141115,    87,  1,  45,    41, -1,  23
735917,20141115,    99,  1,  50,    47, -1,  16
