730023,19980926,    95, -1,  38,    14,  1,  31
730023,19980926,    16,  1,  46,    39, -1,   7
730023,19980926,    20,  1,  18,    11, -1,  16
730023,19980926,    21,  1,  38,    98, -1,  16
730023,19980926,    25,  1,  51,    40, -1,  35
730023,19980926,    26,  1,  30,    99, -1,  10
730023,19980926,    29, -1,  43,    63,  1,  21
730023,19980926,    34, -1,  48,    18,  1,  14
730023,19980926,    35, -1,  37,    33,  1,  14
730023,19980926,    37, -1,  39,    94,  1,  37
730023,19980926,    38,  1,  62,    97, -1,   7
730023,19980926,    44,  1,  53,    32, -1,  20
730023,19980926,    43,  1,  52,    13, -1,  28
730023,19980926,    45, -1,  26,    23,  1,  23
730023,19980926,    46,  1,  30,    86, -1,  20
730023,19980926,    49,  1,  28,    91, -1,  14
730023,19980926,    50,  1,  29,    51, -1,  17
730023,19980926,    53, -1,  48,    80,  1,  41
730023,19980926,    54, -1,  38,    81,  1,   0
730023,19980926,    59,  1,  55,   108, -1,   7
730023,19980926,    60, -1,  27,    27,  1,  24
730023,19980926,    62,  1,  33,   102, -1,  24
730023,19980926,    66,  1,  31,    75, -1,  30
730023,19980926,    67, -1,  37,   106,  1,  35
730023,19980926,    71,  1,  63,    83, -1,  28
730023,19980926,    77,  1,  27,     8, -1,  15
730023,19980926,    79,  1,  37,    61, -1,  20
730023,19980926,    82,  1,  55,    41, -1,   0
730023,19980926,    87,  1,  42,    31, -1,   7
730023,19980926,    88,  1,  59,    76, -1,  21
730023,19980926,    89,  1,  28,    64, -1,   9
730023,19980926,    85,  1,  35,     1, -1,  34
730023,19980926,    90, -1,  31,    36,  1,  24
730023,19980926,    92,  1,  42,    57, -1,  24
730023,19980926,   104, -1,  24,    22,  1,   0
730023,19980926,   105,  1,  27,    74, -1,   7
730023,19980926,   107, -1,  29,    19,  1,  19
730023,19980926,   110,  1,  44,    93, -1,  21
730023,19980926,   111,  1,  38,    65, -1,   7
730023,19980926,   112,  1,  31,    42, -1,  19
730028,19981001,    58,  1,  38,    84, -1,  17
730030,19981003,     1,  1,  56,    61, -1,  14
730030,19981003,    94,  1,  24,    41, -1,  13
730030,19981003,     4, -1,  31,   108,  1,  28
730030,19981003,     6,  1,  27,    40, -1,  20
730030,19981003,     7,  1,  34,    62, -1,  31
730030,19981003,    10,  1,  18,    56, -1,  13
730030,19981003,    14,  1,  35,    67, -1,   7
730030,19981003,    95, -1,  31,    91,  1,  24
730030,19981003,    20, -1,  27,    69,  1,  25
730030,19981003,    21, -1,  20,   102,  1,  17
730030,19981003,    24,  1,  30,     8, -1,  25
730030,19981003,    23, -1,  26,    39,  1,  17
730030,19981003,    25, -1,  16,     3,  1,  10
730030,19981003,    26, -1,  24,    46,  1,  10
730030,19981003,    27,  1,  31,    15, -1,  21
730030,19981003,    28, -1,  28,    44,  1,  27
730030,19981003,    29,  1,  41,    22, -1,  13
730030,19981003,    31,  1,  35,    47, -1,  14
730030,19981003,    33, -1,  13,    65,  1,  10
730030,19981003,    42,  1,  63,    12, -1,  28
730030,19981003,    43,  1,  62,    18, -1,  19
730030,19981003,    45,  1,  31,    49, -1,  17
730030,19981003,    48, -1,  53,    77,  1,  17
730030,19981003,    50, -1,  12,    35,  1,   9
730030,19981003,    51,  1,  38,    16, -1,   7
730030,19981003,    53,  1,  30,    81, -1,  28
730030,19981003,    59,  0,  24,    70,  0,  17
730030,19981003,    60, -1,  31,    98,  1,  20
730030,19981003,    63,  1,  21,    19, -1,  14
730030,19981003,    66,  1,  35,    83, -1,  17
730030,19981003,    68,  1,  28,    73, -1,   9
730030,19981003,    72, -1,  20,   101,  1,  16
730030,19981003,    74,  1,  35,     2, -1,   0
730030,19981003,    75,  1,  56,    52, -1,  21
730030,19981003,    78, -1,  24,    93,  1,  14
730030,19981003,    99,  1,  35,     5, -1,  24
730030,19981003,    80, -1,  28,    30,  1,   0
730030,19981003,    87, -1,  17,     9,  1,   9
730030,19981003,    88,  1,  54,    36, -1,  33
730030,19981003,    89, -1,  24,    37,  1,  21
730030,19981003,    85,  1,  19,   103, -1,  16
730030,19981003,    90,  1,  31,    11, -1,  29
730030,19981003,    92,  1,  21,    82, -1,   7
730030,19981003,    96,  1,  49,   109, -1,  17
730030,19981003,   104,  1,  52,    79, -1,  14
730030,19981003,   110, -1,  45,    57,  1,  24
730030,19981003,   106,  1,  27,    97, -1,  14
730030,19981003,   111, -1,  24,    34,  1,  20
730030,19981003,   112,  1,  27,   100, -1,  24
730035,19981008,   105, -1,  17,    13,  1,   0
730036,19981009,    78,  1,  35,    30, -1,  13
730037,19981010,     1,  1,  49,    57, -1,   7
730037,19981010,     2, -1,  45,    39,  1,  16
730037,19981010,     3,  1,  20,    53, -1,  17
730037,19981010,     6, -1,  23,    47,  1,   9
730037,19981010,     8, -1,  38,    31,  1,  28
730037,19981010,    11,  1,  31,    37, -1,  24
730037,19981010,    15,  1,  38,    98, -1,  14
730037,19981010,    17, -1,  32,    99,  1,  31
730037,19981010,    95,  1,  38,    56, -1,  17
730037,19981010,    16, -1,  36,    23,  1,  23
730037,19981010,    19,  1,  23,    46, -1,   0
730037,19981010,    21,  1,  34,    93, -1,   7
730037,19981010,    22, -1,  19,   107,  1,  16
730037,19981010,    24,  1,  26,    94, -1,   7
730037,19981010,    25,  1,  22,    44, -1,  10
730037,19981010,    26, -1,  26,    48,  1,  14
730037,19981010,    29, -1,  47,    58,  1,  24
730037,19981010,    32, -1,  52,     7,  1,  14
730037,19981010,    35,  1,  26,    65, -1,  24
730037,19981010,    38, -1,  16,    20,  1,   9
730037,19981010,    40,  1,  33,    81, -1,  28
730037,19981010,    42, -1,  44,    97,  1,  14
730037,19981010,    45, -1,  30,    67,  1,  23
730037,19981010,    49,  1,  24,    14, -1,  12
730037,19981010,    51,  1,  38,    34, -1,  31
730037,19981010,    54,  1,  38,     9, -1,  21
730037,19981010,    55, -1,  35,    36,  1,  19
730037,19981010,    62, -1,  48,    60,  1,  45
730037,19981010,    63,  1,  29,    74, -1,  10
730037,19981010,    64, -1,  21,    12,  1,  13
730037,19981010,    66, -1,  28,     5,  1,   9
730037,19981010,    68, -1,  41,    33,  1,   0
730037,19981010,    71, -1,  51,   109,  1,  29
730037,19981010,    72, -1,  30,    83,  1,  23
730037,19981010,    73, -1,  27,    52,  1,  17
730037,19981010,    79,  1,  20,    76, -1,  17
730037,19981010,    82,  1,  56,    43, -1,  21
730037,19981010,    84,  1,  63,    18, -1,  21
730037,19981010,    87, -1,  22,    28,  1,   3
730037,19981010,    88,  0,  34,    69,  0,   3
730037,19981010,    89,  1,  28,    59, -1,  21
730037,19981010,    85,  1,  21,    27, -1,  10
730037,19981010,    90,  1,  24,    70, -1,  17
730037,19981010,   102, -1,  22,    61,  1,  19
730037,19981010,    91,  1,  27,    10, -1,   6
730037,19981010,    96, -1,  52,     4,  1,  28
730037,19981010,   108,  1,  53,   101, -1,  12
730037,19981010,   110, -1,  37,    86,  1,   7
730037,19981010,   106, -1,  27,   103,  1,  24
730037,19981010,   111,  1,  31,    75, -1,  24
730037,19981010,   112,  1,  12,    80, -1,   7
730044,19981017,     3,  1,  23,    24, -1,  22
730044,19981017,     4, -1,  28,    72,  1,   7
730044,19981017,     6, -1,  41,    81,  1,  28
730044,19981017,    15, -1,  31,    30,  1,   9
730044,19981017,    20,  1,  19,    90, -1,  17
730044,19981017,    21, -1,  47,    62,  1,  28
730044,19981017,    25,  1,  24,     9, -1,   3
730044,19981017,    26,  1,  48,    19, -1,   0
730044,19981017,    28,  1,  31,   103, -1,   6
730044,19981017,    29,  1,  41,   104, -1,  38
730044,19981017,    32, -1,  26,   101,  1,  14
730044,19981017,    34,  1,  14,    35, -1,   7
730044,19981017,    38,  1,  52,    70, -1,  20
730044,19981017,    40, -1,  39,    44,  1,  36
730044,19981017,    42,  1,  54,    94, -1,  23
730044,19981017,    45,  1,  42,    39, -1,   7
730044,19981017,    47,  1,  41,    18, -1,  23
730044,19981017,    49, -1,  28,    10,  1,  17
730044,19981017,    50, -1,  12,    65,  1,   6
730044,19981017,    55,  1,  20,    69, -1,   6
730044,19981017,    59,  1,  41,    37, -1,   0
730044,19981017,    58,  1,  27,    22, -1,  24
730044,19981017,    64,  1,  27,    60, -1,  21
730044,19981017,    56,  1,  16,    16, -1,   6
730044,19981017,    67,  1,  28,     2, -1,  14
730044,19981017,    68,  1,  45,    52, -1,  15
730044,19981017,    73,  1,  31,    75, -1,  13
730044,19981017,    76,  1,  14,    93, -1,  10
730044,19981017,    77, -1,  25,    74,  1,  21
730044,19981017,    78, -1,  36,    61,  1,  33
730044,19981017,    99, -1,  42,   109,  1,  14
730044,19981017,    80,  1,  10,    85, -1,   6
730044,19981017,    82, -1,  37,     8,  1,  13
730044,19981017,    41,  1,  21,     7, -1,  19
730044,19981017,    84, -1,  42,    13,  1,  25
730044,19981017,    86, -1,  28,   105,  1,  24
730044,19981017,    89, -1,  35,    11,  1,  14
730044,19981017,   102,  1,  28,    79, -1,  21
730044,19981017,    91,  1,  24,    14, -1,  16
730044,19981017,    92,  1,  28,    43, -1,  22
730044,19981017,    96,  1,  41,    71, -1,  38
730044,19981017,   100,  1,  24,    27, -1,  16
730044,19981017,   107, -1,  20,    46,  1,  10
730044,19981017,   108,  1,  21,    17, -1,  13
730044,19981017,   106,  1,  45,    23, -1,  35
730044,19981017,   111, -1,  37,    33,  1,   3
730044,19981017,   112, -1,  28,    98,  1,  25
730049,19981022,     5,  1,  44,    83, -1,  38
730051,19981024,     1, -1,  42,    93,  1,  21
730051,19981024,     4,  1,  45,    97, -1,   7
730051,19981024,     9,  1,  32,    42, -1,  17
730051,19981024,    12,  1,  30,   101, -1,  16
730051,19981024,    14,  1,  42,    39, -1,  21
730051,19981024,    15,  1,  46,    79, -1,  43
730051,19981024,    95, -1,  42,    41,  1,  10
730051,19981024,    16,  1,  26,   106, -1,  24
730051,19981024,    21,  1,  42,    85, -1,  21
730051,19981024,    22,  1,  28,    19, -1,  23
730051,19981024,    26, -1,  34,    29,  1,   7
730051,19981024,    27,  1,  32,   102, -1,   6
730051,19981024,    28, -1,  28,    40,  1,  26
730051,19981024,    31, -1,  31,    64,  1,   9
730051,19981024,    37,  1,  33,    20, -1,  17
730051,19981024,    38,  1,  52,    36, -1,   7
730051,19981024,    44,  1,  41,    54, -1,   6
730051,19981024,    43,  1,  35,    47, -1,  32
730051,19981024,    45,  1,  42,    10, -1,  10
730051,19981024,    48, -1,  34,   110,  1,  31
730051,19981024,    49, -1,  41,    18,  1,   0
730051,19981024,    50,  1,  21,    34, -1,  10
730051,19981024,    52,  1,  19,    51, -1,  18
730051,19981024,    53,  1,  30,     7, -1,  17
730051,19981024,    57, -1,  32,    13,  1,  31
730051,19981024,    59,  1,  20,    55, -1,  13
730051,19981024,    60, -1,  58,    32,  1,  23
730051,19981024,    61, -1,  30,    30,  1,  20
730051,19981024,    63, -1,  38,   107,  1,  31
730051,19981024,    56, -1,  26,    23,  1,  14
730051,19981024,    66,  1,  20,     8, -1,  17
730051,19981024,    68, -1,  36,    65,  1,  10
730051,19981024,    70,  1,  41,    69, -1,  26
730051,19981024,    71,  1,  17,    99, -1,  13
730051,19981024,    75,  1,  42,    33, -1,   9
730051,19981024,    78,  1,  21,   100, -1,  20
730051,19981024,    80,  1,  10,    98, -1,   7
730051,19981024,    82,  1,  41,    24, -1,   7
730051,19981024,    87,  1,  35,     3, -1,  18
730051,19981024,    88,  1,  30,    11, -1,  20
730051,19981024,    89,  1,  17,    90, -1,  10
730051,19981024,    91, -1,  24,     2,  1,  17
730051,19981024,    92, -1,  52,    77,  1,  24
730051,19981024,    96, -1,  28,    17,  1,  16
730051,19981024,   103,  1,  17,    81, -1,  14
730051,19981024,   104,  1,  23,    58, -1,  13
730051,19981024,   105, -1,  41,    94,  1,   0
730051,19981024,   108,  1,  35,    72, -1,  34
730051,19981024,   111, -1,  31,    35,  1,   0
730051,19981024,   112,  1,  34,    76, -1,  24
730056,19981029,    15,  1,  13,    78, -1,   0
730058,19981031,     1,  1,  31,    80, -1,   7
730058,19981031,     3,  1,  30,    82, -1,  20
730058,19981031,     4,  1,  38,    71, -1,   3
730058,19981031,     5, -1,  38,   109,  1,  28
730058,19981031,     6, -1,  24,     9,  1,  21
730058,19981031,    14,  1,  34,    45, -1,  13
730058,19981031,    17, -1,  20,    72,  1,  19
730058,19981031,    16,  1,  28,     2, -1,  27
730058,19981031,    25,  0,  38,    28,  0,   7
730058,19981031,    26,  1,  39,    63, -1,  13
730058,19981031,    27, -1,  28,    61,  1,  20
730058,19981031,    29, -1,  31,    46,  1,  14
730058,19981031,    31, -1,  34,    24,  1,  31
730058,19981031,    32, -1,  41,    64,  1,  23
730058,19981031,    38, -1,  54,    37,  1,   6
730058,19981031,    47,  1,  35,     7, -1,  19
730058,19981031,    48,  1,  35,    13, -1,  17
730058,19981031,    49,  1,  35,    67, -1,  21
730058,19981031,    50, -1,  15,    52,  1,  10
730058,19981031,    51,  1,  29,    65, -1,   5
730058,19981031,    53,  1,  37,    44, -1,  31
730058,19981031,    55, -1,  28,    90,  1,  26
730058,19981031,    60,  1,  52,    12, -1,  24
730058,19981031,    58, -1,  46,    19,  1,  39
730058,19981031,    97,  1,  20,    94, -1,  14
730058,19981031,    66,  1,  27,    11, -1,   3
730058,19981031,    68, -1,  38,    34,  1,   7
730058,19981031,    69,  1,  17,    36, -1,  14
730058,19981031,    73,  1,  27,    33, -1,   0
730058,19981031,    75,  1,  36,    35, -1,  14
730058,19981031,    76,  1,  35,    21, -1,  23
730058,19981031,    77,  1,  21,    86, -1,  10
730058,19981031,    99,  1,  33,   108, -1,  10
730058,19981031,    84,  1,  45,    74, -1,  28
730058,19981031,    87, -1,  49,    81,  1,  14
730058,19981031,    88, -1,  20,    59,  1,  16
730058,19981031,    89, -1,  17,    70,  1,   6
730058,19981031,   102,  1,  30,    30, -1,  13
730058,19981031,    91, -1,  16,    56,  1,   3
730058,19981031,    92,  1,  72,    41, -1,  20
730058,19981031,    93, -1,  20,    98,  1,  16
730058,19981031,    96,  1,  28,    83, -1,  24
730058,19981031,   100, -1,  49,    79,  1,  17
730058,19981031,   101, -1,  29,    62,  1,  26
730058,19981031,   103,  1,  36,    22, -1,  33
730058,19981031,   104, -1,  38,   107,  1,  17
730058,19981031,   105,  1,  27,   110, -1,  13
730058,19981031,   106, -1,  48,    39,  1,  23
730058,19981031,   112, -1,  34,    85,  1,  27
730063,19981105,    24, -1,  24,    18,  1,  21
730065,19981107,     1, -1,  35,     8,  1,   7
730065,19981107,     3, -1,  22,    44,  1,  16
730065,19981107,     4,  1,  41,   109, -1,   7
730065,19981107,     5,  1,  55,    17, -1,  22
730065,19981107,     6,  1,  34,    53, -1,   0
730065,19981107,     9,  1,  10,    95, -1,   6
730065,19981107,    12, -1,  55,    62,  1,  51
730065,19981107,    14,  1,  58,     2, -1,  21
730065,19981107,    15,  1,  46,    61, -1,  21
730065,19981107,    25, -1,  45,   103,  1,  13
730065,19981107,    26,  1,  45,   104, -1,  14
730065,19981107,    33,  1,  31,    34, -1,  16
730065,19981107,    37,  1,  23,    64, -1,  14
730065,19981107,    38, -1,  49,    11,  1,   6
730065,19981107,    40,  1,  37,    54, -1,  35
730065,19981107,    42, -1,  69,     7,  1,  21
730065,19981107,    45,  1,  28,    16, -1,   0
730065,19981107,    49, -1,  41,    56,  1,  10
730065,19981107,    50,  1,  27,    73, -1,   0
730065,19981107,    51, -1,  28,    68,  1,  24
730065,19981107,    55,  1,  38,    20, -1,  14
730065,19981107,    59, -1,  42,    36,  1,   7
730065,19981107,    60, -1,  26,   101,  1,  21
730065,19981107,    63,  1,  24,    46, -1,  13
730065,19981107,    58,  1,  38,   107, -1,  27
730065,19981107,    97,  1,  34,    41, -1,  24
730065,19981107,    66, -1,  31,    13,  1,  26
730065,19981107,    67,  1,  49,    23, -1,  21
730065,19981107,    71,  1,  27,   108, -1,  22
730065,19981107,    75, -1,  56,    65,  1,  21
730065,19981107,    76, -1,  14,    85,  1,  12
730065,19981107,    77, -1,  36,    57,  1,  33
730065,19981107,    78,  1,  10,    27, -1,   0
730065,19981107,    79, -1,  45,    30,  1,  17
730065,19981107,    99, -1,  34,    83,  1,   9
730065,19981107,    80,  1,  33,    93, -1,   3
730065,19981107,    82, -1,  21,    31,  1,  15
730065,19981107,    86, -1,  34,    74,  1,  33
730065,19981107,    87,  1,  37,    94, -1,  13
730065,19981107,    88,  1,  37,    70, -1,  34
730065,19981107,    89,  1,  29,    69, -1,   0
730065,19981107,    92, -1,  41,    47,  1,  31
730065,19981107,    96, -1,  41,    72,  1,  34
730065,19981107,   100,  1,  34,   102, -1,  27
730065,19981107,   110,  1,  35,    84, -1,  28
730065,19981107,   106, -1,  24,    10,  1,  23
730065,19981107,   111,  1,  26,    52, -1,   7
730065,19981107,   112, -1,  27,    21,  1,  19
730070,19981112,    29, -1,  24,    19,  1,  21
730072,19981114,     1, -1,  10,   112,  1,   3
730072,19981114,     2,  1,  24,    23, -1,  21
730072,19981114,     4, -1,  27,    17,  1,  23
730072,19981114,     7,  1,  17,    97, -1,  13
730072,19981114,    13, -1,  23,    74,  1,  15
730072,19981114,    15, -1,  31,   102,  1,  14
730072,19981114,    95,  1,  37,    10, -1,  14
730072,19981114,    18,  1,  44,    31, -1,  43
730072,19981114,    20,  1,  37,    36, -1,   8
730072,19981114,    21, -1,  32,    80,  1,  10
730072,19981114,    25,  1,  33,    81, -1,  14
730072,19981114,    26, -1,  24,   107,  1,   7
730072,19981114,    27,  1,  51,    30, -1,  12
730072,19981114,    28, -1,  28,     9,  1,  17
730072,19981114,    32,  1,  36,    62, -1,  32
730072,19981114,    34,  1,  20,    52, -1,  19
730072,19981114,    38,  1,  40,    59, -1,  30
730072,19981114,    40,  1,  55,   103, -1,  17
730072,19981114,    43, -1,  63,    24,  1,  45
730072,19981114,    46, -1,  42,    22,  1,  25
730072,19981114,    48, -1,  42,    86,  1,   7
730072,19981114,    49,  1,  56,    39, -1,   0
730072,19981114,    50,  1,  27,   111, -1,  10
730072,19981114,    54,  1,  26,     3, -1,  14
730072,19981114,    66, -1,  30,    57,  1,   0
730072,19981114,    67,  1,  28,    56, -1,  12
730072,19981114,    68, -1,  45,    35,  1,  14
730072,19981114,    69, -1,  28,    11,  1,  16
730072,19981114,    70,  1,  44,    41, -1,  20
730072,19981114,    71,  1,  51,     5, -1,  19
730072,19981114,    73,  1,  41,    65, -1,  10
730072,19981114,    75, -1,  25,    51,  1,  24
730072,19981114,    76,  1,  38,    98, -1,  16
730072,19981114,    78, -1,  34,    79,  1,   6
730072,19981114,    82,  1,  45,    47, -1,   3
730072,19981114,    83,  1,  38,   109, -1,  28
730072,19981114,    84,  1,  28,   105, -1,  26
730072,19981114,    87,  1,  28,     6, -1,  24
730072,19981114,    89,  1,  17,    55, -1,  14
730072,19981114,    85, -1,  17,    93,  1,   7
730072,19981114,    90,  1,  42,    88, -1,  35
730072,19981114,    91,  1,  17,    16, -1,  14
730072,19981114,    92, -1,  49,     8,  1,  35
730072,19981114,    96, -1,  36,   108,  1,  24
730072,19981114,   100, -1,  41,    61,  1,   7
730072,19981114,   101,  1,  28,    64, -1,  27
730072,19981114,   104,  1,  30,    63, -1,  13
730072,19981114,   110, -1,  28,    77,  1,  14
730072,19981114,   106,  1,  56,    14, -1,  27
730077,19981119,    48,  1,  38,    74, -1,  10
730079,19981121,     1,  1,  22,    76, -1,  16
730079,19981121,     3,  1,  31,     9, -1,  17
730079,19981121,    14, -1,  34,    56,  1,  23
730079,19981121,    15, -1,  26,   100,  1,  24
730079,19981121,    95,  1,  38,    61, -1,   6
730079,19981121,    16,  1,  31,    10, -1,  21
730079,19981121,    18, -1,  51,     7,  1,   7
730079,19981121,    19,  1,  28,    81, -1,  19
730079,19981121,    24, -1,  34,    47,  1,  31
730079,19981121,    23,  1,  10,    91, -1,   7
730079,19981121,    26,  1,  23,    25, -1,  12
730079,19981121,    27,  1,  24,    79, -1,  21
730079,19981121,    28,  1,  24,    53, -1,  17
730079,19981121,    29,  1,  63,   107, -1,  35
730079,19981121,    32, -1,  36,    12,  1,  35
730079,19981121,    36,  1,  23,    37, -1,  20
730079,19981121,    38, -1,  31,    55,  1,  25
730079,19981121,    43,  1,  35,     8, -1,  23
730079,19981121,    49, -1,  20,     2,  1,  14
730079,19981121,    51,  1,  41,    33, -1,   9
730079,19981121,    52,  1,  49,    35, -1,   7
730079,19981121,    54,  1,  22,     6, -1,  21
730079,19981121,    63, -1,  28,    22,  1,   6
