732578,20050924,    72,  1,  35,    43, -1,  32
732578,20050924,   106, -1,  45,    76,  1,  13
732578,20050924,     5, -1,  42,    77,  1,  24
732578,20050924,    83,  1,  52,    84, -1,  21
732578,20050924,    99, -1,  31,    85,  1,  10
732578,20050924,    86,  1,  45,    98, -1,  20
732578,20050924,    87,  1,  45,    47, -1,  14
732578,20050924,   113, -1,  19,    92,  1,  16
732578,20050924,   100,  1,  37,    51, -1,  31
732578,20050924,   108,  1,  31,   105, -1,  24
732578,20050924,   109,  1,  21,    66, -1,  13
732578,20050924,   111,  1,  38,    24, -1,   7
732578,20050924,   112,  1,  51,    33, -1,   7
732578,20050924,    50, -1,  22,   114,  1,  12
732578,20050924,    71, -1,  36,   115,  1,  17
732578,20050924,   117,  1,  20,    26, -1,  15
732578,20050924,   118,  1,  23,    54, -1,  20
732580,20050926,    93, -1,  30,    48,  1,  27
732581,20050927,    31,  1,  44,    97, -1,  14
732582,20050928,    53,  1,  44,    19, -1,  16
732583,20050929,    22,  1,  41,     1, -1,  23
732584,20050930,    82,  1,  37,    79, -1,  29
732585,20051001,    17, -1,  31,     2,  1,  17
732585,20051001,     3,  1,  31,    28, -1,   3
732585,20051001,   101,  1,  45,    81, -1,  26
732585,20051001,   106, -1,  38,     5,  1,  28
732585,20051001,    23, -1,  47,     8,  1,  13
732585,20051001,     9,  1,  48,    86, -1,   7
732585,20051001,    13,  1,  38,    10, -1,   0
732585,20051001,    14,  1,  70,    92, -1,   7
732585,20051001,    18,  1,  28,     4, -1,   0
732585,20051001,    62, -1,  28,    24,  1,  21
732585,20051001,    88, -1,  33,    26,  1,   7
732585,20051001,    25,  1,  27,    43, -1,  20
732585,20051001,    30,  1,  38,    90, -1,  14
732585,20051001,    12, -1,  44,    34,  1,  41
732585,20051001,    36,  1,  27,   108, -1,  13
732585,20051001,    39,  1,  35,    37, -1,   7
732585,20051001,    46,  1,  34,    67, -1,  14
732585,20051001,   102, -1,  24,    45,  1,  21
732585,20051001,   104,  1,  31,     7, -1,  27
732585,20051001,    47,  1,  61,    27, -1,  10
732585,20051001,    49,  1,  16,    85, -1,  13
732585,20051001,    50,  1,  45,   111, -1,  33
732585,20051001,    51,  1,  27,   109, -1,  20
732585,20051001,    52,  1,  27,    87, -1,   7
732585,20051001,    54, -1,  34,    55,  1,  31
732585,20051001,    48, -1,  37,    58,  1,   7
732585,20051001,    94, -1,  51,    59,  1,  20
732585,20051001,    64,  1,  27,    40, -1,  20
732585,20051001,    68,  1,  31,   107, -1,  17
732585,20051001,    74,  1,  43,    42, -1,  21
732585,20051001,    21, -1,  34,    75,  1,   0
732585,20051001,    77,  1,  44,   116, -1,  33
732585,20051001,    78,  1,  44,    56, -1,  14
732585,20051001,    71, -1,  49,    80,  1,  28
732585,20051001,    83,  1,  31,    16, -1,  10
732585,20051001,    65, -1,  30,    84,  1,  23
732585,20051001,    76, -1,  44,    89,  1,  20
732585,20051001,    91,  1,  49,    66, -1,  28
732585,20051001,    93,  1,  27,    57, -1,  10
732585,20051001,    95,  1,  16,    11, -1,  13
732585,20051001,    96,  1,  30,    41, -1,  17
732585,20051001,    35, -1,  30,   100,  1,  23
732585,20051001,   103,  1,  21,   115, -1,  17
732585,20051001,    60, -1,  17,   110,  1,  15
732585,20051001,   114,  1,  31,    20, -1,  27
732585,20051001,   112, -1,  34,   117,  1,  17
732585,20051001,   113,  1,  31,    15, -1,  21
732585,20051001,   118,  1,  41,    38, -1,  24
732585,20051001,   119,  1,  42,   105, -1,  17
732588,20051004,    98, -1,  13,    69,  1,  10
732589,20051005,    61,  1,  38,    53, -1,  27
732590,20051006,    63, -1,  17,    33,  1,  14
732590,20051006,    27, -1,  28,    45,  1,  10
732591,20051007,    23,  1,  26,    90, -1,   7
732592,20051008,    85, -1,  28,   101,  1,  27
732592,20051008,    76, -1,  31,     5,  1,  17
732592,20051008,     6,  0,  44,   104,  0,  15
732592,20051008,    17, -1,  14,     8,  1,  10
732592,20051008,    13,  1,  28,   111, -1,  17
732592,20051008,    14,  1,  38,    72, -1,  14
732592,20051008,     2, -1,  13,    15,  1,   7
732592,20051008,   102,  1,  38,    51, -1,  17
732592,20051008,    21,  1,  41,    95, -1,  20
732592,20051008,    22,  1,  21,   107, -1,  17
732592,20051008,    26,  1,  41,    81, -1,  28
732592,20051008,    28,  1,  35,    58, -1,   9
732592,20051008,    30,  1,  41,   114, -1,  24
732592,20051008,    38,  1,  36,    37, -1,  13
732592,20051008,    11, -1,  23,    40,  1,  13
732592,20051008,    42,  1,  12,    41, -1,   3
732592,20051008,    46,  1,  46,    34, -1,  14
732592,20051008,    47,  1,  69,    68, -1,  14
732592,20051008,    52,  1,  52,    24, -1,   7
732592,20051008,    56, -1,  23,    54,  1,  20
732592,20051008,    62,  1,  27,     1, -1,  24
732592,20051008,    96, -1,  34,    64,  1,  31
732592,20051008,    65,  1,  62,    36, -1,  14
732592,20051008,    16, -1,  27,    66,  1,  24
732592,20051008,    31, -1,  37,    67,  1,   7
732592,20051008,    70,  1,  51,   118, -1,  48
732592,20051008,    59, -1,  38,    75,  1,  31
732592,20051008,    78,  1,  17,    73, -1,  10
732592,20051008,    79,  1,  38,    19, -1,  20
732592,20051008,    39, -1,  34,    80,  1,  17
732592,20051008,   117, -1,  27,    82,  1,  14
732592,20051008,    86,  1,  44,    44, -1,  16
732592,20051008,   106,  1,  42,     4, -1,  21
732592,20051008,   100, -1,  34,    88,  1,  17
732592,20051008,    50, -1,  38,    92,  1,   7
732592,20051008,    32, -1,  27,    93,  1,  14
732592,20051008,    94,  0,  45,    74,  0,  12
732592,20051008,    97,  1,  30,    25, -1,   3
732592,20051008,    35,  0,  35,    99,  0,  14
732592,20051008,   103,  1,  47,    18, -1,  40
732592,20051008,   105,  1,  13,    83, -1,  10
732592,20051008,   108,  1,  24,    84, -1,  17
732592,20051008,    48, -1,  34,   110,  1,   6
732592,20051008,   112,  1,  41,    49, -1,  14
732592,20051008,    89, -1,  24,   116,  1,  21
732592,20051008,    10, -1,  60,   113,  1,  57
732592,20051008,    91, -1,  28,   119,  1,  14
732597,20051013,    20, -1,  31,    63,  1,  10
732597,20051013,     7,  1,  39,    45, -1,  36
732598,20051014,   109,  0,  45,    99,  0,  21
732599,20051015,     1,  1,  42,   105, -1,   7
732599,20051015,    89, -1,  20,     4,  1,  16
732599,20051015,     9, -1,  34,     6,  1,  17
732599,20051015,    97, -1,  34,    10,  1,  14
732599,20051015,    64, -1,  23,    11,  1,  14
732599,20051015,    12,  1,  38,    84, -1,  21
732599,20051015,    13,  1,  35,   114, -1,  30
732599,20051015,    16,  1,  24,    22, -1,  14
732599,20051015,    14, -1,  27,    15,  1,   7
732599,20051015,    77, -1,  23,    18,  1,  20
732599,20051015,    17,  1,  37,    72, -1,  10
732599,20051015,    19,  1,  28,    23, -1,  17
732599,20051015,    33, -1,  35,    24,  1,  10
732599,20051015,    60, -1,  35,    27,  1,  14
732599,20051015,    69, -1,  13,    29,  1,  10
732599,20051015,    31,  1,  53,   108, -1,  21
732599,20051015,    51, -1,  35,    35,  1,  20
732599,20051015,    39,  1,  38,    38, -1,  21
732599,20051015,    74,  0,  19,    41,  0,   3
732599,20051015,   104,  1,  27,    98, -1,   3
732599,20051015,    48,  1,  21,    28, -1,  17
732599,20051015,    49,  1,  20,   101, -1,  19
732599,20051015,    53,  1,  51,     2, -1,  23
732599,20051015,    54,  1,  27,    78, -1,  25
732599,20051015,   118, -1,  38,    56,  1,  34
732599,20051015,     3, -1,  13,    57,  1,  10
732599,20051015,    59,  1,  27,    40, -1,  24
732599,20051015,    62,  1,  34,    43, -1,  31
732599,20051015,    65,  1,  37,    46, -1,  27
732599,20051015,    61,  1,  24,    25, -1,   8
732599,20051015,   106, -1,  34,    71,  1,  31
732599,20051015,    73,  1,  35,    55, -1,  24
732599,20051015,    76,  1,  45,   115, -1,  21
732599,20051015,    79,  1,  31,    87, -1,  17
732599,20051015,    70, -1,  34,    80,  1,  29
732599,20051015,   100, -1,  41,    81,  1,  21
732599,20051015,    26, -1,  24,    85,  1,  17
732599,20051015,    88,  1,  52,   102, -1,  31
732599,20051015,    82, -1,  31,    90,  1,   9
732599,20051015,    91,  1,  38,     8, -1,  17
732599,20051015,    52, -1,  34,    92,  1,   3
732599,20051015,    94,  1,  42,    21, -1,  17
732599,20051015,    95,  1,  62,    75, -1,  23
732599,20051015,    96,  1,  59,    42, -1,  20
732599,20051015,    83, -1,  28,   107,  1,  19
732599,20051015,    32, -1,  34,   110,  1,  17
732599,20051015,   111,  1,  26,    30, -1,  21
732599,20051015,   103, -1,  44,   116,  1,  41
732599,20051015,   117,  1,  46,    47, -1,  44
732599,20051015,    66, -1,  27,   119,  1,  24
732599,20051015,    34,  1,  49,    67, -1,  28
732604,20051020,   112, -1,  28,    50,  1,   9
732604,20051020,    98,  1,  18,    29, -1,  13
732605,20051021,    88, -1,  37,   101,  1,  28
732605,20051021,   102,  1,  34,    99, -1,  24
732606,20051022,    91, -1,  48,     1,  1,  10
732606,20051022,     8, -1,  20,     2,  1,   0
732606,20051022,     3,  1,   6,    93, -1,   3
732606,20051022,    76, -1,  28,     4,  1,  21
732606,20051022,     7,  1,   3,    27, -1,   0
732606,20051022,   113, -1,  45,    14,  1,  14
732606,20051022,    18,  1,  42,   116, -1,  38
732606,20051022,    47, -1,  46,    19,  1,  22
732606,20051022,    20,  1,  37,    92, -1,   7
732606,20051022,    21,  1,  44,    41, -1,  13
732606,20051022,    22,  1,  39,   119, -1,  31
732606,20051022,    82, -1,  26,    23,  1,  24
732606,20051022,    30, -1,  55,    24,  1,  24
732606,20051022,    53, -1,  24,    25,  1,  23
732606,20051022,    32,  1,  23,     6, -1,  20
732606,20051022,    31, -1,  40,    36,  1,  10
732606,20051022,    78, -1,  63,    37,  1,  10
732606,20051022,    73, -1,  41,    38,  1,  10
732606,20051022,    54, -1,  23,    39,  1,  20
732606,20051022,    40,  1,  37,    75, -1,  10
732606,20051022,    95, -1,  30,    42,  1,  28
732606,20051022,    61, -1,  34,    43,  1,   3
732606,20051022,    46,  1,  40,    69, -1,  14
732606,20051022,    48,  1,  20,     9, -1,  17
732606,20051022,    51,  1,  27,    26, -1,  24
732606,20051022,    70, -1,  49,    55,  1,  14
732606,20051022,    45, -1,  13,    60,  1,  10
732606,20051022,    57,  1,  13,    44, -1,   7
732606,20051022,    35, -1,  28,    58,  1,  16
732606,20051022,    59,  1,  41,    64, -1,  24
732606,20051022,    68,  1,   7,   111, -1,   5
732606,20051022,    71,  1,  49,    16, -1,  23
732606,20051022,    72,  1,  38,    10, -1,  21
732606,20051022,    74,  1,  37,    11, -1,  30
732606,20051022,    79,  1,  34,    90, -1,  17
732606,20051022,    66, -1,  47,    83,  1,  24
732606,20051022,    34, -1,  45,    84,  1,  38
732606,20051022,    86,  1,  35,   110, -1,  28
732606,20051022,    89,  1,  45,     5, -1,  35
732606,20051022,    94,  1,  52,    96, -1,  17
732606,20051022,    97,  1,  38,    15, -1,  15
732606,20051022,   100,  1,  20,    85, -1,  13
732606,20051022,   103,  1,  51,    77, -1,  28
732606,20051022,   107, -1,  42,   105,  1,  32
732606,20051022,    12, -1,  45,   108,  1,  21
732606,20051022,   109,  1,  31,    49, -1,   3
732606,20051022,   114,  1,  27,    63, -1,  19
732606,20051022,   106, -1,  51,   115,  1,  24
732606,20051022,   118,  1,  31,    80, -1,  20
732606,20051022,    62, -1,  41,    81,  1,   9
732611,20051027,   112,  1,  30,    13, -1,  10
732612,20051028,    22, -1,  35,    66,  1,  25
732613,20051029,     3,  1,  35,   108, -1,   3
732613,20051029,     5,  1,  44,   115, -1,  20
732613,20051029,     9,  1,  27,    57, -1,   3
732613,20051029,    96, -1,  28,    11,  1,   0
732613,20051029,    12,  1,  49,    65, -1,  14
732613,20051029,     2, -1,  24,    14,  1,  14
732613,20051029,    16,  1,  62,     1, -1,  41
732613,20051029,    72, -1,  34,    15,  1,  20
732613,20051029,    17,  1,  21,    97, -1,  17
732613,20051029,   114, -1,  44,    24,  1,   6
732613,20051029,   102, -1,  30,    26,  1,  20
732613,20051029,    28,  0,  14,    32,  0,  10
732613,20051029,    30,  1,  35,    50, -1,  27
732613,20051029,    33,  1,  10,    20, -1,   9
732613,20051029,    31, -1,  27,    34,  1,  13
732613,20051029,   118, -1,  41,    37,  1,  24
732613,20051029,    41,  1,  13,    59, -1,   3
732613,20051029,    21, -1,  23,    42,  1,  20
732613,20051029,    44,  1,  13,    58, -1,   7
732613,20051029,    46,  1,  31,    84, -1,  14
732613,20051029,    45,  1,  31,    98, -1,  28
732613,20051029,    52,  1,  34,    68, -1,  16
732613,20051029,    55,  1,  46,    38, -1,  15
732613,20051029,    73, -1,  45,    56,  1,  31
732613,20051029,    74, -1,  31,    64,  1,  24
732613,20051029,    36, -1,  38,    67,  1,  37
732613,20051029,    63,  1,  21,    88, -1,  17
732613,20051029,    10, -1,  31,    61,  1,  17
732613,20051029,    54, -1,  33,    70,  1,  17
732613,20051029,    94, -1,  47,    75,  1,  28
732613,20051029,     4, -1,  29,    77,  1,  27
732613,20051029,    78,  1,  33,    80, -1,  15
732613,20051029,   109, -1,  38,    81,  1,  31
732613,20051029,    82,  1,  31,    62, -1,  21
732613,20051029,    91, -1,  23,    83,  1,  20
732613,20051029,   106,  1,  55,   116, -1,  13
732613,20051029,   103, -1,  30,    89,  1,  27
732613,20051029,    19, -1,  22,    90,  1,  16
732613,20051029,    53, -1,  41,    92,  1,  14
732613,20051029,    86, -1,  16,    93,  1,  15
732613,20051029,    40, -1,  42,    95,  1,  14
732613,20051029,    49,  0,  27,    99,  0,  26
732613,20051029,   113,  1,  44,    43, -1,  14
732613,20051029,    48,  1,  56,    69, -1,   3
732616,20051101,   101, -1,  37,    51,  1,  20
732617,20051102,   117,  1,  45,    23, -1,  13
732618,20051103,    47,  1,  42,    79, -1,  20
732619,20051104,    97, -1,  30,    72,  1,  21
732620,20051105,     8, -1,  27,     1,  1,  24
732620,20051105,     4,  1,  52,   103, -1,  14
732620,20051105,    86, -1,  14,     6,  1,  10
732620,20051105,    10,  1,  23,     2, -1,  17
732620,20051105,    94, -1,  62,    11,  1,   0
732620,20051105,    12,  1,  56,    67, -1,   6
732620,20051105,   102,  1,  31,    35, -1,  29
732620,20051105,    61, -1,  31,    17,  1,  28
732620,20051105,    20,  1,  49,    24, -1,  20
732620,20051105,    21,  1,  41,    59, -1,  12
732620,20051105,   113, -1,  44,    25,  1,  36
732620,20051105,    28,  1,  49,   110, -1,  42
732620,20051105,    63, -1,  20,    30,  1,  15
732620,20051105,    31,  1,  45,    84, -1,   7
732620,20051105,    33,  1,  30,   114, -1,  17
732620,20051105,    56, -1,  42,    38,  1,  21
732620,20051105,    40,  1,  45,    42, -1,  17
732620,20051105,    41,  1,  40,    64, -1,  15
732620,20051105,    14, -1,  24,    43,  1,  14
732620,20051105,     9, -1,  49,    44,  1,  27
732620,20051105,    29, -1,  31,   104,  1,  29
732620,20051105,    53,  1,  54,    15, -1,  13
732620,20051105,    60,  1,  45,     7, -1,   7
732620,20051105,     3, -1,  17,    58,  1,   0
732620,20051105,    62,  1,  49,    99, -1,  21
732620,20051105,    65,  1,  38,    34, -1,  28
732620,20051105,    68,  1,  16,    13, -1,  14
732620,20051105,    45, -1,  31,    69,  1,  28
732620,20051105,    70,  1,  28,    39, -1,  27
732620,20051105,    71,  1,  41,    93, -1,  21
732620,20051105,    73,  1,  40,    37, -1,   2
732620,20051105,    76,  1,  27,    18, -1,  20
732620,20051105,    78,  1,  35,   118, -1,  14
732620,20051105,    80,  1,  28,    55, -1,  21
732620,20051105,    87, -1,  45,    82,  1,  31
732620,20051105,    85,  1,  27,    81, -1,   7
732620,20051105,   106,  1,  51,    89, -1,  21
732620,20051105,    91,  1,  33,    22, -1,   6
732620,20051105,    96,  1,  56,    95, -1,  17
732620,20051105,    98,  1,  28,    27, -1,  14
732620,20051105,    16, -1,  55,   105,  1,  14
732620,20051105,   107,  1,  43,   119, -1,  13
732620,20051105,    46, -1,  27,   108,  1,  17
732620,20051105,   109,  1,  41,   100, -1,  38
732620,20051105,   111,  1,  51,    92, -1,   3
732620,20051105,    52, -1,  27,   112,  1,   7
732620,20051105,    77, -1,  18,   115,  1,  10
732620,20051105,     5, -1,  27,   116,  1,  24
732623,20051108,    88, -1,  27,    49,  1,  24
732624,20051109,   117, -1,  38,    19,  1,   0
732625,20051110,    31,  1,  27,    12, -1,   7
732626,20051111,    47,  1,  56,    82, -1,   5
732627,20051112,    48, -1,  16,     3,  1,  13
732627,20051112,   102, -1,  27,   101,  1,  21
732627,20051112,   115, -1,  38,     4,  1,  14
732627,20051112,     7,  1,   9,    98, -1,   3
732627,20051112,    13,  1,  30,    63, -1,  10
732627,20051112,   106, -1,  35,    18,  1,  10
732627,20051112,    20,  1,  35,    30, -1,  14
732627,20051112,    83, -1,  30,    22,  1,  10
732627,20051112,    10, -1,  26,    25,  1,  25
732627,20051112,    27,  1,  26,    69, -1,  23
732627,20051112,     9, -1,  31,    32,  1,  30
732627,20051112,    34,  1,  50,   108, -1,  23
732627,20051112,    46, -1,  41,    36,  1,  38
732627,20051112,    40,  1,  30,    21, -1,  16
732627,20051112,    15, -1,  10,    43,  1,   6
732627,20051112,    45,  1,  28,    29, -1,   7
732627,20051112,    54,  1,  41,    38, -1,  14
732627,20051112,   104, -1,  34,    60,  1,  31
732627,20051112,    56,  1,  41,    55, -1,  18
732627,20051112,     6, -1,  28,    57,  1,  17
732627,20051112,    59,  1,  31,    11, -1,  16
732627,20051112,    64,  1,  27,    42, -1,  25
732627,20051112,    65, -1,  48,    67,  1,  24
732627,20051112,    50, -1,  33,    68,  1,  30
732627,20051112,    71,  1,  42,    62, -1,  21
732627,20051112,    73,  1,  48,    70, -1,   7
732627,20051112,    74,  1,  36,    95, -1,  30
732627,20051112,    75,  1,  24,    96, -1,  17
732627,20051112,    89, -1,  20,    77,  1,  17
732627,20051112,    79,  1,  24,    23, -1,   0
732627,20051112,    80,  1,  37,    37, -1,   3
732627,20051112,    81,  1,  42,    99, -1,  34
732627,20051112,    86,  1,  30,    28, -1,  22
732627,20051112,    87, -1,  27,    90,  1,   0
732627,20051112,    91,  1,  51,   105, -1,   3
732627,20051112,    93,  1,  20,    51, -1,  16
732627,20051112,    94,  1,  66,    41, -1,  14
732627,20051112,   100,  1,  45,    26, -1,  13
732627,20051112,   103,  1,  45,     5, -1,  35
732627,20051112,    66, -1,  31,   107,  1,  27
732627,20051112,    44, -1,  48,   110,  1,  43
732627,20051112,   111,  1,  27,    33, -1,  17
732627,20051112,    76, -1,  34,   116,  1,  31
732627,20051112,   113,  1,  31,    17, -1,  24
732627,20051112,    39, -1,  20,   118,  1,  10
732627,20051112,    16, -1,  35,   119,  1,  21
732627,20051112,    52, -1,  47,   114,  1,  17
732628,20051113,    35,  1,  27,    88, -1,  24
732630,20051115,     2,  1,  27,    72, -1,   3
732630,20051115,    14, -1,  42,    53,  1,  14
732631,20051116,    61, -1,  35,    97,  1,  17
732634,20051119,    33, -1,  14,    52,  1,  10
732634,20051119,     6,  0,  44,    58,  0,  10
732634,20051119,     8,  1,  38,     7, -1,  10
732634,20051119,     9,  1,  28,     3, -1,  18
732634,20051119,    17, -1,  31,    10,  1,  24
732634,20051119,    11,  1,  44,    75, -1,  34
732634,20051119,    12,  1,  70,    36, -1,  35
732634,20051119,   107, -1,  41,    16,  1,  34
732634,20051119,    25, -1,  38,    15,  1,  14
732634,20051119,    32,  1,  45,    44, -1,  13
732634,20051119,    70, -1,  38,    37,  1,  21
732634,20051119,    80, -1,  41,    38,  1,  14
732634,20051119,    39,  1,  52,    56, -1,  28
732634,20051119,    42,  1,  36,    59, -1,  28
732634,20051119,    26, -1,  34,    49,  1,  29
