735133,20120922,    21, -1,  35,   120,  1,  34
735133,20120922,   118,  1,  49,     8, -1,  37
735133,20120922,   117,  1,  30,    23, -1,  24
735133,20120922,    95,  1,  47,     2, -1,  26
735133,20120922,    32,  1,  48,   114, -1,   3
735133,20120922,    53, -1,  42,    33,  1,  36
735133,20120922,   124, -1,  40,    36,  1,  37
735133,20120922,    46, -1,  52,    37,  1,  24
735133,20120922,   123,  1,  42,    90, -1,  17
735133,20120922,    72,  1,  13,    55, -1,   6
735133,20120922,    67, -1,  27,    68,  1,  14
735133,20120922,    57,  1,  17,    92, -1,  10
735133,20120922,    66, -1,  69,    34,  1,  24
735138,20120927,   119,  1,  17,    91, -1,  13
735139,20120928,    16,  1,  47,    34, -1,   0
735140,20120929,    24, -1,  34,   118,  1,  27
735140,20120929,    77,  0,  51,   120,  0,  26
735140,20120929,   100, -1,  37,   117,  1,  17
735140,20120929,    46, -1,  44,   115,  1,  38
735140,20120929,    35,  0,  35,    82,  0,  14
735140,20120929,   121,  1,  70,    11, -1,  63
735140,20120929,    79, -1,  35,    37,  1,   7
735140,20120929,    39,  1,  31,    57, -1,  13
735140,20120929,    99, -1,  24,    40,  1,  13
735140,20120929,   101, -1,  31,    87,  1,  10
735140,20120929,    61, -1,  49,    33,  1,  28
735140,20120929,    32,  1,  51,    95, -1,  44
735140,20120929,    97,  1,  58,     6, -1,  10
735140,20120929,    66, -1,  34,    98,  1,  21
735140,20120929,    47, -1,  21,    90,  1,  17
735140,20120929,    45,  1,  48,    29, -1,  20
735140,20120929,    88, -1,  38,    44,  1,  17
735140,20120929,    43,  1,  45,    10, -1,  43
735140,20120929,    74, -1,  17,    56,  1,  16
735140,20120929,    53,  1,  44,    64, -1,  37
735140,20120929,    73, -1,  37,    51,  1,  34
735140,20120929,    30, -1,  30,    89,  1,  17
735140,20120929,    70, -1,  20,    27,  1,  14
735140,20120929,    69,  1,  66,    36, -1,   0
735140,20120929,    71,  1,  44,    38, -1,  29
735140,20120929,    62,  1,  55,    17, -1,  24
735140,20120929,    85, -1,  12,    63,  1,   0
735140,20120929,    12, -1,  32,    67,  1,  29
735140,20120929,    96, -1,  41,    76,  1,  36
735140,20120929,    81,  1,  51,    49, -1,  41
735140,20120929,   123, -1,  26,     7,  1,  13
735140,20120929,   103, -1,  49,   104,  1,  42
735140,20120929,    60, -1,  21,   105,  1,  16
735140,20120929,     3,  1,  33,    58, -1,  14
735140,20120929,    54, -1,  56,     2,  1,  49
735140,20120929,    78, -1,  38,     4,  1,  35
735140,20120929,    93, -1,  24,    86,  1,  16
735140,20120929,   107, -1,  63,   102,  1,  10
735140,20120929,     1,  1,  42,    22, -1,  21
735140,20120929,    23,  1,  24,    15, -1,  17
735140,20120929,   106, -1,  42,    21,  1,  14
735140,20120929,    19,  0,  27,   116,  0,  24
735140,20120929,    26,  1,  28,   113, -1,  18
735140,20120929,    31,  1,  52,    84, -1,  40
735140,20120929,    20, -1,  45,    13,  1,  31
735140,20120929,     5, -1,  27,    18,  1,  17
735140,20120929,    65,  1,  30,   122, -1,  27
735140,20120929,   110, -1,  35,    68,  1,  14
735140,20120929,   112,  1,  35,   108, -1,  13
735145,20121004,   109, -1,  38,   111,  1,  28
735145,20121004,     7, -1,  34,    29,  1,  20
735145,20121004,   105,  1,  40,    26, -1,  20
735146,20121005,    16,  1,   6,   112, -1,   3
735146,20121005,    92,  1,  14,    80, -1,  13
735147,20121006,    12, -1,  40,    90,  1,  14
735147,20121006,    94,  1,  37,    89, -1,  28
735147,20121006,   121, -1,  48,    96,  1,  45
735147,20121006,    42,  1,  56,    41, -1,  16
735147,20121006,    59, -1,  27,    44,  1,  14
735147,20121006,    45,  1,  41,   102, -1,  13
735147,20121006,    91,  1,  54,     4, -1,  48
735147,20121006,    56, -1,  31,    38,  1,  27
735147,20121006,    40, -1,  37,    93,  1,  23
735147,20121006,    86, -1,  17,   113,  1,   0
735147,20121006,    35,  1,  44,    70, -1,  21
735147,20121006,    18,  1,  43,   106, -1,  17
735147,20121006,    24,  1,  42,   115, -1,  17
735147,20121006,    28,  1,  14,    48, -1,   6
735147,20121006,    43, -1,  41,    25,  1,  14
735147,20121006,    31, -1,  28,    22,  1,   7
735147,20121006,    20,  1,  47,    33, -1,  31
735147,20121006,    19,  1,  52,    54, -1,  14
735147,20121006,    75, -1,  41,    99,  1,  20
735147,20121006,   100,  1,  50,    17, -1,  35
735147,20121006,     6, -1,  24,     9,  1,   7
735147,20121006,    62, -1,  35,    10,  1,  23
735147,20121006,   122,  1,  31,    37, -1,  14
735147,20121006,    14, -1,  24,     2,  1,  10
735147,20121006,    88,  1,  35,    32, -1,   7
735147,20121006,    83,  1,  19,    23, -1,   3
735147,20121006,    46,  1,  58,   108, -1,  31
735147,20121006,   103, -1,  45,    49,  1,  38
735147,20121006,    52,  1,  14,    82, -1,  10
735147,20121006,    50,  1,  19,   118, -1,  14
735147,20121006,   107, -1,  31,    61,  1,  17
735147,20121006,    97, -1,  30,    58,  1,  27
735147,20121006,   114, -1,  19,    60,  1,  15
735147,20121006,    69,  1,  48,   116, -1,  34
735147,20121006,    64,  1,  17,    30, -1,  16
735147,20121006,    67,  1,  35,    98, -1,  14
735147,20121006,    66,  1,  35,   124, -1,  28
735147,20121006,    79,  1,  39,    71, -1,  28
735147,20121006,    78,  1,  19,   120, -1,   6
735147,20121006,    77,  1,  52,   119, -1,  21
735147,20121006,    73,  1,  38,    15, -1,  31
735147,20121006,    63, -1,  28,     1,  1,  21
735147,20121006,     8,  1,  34,    13, -1,  31
735147,20121006,   117,  1,  52,    51, -1,  14
735147,20121006,    36,  1,  26,    68, -1,  18
735147,20121006,    55, -1,  44,    81,  1,  13
735147,20121006,    72,  0,  41,    53,  0,   3
735147,20121006,    74,  1,  63,    65, -1,  38
735147,20121006,    84,  1,  52,    34, -1,  14
735152,20121011,     5, -1,  51,    21,  1,  17
735152,20121011,   123, -1,  31,   101,  1,  26
735152,20121011,   103,  1,  33,   113, -1,  11
735153,20121012,    63, -1,  31,    17,  1,  13
735154,20121013,    97,  0,  59,    46,  0,  57
735154,20121013,    94, -1,  17,    23,  1,  14
735154,20121013,    99,  1,  49,   121, -1,  14
735154,20121013,   102,  1,  27,    86, -1,  26
735154,20121013,   100, -1,  52,    25,  1,  47
735154,20121013,    26,  1,  41,    52, -1,   7
735154,20121013,    78, -1,  42,    16,  1,  24
735154,20121013,    14,  1,  37,    54, -1,  12
735154,20121013,    93, -1,  49,    11,  1,  21
735154,20121013,    84,  1,  38,    22, -1,  14
735154,20121013,    83,  1,  23,    92, -1,  15
735154,20121013,    82,  1,  34,   110, -1,  14
735154,20121013,    10,  1,  30,   117, -1,  24
735154,20121013,     7,  1,  36,    87, -1,  29
735154,20121013,     6,  1,  49,    44, -1,   7
735154,20121013,    30,  1,  51,    13, -1,   7
735154,20121013,     1, -1,  28,   124,  1,  27
735154,20121013,   105,  1,  38,    90, -1,  31
735154,20121013,    73,  1,  34,     2, -1,  28
735154,20121013,    75,  0,  63,    96,  0,  21
735154,20121013,    47, -1,  45,    80,  1,  35
735154,20121013,   122, -1,  38,    81,  1,  14
735154,20121013,    66, -1,  42,   108,  1,  37
735154,20121013,     3, -1,  42,    60,  1,  10
735154,20121013,    62,  1,  45,    15, -1,   3
735154,20121013,   107,  1,  35,    27, -1,  14
735154,20121013,    59,  1,  41,    95, -1,  31
735154,20121013,    58,  1,  41,     9, -1,  20
735154,20121013,    39, -1,  19,    56,  1,  16
735154,20121013,    71, -1,  21,    57,  1,  13
735154,20121013,    69, -1,  18,    53,  1,  14
735154,20121013,    55,  1,  45,    37, -1,   0
735154,20121013,    48,  1,  23,    88, -1,  21
735154,20121013,    61, -1,  34,    29,  1,  30
735154,20121013,    18, -1,  31,   120,  1,  17
735154,20121013,   109, -1,  24,   119,  1,  14
735154,20121013,    28, -1,  31,   114,  1,  17
735154,20121013,   106,  1,  21,   111, -1,  14
735154,20121013,    50, -1,  27,   115,  1,  20
735154,20121013,   116,  1,  41,    24, -1,  20
735154,20121013,    35,  1,  39,   104, -1,  17
735154,20121013,    42, -1,  27,    40,  1,  21
735154,20121013,    76, -1,  20,    41,  1,  14
735154,20121013,    98,  1,  38,    36, -1,   7
735154,20121013,    67, -1,  35,    34,  1,  23
735154,20121013,    43, -1,  31,     8,  1,  17
735154,20121013,    12,  1,  20,    31, -1,  10
735154,20121013,    72,  1,  20,    91, -1,  13
735154,20121013,   112, -1,  49,    85,  1,  27
735154,20121013,    74, -1,  52,    38,  1,  49
735157,20121016,    70,  1,  30,    45, -1,  23
735159,20121018,    77, -1,  43,     5,  1,  21
735159,20121018,    86,  1,  72,    35, -1,  42
735160,20121019,    92,  1,  40,    23, -1,  10
735161,20121020,     3, -1,  44,    95,  1,  13
735161,20121020,    83, -1,  35,    94,  1,  10
735161,20121020,    96,  1,  56,    11, -1,  50
735161,20121020,    48, -1,  24,    97,  1,  19
735161,20121020,    49, -1,  59,    90,  1,  24
735161,20121020,    32, -1,  29,    44,  1,  24
735161,20121020,    43,  1,  41,   117, -1,  24
735161,20121020,    87,  1,  37,    27, -1,  34
735161,20121020,    33,  1,  37,    13, -1,  17
735161,20121020,    99, -1,  56,    93,  1,  53
735161,20121020,   113,  1,  24,   102, -1,  20
735161,20121020,    42, -1,  55,   121,  1,  14
735161,20121020,   114,  1,  17,     9, -1,  13
735161,20121020,   118, -1,  16,   115,  1,  10
735161,20121020,   101,  1,  38,    29, -1,  37
735161,20121020,     4,  1,  52,   119, -1,  17
735161,20121020,    62, -1,  37,     2,  1,   7
735161,20121020,   109,  1,  50,    21, -1,   6
735161,20121020,    26, -1,  42,   104,  1,  35
735161,20121020,    80, -1,  20,    15,  1,   6
735161,20121020,    31,  1,  42,   124, -1,  14
735161,20121020,    91, -1,  21,    18,  1,   3
735161,20121020,    24,  1,  33,    69, -1,  30
735161,20121020,   122,  1,  38,    57, -1,  13
735161,20121020,    25,  1,  48,     8, -1,  38
735161,20121020,    28,  1,  44,    88, -1,  11
735161,20121020,   103,  1,  28,    82, -1,  24
735161,20121020,   100,  1,  29,    19, -1,  23
735161,20121020,     1,  1,  28,    67, -1,  23
735161,20121020,    10, -1,  41,    17,  1,  30
735161,20121020,    20,  1,  38,   116, -1,  17
735161,20121020,    65, -1,  29,    71,  1,  28
735161,20121020,    63,  1,  31,    38, -1,  30
735161,20121020,    74,  1,  29,    81, -1,  22
735161,20121020,    75,  1,  52,    41, -1,   7
735161,20121020,    76,  1,  31,    40, -1,  10
735161,20121020,    78,  1,  21,   111, -1,   7
735161,20121020,    47,  1,  27,    89, -1,  25
735161,20121020,    55,  1,  12,    56, -1,  10
735161,20121020,    64, -1,  20,    50,  1,  18
735161,20121020,   105, -1,  35,    52,  1,  17
735161,20121020,    30, -1,  33,    53,  1,  20
735161,20121020,    14, -1,  24,    51,  1,   0
735161,20121020,    59,  1,  45,    61, -1,   3
735161,20121020,   112,  1,  41,    68, -1,   7
735161,20121020,    72,  1,  17,    16, -1,  14
735161,20121020,    12,  1,  32,   108, -1,   7
735161,20121020,   107, -1,  43,   123,  1,  42
735161,20121020,    85, -1,  52,   110,  1,  24
735161,20121020,    46,  1,  70,    36, -1,  28
735161,20121020,    79, -1,  38,    39,  1,  14
735161,20121020,    84, -1,  39,    66,  1,  38
735164,20121023,     7, -1,  50,    45,  1,  27
735166,20121025,    20, -1,  42,   118,  1,  13
735167,20121026,     1,  1,  48,    66, -1,  31
735167,20121026,    47,  1,  34,    19, -1,  31
735168,20121027,   102,  1,  55,   104, -1,  45
735168,20121027,    17,  1,  35,     2, -1,  14
735168,20121027,    22,  1,  42,    34, -1,  27
735168,20121027,    63, -1,  56,    26,  1,  28
735168,20121027,    13,  1,  20,    50, -1,  17
735168,20121027,    14,  1,  24,    25, -1,   3
735168,20121027,    30,  1,  48,    24, -1,   7
735168,20121027,    56, -1,  16,   122,  1,  13
735168,20121027,   100, -1,  25,    15,  1,  20
735168,20121027,    58,  0,  30,     6,  0,  27
735168,20121027,    97, -1,  63,     9,  1,  21
735168,20121027,    88,  1,  38,    95, -1,  35
735168,20121027,    84,  1,  24,   108, -1,  13
735168,20121027,     3,  1,  38,    59, -1,   7
735168,20121027,    86,  1,  44,    52, -1,  13
735168,20121027,     4,  1,  39,   109, -1,  36
735168,20121027,   106, -1,  45,     5,  1,  43
735168,20121027,    31, -1,  49,    67,  1,  32
735168,20121027,   107,  1,  38,    87, -1,  24
735168,20121027,    69,  1,  43,    64, -1,  35
735168,20121027,    71,  1,  28,    39, -1,  17
735168,20121027,    76,  1,  36,    93, -1,  14
735168,20121027,    72, -1,  30,    75,  1,  13
735168,20121027,    77,  1,  70,    21, -1,  14
735168,20121027,    82,  1,  44,    90, -1,  17
735168,20121027,    80,  1,  47,    94, -1,  17
735168,20121027,   123, -1,  14,    29,  1,   6
735168,20121027,    27,  1,  34,   101, -1,  27
735168,20121027,    60,  1,  33,    44, -1,  10
735168,20121027,    57,  1,  44,    81, -1,  28
735168,20121027,    61,  1,  38,    70, -1,  21
735168,20121027,   105, -1,  54,    49,  1,  17
735168,20121027,    54,  1,  23,    73, -1,  20
735168,20121027,   114,  1,  49,    51, -1,   7
735168,20121027,   111,  1,  49,    18, -1,  27
735168,20121027,   119,  1,  20,    78, -1,  17
735168,20121027,    62, -1,  48,   117,  1,  34
735168,20121027,    96, -1,  21,    41,  1,  17
735168,20121027,    40,  1,  35,    11, -1,  21
735168,20121027,    35,  1,  45,   113, -1,  35
735168,20121027,    38, -1,  31,    37,  1,  17
735168,20121027,    91,  1,  24,   120, -1,  17
735168,20121027,    42,  1,  55,    99, -1,  24
735168,20121027,    16, -1,  41,    33,  1,  17
735168,20121027,    32,  0,  17,    28,  0,   9
735168,20121027,    10, -1,  30,     8,  1,  22
735168,20121027,   112, -1,  48,   110,  1,  17
735168,20121027,    43, -1,  35,    83,  1,  23
735168,20121027,    12, -1,  45,   124,  1,  14
735168,20121027,    85,  1,  31,    98, -1,  20
735168,20121027,    74, -1,  35,    79,  1,  23
735168,20121027,    46, -1,  28,    68,  1,  14
735168,20121027,    65,  1,  23,    55, -1,   9
735168,20121027,    92, -1,  37,    89,  1,  36
735173,20121101,    53,  1,  30,   116, -1,  12
735173,20121101,    73,  1,  45,    25, -1,  14
735173,20121101,    61, -1,  34,   123,  1,  29
735174,20121102,   119, -1,  21,    18,  1,  13
735175,20121103,    11,  1,  41,    41, -1,  14
735175,20121103,   124,  1,  45,    22, -1,  31
735175,20121103,    20, -1,  56,    24,  1,  20
735175,20121103,    26,  1,  48,    35, -1,  28
735175,20121103,    31,  1,  45,    34, -1,  10
735175,20121103,    28,  1,  14,    60, -1,   7
735175,20121103,    91, -1,  48,    21,  1,   0
735175,20121103,   117, -1,  42,    17,  1,  31
735175,20121103,    19,  1,  35,    92, -1,  24
735175,20121103,    82, -1,  49,   102,  1,  47
735175,20121103,    96, -1,  31,    99,  1,  22
735175,20121103,    77, -1,  62,   109,  1,  51
735175,20121103,     6,  1,  19,   103, -1,  15
735175,20121103,     9,  1,  42,    68, -1,   7
735175,20121103,    15,  1,  27,    54, -1,  24
735175,20121103,   105,  1,  42,    86, -1,  17
735175,20121103,    74,  1,  52,    37, -1,  22
735175,20121103,    79, -1,  34,    81,  1,   9
735175,20121103,    78,  1,  36,     5, -1,  26
735175,20121103,   108,  1,  35,    67, -1,   7
735175,20121103,   115, -1,  33,    64,  1,   6
735175,20121103,     7, -1,  37,    70,  1,  19
735175,20121103,    45, -1,  40,   107,  1,  24
735175,20121103,    62,  1,  63,    51, -1,   0
735175,20121103,    33, -1,  33,    50,  1,  13
735175,20121103,    49,  1,  38,    52, -1,  28
735175,20121103,    55, -1,  35,    57,  1,  13
735175,20121103,    65, -1,  28,    56,  1,  24
735175,20121103,    97, -1,  38,    59,  1,  13
735175,20121103,    47,  1,  45,    94, -1,  17
735175,20121103,     3, -1,  21,    48,  1,  17
735175,20121103,    89,  1,  13,    23, -1,   6
735175,20121103,   118,  1,  28,    13, -1,  14
735175,20121103,   111,  1,  49,   120, -1,   6
735175,20121103,   106,  1,  66,     4, -1,  10
735175,20121103,    93, -1,  39,   121,  1,  38
735175,20121103,    75, -1,  35,    40,  1,  20
735175,20121103,    42,  1,  44,    76, -1,  30
735175,20121103,    38,  1,  24,    39, -1,  21
735175,20121103,    29, -1,  28,    87,  1,  20
735175,20121103,    32,  1,  37,    58, -1,  10
735175,20121103,   114, -1,  40,    44,  1,   0
735175,20121103,    43,  1,  35,     2, -1,  24
735175,20121103,   104, -1,  27,    90,  1,  19
735175,20121103,    95,  1,  55,   101, -1,  48
735175,20121103,     8,  1,  41,     1, -1,  21
735175,20121103,   112,  1,  38,    98, -1,   7
735175,20121103,    63,  1,  24,    27, -1,  17
735175,20121103,    72,  1,  29,    80, -1,  26
735175,20121103,    46,  1,  51,   110, -1,  27
735175,20121103,    85, -1,  42,    36,  1,  13
735175,20121103,    84, -1,  21,    12,  1,  19
735178,20121106,    10, -1,  34,   100,  1,  27
735179,20121107,    14, -1,  26,    73,  1,  14
735180,20121108,     7,  1,  45,   107, -1,  23
735180,20121108,    30, -1,  28,   116,  1,  22
735181,20121109,    23,  1,  24,    80, -1,  17
735182,20121110,    99,  1,  41,    41, -1,  34
735182,20121110,    20,  1,  45,    50, -1,  10
735182,20121110,    22,  1,  33,   108, -1,  11
735182,20121110,    17, -1,  34,    25,  1,  31
735182,20121110,    28,  1,  27,    45, -1,  20
735182,20121110,    72, -1,  21,    13,  1,   6
735182,20121110,    77, -1,  59,    18,  1,  17
735182,20121110,    16,  1,  52,    36, -1,  13
735182,20121110,    32, -1,  38,     9,  1,   0
735182,20121110,   104,  1,  38,    49, -1,  31
735182,20121110,    15,  1,  29,   117, -1,  24
735182,20121110,     4,  1,  56,    21, -1,  31
735182,20121110,    86,  1,  34,    90, -1,   6
735182,20121110,    51, -1,  22,     2,  1,  14
735182,20121110,    97, -1,  29,     3,  1,  24
735182,20121110,   109,  1,  38,     5, -1,  17
735182,20121110,    88,  1,  38,     6, -1,  20
735182,20121110,    83,  1,  28,     8, -1,   7
735182,20121110,    75,  1,  42,    11, -1,  34
735182,20121110,    76,  1,  55,   121, -1,  34
735182,20121110,    65,  1,  32,    79, -1,  23
735182,20121110,   124, -1,  28,    67,  1,  23
735182,20121110,    64,  1,  37,   118, -1,   6
735182,20121110,    70,  1,  24,    87, -1,  14
735182,20121110,    33, -1,  68,    69,  1,  50
735182,20121110,    48,  1,  37,    59, -1,  17
735182,20121110,   114, -1,  27,    58,  1,  26
735182,20121110,    52,  1,  37,   102, -1,  23
735182,20121110,    43, -1,  48,    54,  1,  32
735182,20121110,    55,  1,  38,    71, -1,  31
735182,20121110,   115,  1,  41,    53, -1,  40
735182,20121110,   119,  1,  34,   111, -1,  15
735182,20121110,   106, -1,  44,   120,  1,  36
735182,20121110,   101,  1,  41,    63, -1,  31
735182,20121110,    57, -1,  17,    37,  1,   3
735182,20121110,   103, -1,  41,    35,  1,   7
735182,20121110,    42, -1,  23,    93,  1,  10
735182,20121110,   105, -1,  31,   113,  1,  24
735182,20121110,   122, -1,  62,    38,  1,  14
735182,20121110,    81, -1,  27,    39,  1,  24
735182,20121110,    19, -1,  34,    94,  1,  10
735182,20121110,    92,  1,  45,    47, -1,  26
735182,20121110,    96,  1,  33,    40, -1,   7
735182,20121110,    60, -1,  51,    95,  1,  48
