736281,20151114,     2, -1,  37,    58,  1,  28
736281,20151114,     3, -1,  31,    63,  1,   6
736281,20151114,     4, -1,  47,    40,  1,  20
736281,20151114,     7, -1,  31,    52,  1,  14
736281,20151114,     8, -1,  59,   111,  1,  21
736281,20151114,   104,  1,  59,    46, -1,  44
736281,20151114,    98,  1,  23,    45, -1,  17
736281,20151114,   118,  1,  21,    48, -1,  17
736281,20151114,    60,  1,  24,    54, -1,   7
736281,20151114,    55, -1,  28,    27,  1,  17
736281,20151114,    30, -1,  24,    93,  1,  14
736281,20151114,    35, -1,  20,    10,  1,  13
736281,20151114,    33, -1,  42,    38,  1,  14
736281,20151114,    34, -1,  45,   106,  1,  10
736281,20151114,    76,  1,  28,   122, -1,   7
736281,20151114,     6,  1,  27,   123, -1,  17
736281,20151114,     5,  1,  37,   115, -1,  30
736281,20151114,    51,  1,  38,   119, -1,  31
736281,20151114,   107, -1,  34,     9,  1,  31
736281,20151114,    81,  1,  31,   117, -1,  21
736281,20151114,     1,  1,  35,   116, -1,  28
736281,20151114,    21,  1,  49,   108, -1,  38
736281,20151114,    89,  1,  38,   128, -1,   3
736281,20151114,   124, -1,  31,   110,  1,  27
736281,20151114,   114, -1,  30,    20,  1,  27
736281,20151114,    53,  1,  52,    31, -1,   0
736281,20151114,    36, -1,  41,   103,  1,  19
736281,20151114,    67,  1,  55,    91, -1,  14
736284,20151117,    77,  1,  48,    11, -1,  31
736284,20151117,   105, -1,  44,    15,  1,  28
736285,20151118,    66,  1,  27,   121, -1,  19
736285,20151118,    18, -1,  27,    47,  1,  14
736286,20151119,    28, -1,  44,   109,  1,   7
736286,20151119,   103,  1,  16,   111, -1,   3
736287,20151120,    94,  1,  65,    21, -1,  27
736287,20151120,     1, -1,  37,    13,  1,  30
736288,20151121,    96,  1,  35,    19, -1,  22
736288,20151121,   119,  1,  42,    26, -1,  34
736288,20151121,    24, -1,  28,    71,  1,  21
736288,20151121,   124,  1,  27,    23, -1,   3
736288,20151121,    12, -1,  45,    80,  1,  35
736288,20151121,     6,  1,  52,     5, -1,  37
736288,20151121,    17,  1,  52,    33, -1,  10
736288,20151121,    57,  1,  38,    37, -1,  21
736288,20151121,    35,  1,  23,    34, -1,  17
736288,20151121,    25,  1,  20,    39, -1,  17
736288,20151121,    61,  1,  32,    41, -1,  23
736288,20151121,    42, -1,  47,    54,  1,  28
736288,20151121,    10,  1,  56,    40, -1,  34
736288,20151121,    99,  1,  31,    56, -1,  12
736288,20151121,    50, -1,  17,   117,  1,  15
736288,20151121,    85,  1,  45,    51, -1,  34
736288,20151121,    46,  1,  38,    44, -1,  35
736288,20151121,    62,  1,  38,    52, -1,  17
736288,20151121,    76,  0,  19,    14,  0,  16
736288,20151121,    75, -1,  13,   126,  1,   7
736288,20151121,    73, -1,  30,   120,  1,  27
736288,20151121,    65,  1,  41,    74, -1,   7
736288,20151121,    72, -1,  37,    49,  1,  34
736288,20151121,    67, -1,  44,   108,  1,  21
736288,20151121,   116,  1,  31,    70, -1,  27
736288,20151121,    63, -1,  51,     7,  1,  50
736288,20151121,    59, -1,  28,    84,  1,  16
736288,20151121,    60, -1,  17,    78,  1,  14
736288,20151121,    58, -1,  20,    55,  1,  13
736288,20151121,    82,  1,  48,   113, -1,  28
736288,20151121,    79,  1,  30,    98, -1,  29
736288,20151121,   102, -1,  25,   118,  1,   0
736288,20151121,    68,  1,  42,    97, -1,  29
736288,20151121,   100, -1,  19,    64,  1,   8
736288,20151121,    90, -1,  42,    38,  1,  23
736288,20151121,    88, -1,  31,     9,  1,  21
736288,20151121,    89, -1,  52,   112,  1,  14
736288,20151121,    43,  1,  40,    86, -1,  20
736288,20151121,   114,  1,  34,    87, -1,  24
736288,20151121,   127, -1,  63,    31,  1,   7
736288,20151121,   125, -1,  49,    45,  1,   0
736288,20151121,     2,  1,  42,    16, -1,  21
736288,20151121,    91,  1,  49,   107, -1,  21
736288,20151121,   110, -1,  17,   115,  1,   9
736288,20151121,   123, -1,  52,    83,  1,   7
736288,20151121,    22,  1,  33,   122, -1,  13
736288,20151121,    95,  1,  56,    81, -1,  31
736288,20151121,    36,  1,  24,    92, -1,  10
736288,20151121,    30,  1,  20,    29, -1,  14
736288,20151121,    48,  1,  58,    20, -1,  10
736291,20151124,    77, -1,  26,    66,  1,  21
736291,20151124,    15, -1,  48,    11,  1,  10
736293,20151126,   104, -1,  48,   101,  1,  45
736293,20151126,    94, -1,  44,   109,  1,   3
736294,20151127,   121, -1,  35,   105,  1,  30
736294,20151127,   123,  1,  45,   124, -1,  10
736294,20151127,    98,  1,  28,    12, -1,  21
736294,20151127,     2,  1,  20,    47, -1,   0
736294,20151127,    43, -1,  28,    69,  1,  20
736294,20151127,    55, -1,  31,    16,  1,  26
736294,20151127,    18,  1,  35,    27, -1,  28
736294,20151127,    82,  1,  52,    83, -1,  42
736294,20151127,    57, -1,  29,    85,  1,  24
736294,20151127,     7,  1,  28,    64, -1,   3
736294,20151127,    39,  1,  52,    67, -1,  31
736294,20151127,   127,  1,  49,    53, -1,  28
736294,20151127,    13, -1,  40,    90,  1,  23
736294,20151127,    36,  1,  31,   106, -1,  21
736294,20151127,   108, -1,  45,   107,  1,  34
736295,20151128,    60,  1,  55,    84, -1,  16
736295,20151128,    79, -1,  58,    80,  1,  23
736295,20151128,    52,  1,  19,   102, -1,   7
736295,20151128,    56,  1,  63,    91, -1,   0
736295,20151128,    95, -1,  58,    50,  1,  24
736295,20151128,     4,  1,  28,    49, -1,   7
736295,20151128,    96,  1,  38,    76, -1,  36
736295,20151128,    78, -1,  42,    59,  1,  13
736295,20151128,    38,  1,  28,   111, -1,  26
736295,20151128,    75,  0,  24,    41,  0,  14
736295,20151128,    89,  1,  31,    70, -1,  14
736295,20151128,    73, -1,  45,    68,  1,  34
736295,20151128,    65, -1,  42,   114,  1,   7
736295,20151128,    62, -1,  38,    63,  1,  27
736295,20151128,   128,  1,  35,   112, -1,  28
736295,20151128,    32, -1,  27,    30,  1,   2
736295,20151128,    35, -1,  13,    37,  1,   7
736295,20151128,    42, -1,  54,    86,  1,  36
736295,20151128,    54, -1,  46,    88,  1,  41
736295,20151128,    51, -1,  38,    48,  1,  24
736295,20151128,    46, -1,  45,    45,  1,  14
736295,20151128,   125,  1,  30,    44, -1,   6
736295,20151128,    97,  1,  20,    14, -1,  17
736295,20151128,     8, -1,  52,    72,  1,  28
736295,20151128,    71,  1,  47,     1, -1,  35
736295,20151128,     3, -1,  29,    10,  1,  13
736295,20151128,    19,  1,  48,     6, -1,  46
736295,20151128,   115,  1,  20,    23, -1,  14
736295,20151128,    22, -1,  37,    93,  1,  32
736295,20151128,    24, -1,  34,    33,  1,  31
736295,20151128,    26, -1,  27,   122,  1,  21
736295,20151128,    99,  1,  27,    25, -1,   3
736295,20151128,    17, -1,  51,   116,  1,  28
736295,20151128,    21, -1,  19,    28,  1,  16
736295,20151128,    29, -1,  33,    81,  1,  31
736295,20151128,    34,  1,  55,    92, -1,  17
736295,20151128,    87,  1,  27,    20, -1,   7
736295,20151128,   126, -1,  31,    61,  1,  21
736295,20151128,   117, -1,  20,    74,  1,  17
736295,20151128,   113,  1,  40,   110, -1,  21
736295,20151128,   120, -1,  23,   119,  1,  20
736295,20151128,   100,  1,  53,   118, -1,  28
736295,20151128,    40,  1,  38,   103, -1,  31
736301,20151204,    15,  0,  34,    66,  0,  14
736302,20151205,    36, -1,  34,    34,  1,   7
736302,20151205,   106, -1,  41,    49,  1,  17
736302,20151205,    46,  1,  24,   125, -1,  23
736302,20151205,     8,  1,  55,   103, -1,  17
736302,20151205,   101, -1,  23,    12,  1,  17
736302,20151205,   111,  1,  42,    72, -1,  35
736302,20151205,     4, -1,  34,    92,  1,  27
736302,20151205,     3,  0,  29,    30,  0,  15
736302,20151205,    96,  0,  41,   113,  0,  22
736302,20151205,    60,  0,  16,    43,  0,  13
736302,20151205,    22,  0,  45,    73,  0,  37
736302,20151205,    39,  1,  24,    99, -1,  13
736302,20151205,   127,  1,  45,    95, -1,  28
736302,20151205,    89,  1,  27,     1, -1,  24
736309,20151212,    67,  0,  21,     9,  0,  17
736316,20151219,     4,  0,  31,    77,  0,  29
736316,20151219,    90,  0,  27,    36,  0,  16
736316,20151219,   115,  0,  35,    17,  0,  28
736316,20151219,     5, -1,  45,    71,  1,  37
736316,20151219,    50,  0,  47,     8,  0,  28
736318,20151221,   127,  0,  45,    94,  0,  35
736319,20151222,     2,  0,  23,   116,  0,  21
736319,20151222,   105,  0,  32,    99,  0,  17
736320,20151223,    34,  0,  58,    15,  0,  27
736320,20151223,    13,  0,  55,    66,  0,   7
736321,20151224,   121,  0,  45,    65,  0,  31
736321,20151224,    89,  0,  42,    21,  0,   7
736323,20151226,    69,  0,  37,   110,  0,  29
736323,20151226,   123,  0,  44,    95,  0,  31
736323,20151226,   120,  0,  55,   108,  0,  52
736323,20151226,    26,  0,  44,    42,  0,  41
736323,20151226,    53,  0,  16,    25,  0,  10
736323,20151226,   124,  0,  20,    57,  0,  14
736325,20151228,    61,  0,  21,    18,  0,  14
736325,20151228,    67,  1,  44,    85, -1,  28
736326,20151229,    19,  0,  55,     1,  0,  36
736326,20151229,    12,  0,  49,    73,  0,  38
736326,20151229,    52,  0,  56,   104,  0,  27
736326,20151229,    70,  0,  28,    24,  0,  23
736327,20151230,    63,  0,  51,    68,  0,  28
736327,20151230,    10,  0,  31,    56,  0,  10
736327,20151230,   126,  0,  23,   113,  0,  21
736327,20151230,    51,  0,  27,   102,  0,  21
736328,20151231,    39,  0,  38,    32,  0,  24
736328,20151231,     3,  0,  38,    60,  0,   0
736328,20151231,    22,  0,  37,    79,  0,  17
736329,20160101,    78,  0,  44,    76,  0,  28
736329,20160101,   100,  0,  45,    75,  0,   6
736329,20160101,    59,  0,  41,    30,  0,   7
736329,20160101,    96,  0,  45,    43,  0,  16
736329,20160101,    62,  0,  48,    80,  0,  20
736330,20160102,    98,  0,  47,    82,  0,  41
736330,20160102,   125, -1,  43,     6,  1,  42
736330,20160102,     7,  0,  45,    46,  0,  23
736330,20160102,    35,  0,  24,    84,  0,  17
736339,20160111,     3,  0,  45,    22,  0,  40
