729288,19960921,    99,  1,  45,    27, -1,  17
729288,19960921,   103, -1,  42,   106,  1,   7
729288,19960921,   104,  1,  30,    76, -1,  14
729288,19960921,   107,  1,  31,     4, -1,  17
729288,19960921,   108,  1,  55,    70, -1,  44
729288,19960921,   109, -1,  20,    74,  1,   6
729288,19960921,   110,  1,  14,    82, -1,   0
729288,19960921,   111,  1,  22,     1, -1,  19
729293,19960926,    29,  1,  48,    22, -1,  22
729295,19960928,     1,  1,  45,    75, -1,  17
729295,19960928,     2,  1,  27,   105, -1,   7
729295,19960928,     5,  1,  48,    70, -1,  27
729295,19960928,     6,  1,  38,    96, -1,  21
729295,19960928,     8, -1,  27,    63,  1,  10
729295,19960928,    13,  1,  43,    56, -1,  38
729295,19960928,    14,  1,  31,    16, -1,  27
729295,19960928,    15,  1,  31,    79, -1,   3
729295,19960928,    17,  1,  48,    71, -1,  42
729295,19960928,    18,  1,  30,    48, -1,  23
729295,19960928,    19,  1,  21,   106, -1,  10
729295,19960928,    20, -1,  24,    88,  1,  10
729295,19960928,    24,  1,  28,    94, -1,   7
729295,19960928,    25,  1,  65,    40, -1,   0
729295,19960928,    26,  1,  13,    62, -1,   0
729295,19960928,    27,  1,  20,    30, -1,   0
729295,19960928,    36,  1,  45,    54, -1,  31
729295,19960928,    44,  1,  63,    61, -1,   7
729295,19960928,    47,  1,  45,    73, -1,   0
729295,19960928,    49,  1,  38,    95, -1,   9
729295,19960928,    50,  1,  47,    23, -1,   0
729295,19960928,    53, -1,  14,    80,  1,  10
729295,19960928,    58,  1,  65,    21, -1,   9
729295,19960928,    59,  1,  63,    39, -1,  42
729295,19960928,    60,  1,  27,    84, -1,   7
729295,19960928,    64, -1,  35,    34,  1,  17
729295,19960928,    67, -1,  29,    65,  1,  16
729295,19960928,    72, -1,  23,   110,  1,  20
729295,19960928,    74,  1,  42,    57, -1,  21
729295,19960928,    81, -1,  24,    43,  1,   7
729295,19960928,    41, -1,  37,    42,  1,  31
729295,19960928,    83,  1,  52,   104, -1,  21
729295,19960928,    89,  1,  58,   100, -1,  20
729295,19960928,   101, -1,  37,    55,  1,   6
729295,19960928,    92, -1,  31,    68,  1,  24
729295,19960928,    99,  1,  45,    37, -1,  42
729295,19960928,   103,  1,  37,    87, -1,  13
729295,19960928,   108,  1,  52,    78, -1,  16
729295,19960928,   109,  1,  13,    45, -1,   0
729295,19960928,   111, -1,  33,    97,  1,  21
729300,19961003,    86,  0,  41,    52,  0,   3
729301,19961004,    15, -1,  45,   100,  1,  17
729302,19961005,     3,  1,  35,    40, -1,   7
729302,19961005,     4,  1,  34,   108, -1,  26
729302,19961005,     5,  1,  56,    12, -1,   7
729302,19961005,     9,  1,  28,    80, -1,  24
729302,19961005,    10, -1,  28,   105,  1,   5
729302,19961005,    17, -1,  22,    98,  1,  15
729302,19961005,    21, -1,  28,    30,  1,  16
729302,19961005,    25, -1,  42,     6,  1,   7
729302,19961005,    26,  1,  34,    19, -1,   3
729302,19961005,    28, -1,  38,    53,  1,  19
729302,19961005,    29,  1,  13,   103, -1,   7
729302,19961005,    31, -1,  31,    41,  1,  24
729302,19961005,    33,  1,  46,    34, -1,  43
729302,19961005,    35,  1,  37,    50, -1,  30
729302,19961005,    37, -1,  52,    68,  1,  24
729302,19961005,    39,  1,  32,     2, -1,  17
729302,19961005,    44,  1,  35,   102, -1,   0
729302,19961005,    46,  1,  18,    18, -1,  16
729302,19961005,    48,  1,  46,    16, -1,  14
729302,19961005,    54, -1,  27,    79,  1,  26
729302,19961005,    56,  1,  64,    22, -1,  27
729302,19961005,    58, -1,  39,    38,  1,   3
729302,19961005,    59, -1,  54,    97,  1,  17
729302,19961005,    62, -1,  45,   106,  1,   6
729302,19961005,    57, -1,  34,    45,  1,   8
729302,19961005,    63, -1,  24,    55,  1,  21
729302,19961005,    64,  1,  17,    49, -1,  16
729302,19961005,    66,  1,   7,    23, -1,   0
729302,19961005,    67,  1,  38,    72, -1,   7
729302,19961005,    73,  1,  53,    85, -1,  52
729302,19961005,    74,  1,  30,    51, -1,  27
729302,19961005,    75,  1,  38,    60, -1,  21
729302,19961005,    83,  1,  42,    76, -1,   0
729302,19961005,    87,  1,  71,    69, -1,  14
729302,19961005,    88,  1,  63,    42, -1,  13
729302,19961005,    89,  1,  45,    11, -1,  24
729302,19961005,    90,  1,  24,    14, -1,  16
729302,19961005,    91,  1,  35,    84, -1,   7
729302,19961005,    95, -1,  41,    70,  1,  22
729302,19961005,    99, -1,  34,   101,  1,  27
729302,19961005,   107,  1,  27,    82, -1,   6
729302,19961005,   109,  1,  34,    13, -1,  17
729302,19961005,   111, -1,  45,    78,  1,  22
729307,19961010,    81, -1,  28,    24,  1,   7
729308,19961011,    77,  1,  56,    30, -1,   8
729309,19961012,     3, -1,  24,    57,  1,  19
729309,19961012,     5, -1,  42,    95,  1,  34
729309,19961012,     6,  1,  38,    42, -1,  21
729309,19961012,     8, -1,  42,    76,  1,  21
729309,19961012,     9, -1,  49,    53,  1,  15
729309,19961012,    10,  1,  30,    66, -1,  27
729309,19961012,    13, -1,  24,    18,  1,  17
729309,19961012,    14,  1,  31,    39, -1,  24
729309,19961012,    15,  1,  63,    97, -1,  28
729309,19961012,    16,  1,  42,     2, -1,   0
729309,19961012,    19, -1,  13,    22,  1,   6
729309,19961012,    20,  1,  35,    69, -1,  13
729309,19961012,    25,  1,  56,    44, -1,  13
729309,19961012,    26, -1,  34,    47,  1,  16
729309,19961012,    27,  1,  28,    78, -1,  18
729309,19961012,    31,  1,  37,    46, -1,  20
729309,19961012,    35, -1,  31,    34,  1,  10
729309,19961012,    38, -1,  35,    54,  1,  10
729309,19961012,    43, -1,  23,    91,  1,  20
729309,19961012,    48, -1,  35,    23,  1,  25
729309,19961012,    50,  1,  42,    33, -1,  14
729309,19961012,    56, -1,  20,     1,  1,  17
729309,19961012,    58,  1,  49,    11, -1,   0
729309,19961012,    59,  1,  66,    12, -1,  28
729309,19961012,    62,  1,  38,    45, -1,   7
729309,19961012,    64,  1,  26,    51, -1,  24
729309,19961012,    65,  1,  54,   107, -1,  20
729309,19961012,    67,  1,  17,   110, -1,  14
729309,19961012,    68,  0,  30,    87,  0,  27
729309,19961012,    72,  1,  31,    74, -1,  14
729309,19961012,    80, -1,  25,    40,  1,  14
729309,19961012,    98,  1,  14,     4, -1,   7
729309,19961012,    41,  1,  42,     7, -1,  31
729309,19961012,    82,  1,  27,    70, -1,  24
729309,19961012,    83,  1,  55,    73, -1,   7
729309,19961012,    86, -1,  29,    28,  1,  17
729309,19961012,    88, -1,  24,    36,  1,  21
729309,19961012,    84,  1,  18,   101, -1,   0
729309,19961012,    89, -1,  30,    37,  1,  17
729309,19961012,    92,  1,  20,    21, -1,  14
729309,19961012,   100, -1,  53,    61,  1,  21
729309,19961012,   102, -1,  19,    63,  1,   7
729309,19961012,   104,  1,  38,    85, -1,   0
729309,19961012,   108, -1,  24,    71,  1,   3
729309,19961012,   111,  1,  42,   105, -1,  28
729316,19961019,     1, -1,  20,    65,  1,  17
729316,19961019,     2,  1,  10,    48, -1,   7
729316,19961019,     3,  1,  37,    52, -1,   0
729316,19961019,    93,  1,  39,    41, -1,  29
729316,19961019,     5,  1,  48,    98, -1,  35
729316,19961019,     8,  1,  34,    91, -1,  10
729316,19961019,    10, -1,  16,    14,  1,  11
729316,19961019,    13,  1,  37,    76, -1,  13
729316,19961019,    15, -1,  55,    92,  1,  30
729316,19961019,    16,  1,  41,    23, -1,  36
729316,19961019,    18,  1,  31,    31, -1,  20
729316,19961019,    19,  1,  28,    29, -1,  25
729316,19961019,    20, -1,  20,    37,  1,   7
729316,19961019,    21,  1,  36,    78, -1,  13
729316,19961019,    24, -1,  31,    47,  1,   6
729316,19961019,    25,  1,  51,     9, -1,  10
729316,19961019,    28,  1,  13,   102, -1,   2
729316,19961019,    30,  1,  38,    97, -1,  28
729316,19961019,    32,  1,  24,    59, -1,  15
729316,19961019,    35, -1,  21,    72,  1,  20
729316,19961019,    38, -1,  23,    88,  1,  20
729316,19961019,    44,  1,  41,    40, -1,  14
729316,19961019,    42,  1,  61,    90, -1,  20
729316,19961019,    43,  1,  27,    55, -1,   3
729316,19961019,    45,  1,  52,   106, -1,   0
729316,19961019,    49,  1,  27,    34, -1,  20
729316,19961019,    50, -1,  27,    51,  1,   9
729316,19961019,    58, -1,  24,    89,  1,  10
729316,19961019,    63,  1,  13,    61, -1,   0
729316,19961019,    96, -1,  39,    94,  1,  38
729316,19961019,    64, -1,  34,   110,  1,  30
729316,19961019,    66, -1,  24,    39,  1,  15
729316,19961019,    67, -1,  42,    74,  1,  14
729316,19961019,    68, -1,  28,    11,  1,  24
729316,19961019,    69,  1,  28,    36, -1,  27
729316,19961019,    71,  1,  26,    82, -1,  12
729316,19961019,    75,  1,  35,    79, -1,  17
729316,19961019,    77, -1,  48,    60,  1,  42
729316,19961019,    80,  1,  23,     6, -1,  17
729316,19961019,    81,  1,  16,    46, -1,   0
729316,19961019,    99,  1,  21,    84, -1,   7
729316,19961019,   100, -1,  39,    12,  1,  14
729316,19961019,   103,  1,  62,    57, -1,  14
729316,19961019,   107,  1,  41,    95, -1,  21
729316,19961019,   108,  1,  21,    17, -1,  18
729316,19961019,   109, -1,  30,    85,  1,  10
729316,19961019,   111,  1,  42,    27, -1,  21
729323,19961026,     1,  1,  34,    30, -1,   7
729323,19961026,     2, -1,  34,    55,  1,  17
729323,19961026,     4,  1,  33,    71, -1,   7
729323,19961026,     5, -1,  41,    82,  1,   9
729323,19961026,     8, -1,  27,    48,  1,   7
729323,19961026,    10, -1,  24,    16,  1,  17
729323,19961026,    11,  1,  49,    36, -1,  21
729323,19961026,    15, -1,  45,    84,  1,  21
729323,19961026,    18, -1,  10,    43,  1,   7
729323,19961026,    20,  1,  28,    87, -1,  24
729323,19961026,    21,  1,  27,    77, -1,  18
729323,19961026,    23,  1,  51,    39, -1,  10
729323,19961026,    26,  1,  31,   103, -1,  24
729323,19961026,    27, -1,  34,    97,  1,  23
729323,19961026,    29,  1,  27,    94, -1,  20
729323,19961026,    38,  1,  42,    68, -1,  35
729323,19961026,    40,  1,  24,    28, -1,  17
729323,19961026,    44,  1,  28,    53, -1,  20
729323,19961026,    42,  1,  35,    93, -1,  31
729323,19961026,    45, -1,  22,    22,  1,  19
729323,19961026,    47, -1,  10,   109,  1,   7
729323,19961026,    49, -1,  44,    51,  1,  10
729323,19961026,    50,  1,  30,   110, -1,  13
729323,19961026,    52,  1,  38,     7, -1,  21
729323,19961026,    54,  1,  35,    69, -1,  28
729323,19961026,    56, -1,  47,   106,  1,  18
729323,19961026,    58,  1,  63,    37, -1,   7
729323,19961026,    59, -1,  40,    63,  1,  13
729323,19961026,    62, -1,  42,    31,  1,  14
729323,19961026,    64,  1,  27,    33, -1,  24
729323,19961026,    66,  1,  38,    14, -1,   0
729323,19961026,    67, -1,  38,    35,  1,  26
729323,19961026,    72, -1,  48,    34,  1,  26
729323,19961026,    75, -1,  48,   101,  1,  21
729323,19961026,    76,  1,  28,    85, -1,  17
729323,19961026,    80, -1,  27,   102,  1,   0
729323,19961026,    98, -1,  29,   108,  1,  24
729323,19961026,    79,  1,  52,    60, -1,  31
729323,19961026,    81, -1,  31,    91,  1,  28
729323,19961026,    41,  1,  13,    46, -1,   9
729323,19961026,    83, -1,  45,    13,  1,  17
729323,19961026,    86,  1,  20,     3, -1,  13
729323,19961026,    89, -1,  13,    88,  1,  10
729323,19961026,    90,  1,  10,   105, -1,   7
729323,19961026,    95, -1,  38,    17,  1,  29
729323,19961026,    99,  1,  45,    92, -1,  19
729323,19961026,   100,  1,  35,    32, -1,  28
729323,19961026,   104,  1,  34,    73, -1,  17
729323,19961026,   107, -1,  33,    70,  1,  14
729328,19961031,    73,  1,  20,    13, -1,  13
729330,19961102,     2,  1,  21,    14, -1,  14
729330,19961102,     5, -1,  29,    71,  1,  14
729330,19961102,     9,  1,  28,     6, -1,   7
729330,19961102,    10, -1,  39,    23,  1,  25
729330,19961102,    15,  1,  40,   101, -1,  18
729330,19961102,    17,  1,  56,     4, -1,  55
729330,19961102,    16, -1,  52,    39,  1,  51
729330,19961102,    19,  1,  35,    45, -1,   3
729330,19961102,    20, -1,  41,    54,  1,  13
729330,19961102,    21, -1,  42,     1,  1,  41
729330,19961102,    24,  1,  34,     7, -1,  16
729330,19961102,    25,  0,  47,    28,  0,   7
729330,19961102,    26, -1,  49,    29,  1,   3
729330,19961102,    27,  1,  41,    12, -1,   7
729330,19961102,    31, -1,  20,    91,  1,  17
729330,19961102,    35, -1,  31,    33,  1,  21
729330,19961102,    37, -1,  34,    36,  1,  31
729330,19961102,    42, -1,  40,    55,  1,  14
729330,19961102,    43,  1,  13,    46, -1,  10
729330,19961102,    47, -1,  57,    85,  1,  26
729330,19961102,    48, -1,  27,    90,  1,   7
729330,19961102,    49,  1,  45,    50, -1,  29
729330,19961102,    53,  1,  59,    96, -1,   0
729330,19961102,    58, -1,  73,    68,  1,  21
729330,19961102,    59,  1,  63,    61, -1,  14
729330,19961102,    60, -1,  34,    92,  1,  23
729330,19961102,    62,  1,  52,    57, -1,  20
729330,19961102,    65,  0,  54,    56,  0,  27
729330,19961102,    66, -1,  38,   105,  1,   0
729330,19961102,    67,  1,  45,    51, -1,   0
729330,19961102,    72,  1,  34,    64, -1,   9
729330,19961102,    75,  1,  51,    99, -1,  10
729330,19961102,    77, -1,  49,    78,  1,  20
729330,19961102,    81,  1,  21,    18, -1,  17
729330,19961102,    82, -1,  21,    95,  1,  20
729330,19961102,    83, -1,  30,   109,  1,   7
729330,19961102,    86, -1,  31,    80,  1,  14
729330,19961102,    87,  1,  28,    11, -1,  23
729330,19961102,    88, -1,  38,    69,  1,  19
729330,19961102,    84,  1,  42,    97, -1,  34
729330,19961102,   100,  1,  21,    63, -1,  13
729330,19961102,   102,  1,  31,    93, -1,  15
729330,19961102,   103, -1,  27,    22,  1,   3
729330,19961102,   104,  1,  47,    41, -1,  16
729330,19961102,   107, -1,  21,    98,  1,  10
729330,19961102,   110,  1,  33,    74, -1,  25
729330,19961102,   111,  1,  59,    79, -1,  17
729335,19961107,    77,  1,  28,   111, -1,  24
729337,19961109,     3, -1,  26,    44,  1,   0
729337,19961109,     5,  1,  35,    17, -1,   7
729337,19961109,     6,  1,  13,    52, -1,   7
729337,19961109,     7,  1,  55,    42, -1,  38
729337,19961109,     8,  1,  23,     1, -1,   7
729337,19961109,     9,  1,  28,    96, -1,  24
729337,19961109,    10,  1,  50,    39, -1,   6
729337,19961109,    15,  1,  49,    75, -1,   0
729337,19961109,    94, -1,  35,    93,  1,  13
729337,19961109,    19, -1,  24,   103,  1,  16
729337,19961109,    20,  1,  49,    36, -1,  42
729337,19961109,    21, -1,  42,    27,  1,  20
729337,19961109,    23,  1,  20,     2, -1,  17
729337,19961109,    25, -1,  28,   102,  1,  21
729337,19961109,    26,  0,  44,   106,  0,   7
729337,19961109,    31,  1,  56,    81, -1,  49
729337,19961109,    32,  1,  34,    61, -1,  19
729337,19961109,    38, -1,  38,    37,  1,  12
729337,19961109,    40,  1,  24,    53, -1,  21
729337,19961109,    46,  1,  21,    86, -1,  17
729337,19961109,    48,  1,  24,    66, -1,   8
729337,19961109,    50,  1,  38,    34, -1,  15
729337,19961109,    58,  1,  51,    54, -1,   7
729337,19961109,    59, -1,  54,   100,  1,  27
729337,19961109,    62,  1,  28,    43, -1,  10
729337,19961109,    57,  1,  44,    22, -1,  22
729337,19961109,    63, -1,  30,    12,  1,  27
729337,19961109,    64, -1,  40,    35,  1,  13
729337,19961109,    65, -1,  48,    13,  1,  21
729337,19961109,    67, -1,  48,    33,  1,   0
729337,19961109,    68, -1,  27,    69,  1,  17
729337,19961109,    70,  1,  49,     4, -1,  31
729337,19961109,    74,  1,   9,    49, -1,   3
729337,19961109,    78, -1,  38,    30,  1,  17
729337,19961109,    79, -1,  30,   101,  1,   0
729337,19961109,    41,  1,  45,    55, -1,  31
729337,19961109,    82,  1,  24,    98, -1,  20
729337,19961109,    83, -1,  31,    91,  1,   7
729337,19961109,    87, -1,  38,    89,  1,  32
729337,19961109,    88, -1,  24,    11,  1,   7
729337,19961109,    84, -1,  31,    92,  1,  24
729337,19961109,    90,  1,  23,    16, -1,  20
729337,19961109,    95,  1,  38,   108, -1,  14
729337,19961109,    99, -1,  31,    60,  1,  24
729337,19961109,   104,  1,  35,    24, -1,  14
729337,19961109,   107,  1,  42,    71, -1,   3
729337,19961109,   109, -1,  55,    76,  1,  14
729337,19961109,   105, -1,  16,    14,  1,  13
729337,19961109,   110,  1,  45,    51, -1,  28
729342,19961114,    45,  1,  13,    29, -1,  10
729344,19961116,     1, -1,  44,    27,  1,  38
729344,19961116,     4,  1,  35,    95, -1,  17
729344,19961116,    10,  1,  24,    90, -1,  14
729344,19961116,    12, -1,  33,    61,  1,  32
729344,19961116,    13,  1,  21,    85, -1,  20
729344,19961116,    15, -1,  45,    30,  1,  14
729344,19961116,    94,  1,  27,    14, -1,  19
729344,19961116,    18, -1,  34,    93,  1,  14
729344,19961116,    19,  1,  40,    57, -1,  17
729344,19961116,    20,  1,  12,    38, -1,   0
729344,19961116,    24,  1,  55,    66, -1,  45
729344,19961116,    25,  1,  52,    80, -1,  25
729344,19961116,    26,  1,  54,    81, -1,  14
729344,19961116,    28, -1,  56,     9,  1,  49
729344,19961116,    31,  1,  38,    43, -1,   7
729344,19961116,    35,  1,  31,   110, -1,   0
729344,19961116,    40,  1,  25,   102, -1,   0
729344,19961116,    44, -1,  39,    52,  1,   7
729344,19961116,    51,  1,  23,    33, -1,  21
729344,19961116,    53,  1,  17,     3, -1,  16
729344,19961116,    54, -1,  49,    11,  1,  42
729344,19961116,    56,  1,  35,    91, -1,  21
729344,19961116,    58, -1,  49,    36,  1,  14
729344,19961116,    59,  1,  66,     7, -1,  14
729344,19961116,    97,  1,  44,    77, -1,  42
729344,19961116,    63,  1,  24,    32, -1,  17
729344,19961116,    64,  1,  27,    74, -1,  24
729344,19961116,    65,  1,  60,    73, -1,   6
729344,19961116,    67, -1,  27,    34,  1,  17
729344,19961116,    70,  1,  40,    17, -1,  23
729344,19961116,    71,  1,  67,    55, -1,  28
729344,19961116,    72, -1,  29,    49,  1,  17
729344,19961116,    75, -1,  30,    84,  1,  17
729344,19961116,    82,  1,  33,   108, -1,  17
729344,19961116,    83,  1,  42,     8, -1,  17
729344,19961116,    86,  1,  55,     6, -1,  14
729344,19961116,    87, -1,  38,    37,  1,  17
729344,19961116,    88,  1,  33,    68, -1,  16
729344,19961116,    89,  1,  56,    41, -1,  21
729344,19961116,    92, -1,  38,   101,  1,  21
729344,19961116,   103,  1,  20,    62, -1,  17
729344,19961116,   104, -1,  21,    47,  1,   7
729344,19961116,   106,  1,  17,    22, -1,  16
729344,19961116,   107,  1,  53,    78, -1,  10
729344,19961116,   105,  1,  76,    39, -1,  27
729344,19961116,   111, -1,  25,    21,  1,  24
729349,19961121,    79,  1,  27,    84, -1,  24
729351,19961123,     3,  1,  24,     9, -1,  23
729351,19961123,     5, -1,  56,     4,  1,  14
729351,19961123,     6, -1,  16,    53,  1,  13
729351,19961123,    15, -1,  37,    99,  1,  17
729351,19961123,    18,  1,  35,    96, -1,  13
729351,19961123,    24, -1,  20,    46,  1,  10
729351,19961123,    26,  0,  48,    45,  0,  10
729351,19961123,    32, -1,  64,    12,  1,  19
729351,19961123,    34, -1,  33,    74,  1,  16
729351,19961123,    35, -1,  43,    51,  1,  24
729351,19961123,    44,  1,  35,    91, -1,  17
729351,19961123,    47,  1,  43,    13, -1,  26
729351,19961123,    49, -1,  13,    67,  1,   9
729351,19961123,    52, -1,  31,    28,  1,  27
729351,19961123,    54,  1,  42,    37, -1,  25
729351,19961123,    56, -1,  36,    29,  1,  26
729351,19961123,    60,  1,  44,   101, -1,  17
729351,19961123,    62, -1,  27,    22,  1,  10
729351,19961123,    57,  1,  37,   106, -1,  22
