732928,20060909,     5,  1,  52,    65, -1,  21
732928,20060909,     6,  1,  20,   108, -1,   0
732928,20060909,    75,  0,  35,     7,  0,   7
732928,20060909,     8,  1,  17,    43, -1,  14
732928,20060909,    38, -1,  24,    10,  1,  23
732928,20060909,    13,  1,  34,    20, -1,  33
732928,20060909,    14,  1,  48,    15, -1,  40
732928,20060909,    16,  1,  49,   100, -1,  24
732928,20060909,    18,  1,  42,    56, -1,  17
732928,20060909,    22,  0,  14,    21,  0,  10
732928,20060909,    28,  1,  42,   102, -1,   0
732928,20060909,    30,  1,  24,    98, -1,  17
732928,20060909,    76, -1,  31,    31,  1,  24
732928,20060909,    35,  1,  45,    99, -1,   7
732928,20060909,    40,  1,  16,   105, -1,  10
732928,20060909,    41,  1,  21,   104, -1,  19
732928,20060909,    42,  1,  45,    27, -1,   0
732928,20060909,    48,  1,  45,     4, -1,   3
732928,20060909,    50,  1,  24,    60, -1,  10
732928,20060909,    54,  1,  41,    17, -1,  17
732928,20060909,    55,  1,  52,    25, -1,  20
732928,20060909,     9, -1,  34,    58,  1,   0
732928,20060909,    59,  1,  34,    57, -1,   7
732928,20060909,    66, -1,  34,    67,  1,  28
732928,20060909,   112, -1,  35,    68,  1,  10
732928,20060909,     2, -1,  20,    63,  1,  17
732928,20060909,    69,  1,  24,    85, -1,   6
732928,20060909,    72, -1,  35,    61,  1,  23
732928,20060909,    71,  1,  41,    78, -1,  17
732928,20060909,    74,  1,  37,   115, -1,  20
732928,20060909,    80,  1,  38,    53, -1,  31
732928,20060909,    82,  1,  33,    37, -1,   0
732928,20060909,    84,  1,  35,    89, -1,  34
732928,20060909,    32, -1,  18,    86,  1,   0
732928,20060909,    87,  1,  21,    29, -1,  20
732928,20060909,    39, -1,  20,    90,  1,  13
732928,20060909,    47, -1,  62,    92,  1,   0
732928,20060909,    93,  1,  31,     1, -1,  30
732928,20060909,    73, -1,  24,    94,  1,   7
732928,20060909,    95,  1,  51,    45, -1,   7
732928,20060909,   103,  1,  26,    81, -1,  16
732928,20060909,    96, -1,  38,   109,  1,  35
732928,20060909,   111,  1,  13,   119, -1,  12
732928,20060909,   114,  1,  14,    24, -1,  13
732928,20060909,   116,  1,  56,    36, -1,  10
732928,20060909,   113,  1,  31,    97, -1,  10
732933,20060914,   117,  1,  45,    50, -1,  24
732934,20060915,    97,  1,  37,    41, -1,  31
732935,20060916,     3,  1,  41,   104, -1,   7
732935,20060916,     9,  1,   7,    48, -1,   3
732935,20060916,    13,  1,  30,    16, -1,  23
732935,20060916,    87, -1,  24,   102,  1,  17
732935,20060916,    17,  1,  24,     2, -1,  21
732935,20060916,     5, -1,  21,    21,  1,   3
732935,20060916,   114, -1,  24,    23,  1,  13
732935,20060916,    26,  1,  35,    51, -1,  20
732935,20060916,    14, -1,  33,    29,  1,  28
732935,20060916,    20, -1,  27,    30,  1,  20
732935,20060916,    32,  1,  34,   101, -1,   0
732935,20060916,    33,  1,  35,    98, -1,  20
732935,20060916,    34,  1,  42,   105, -1,  13
732935,20060916,    90, -1,  31,    37,  1,  21
732935,20060916,    39,  1,  27,    40, -1,  17
732935,20060916,    42,  1,  23,    49, -1,   7
732935,20060916,    44,  1,  31,    57, -1,  14
732935,20060916,    47,  1,  31,    52, -1,   7
732935,20060916,    43, -1,  16,    53,  1,  14
732935,20060916,    56,  1,  62,    92, -1,   0
732935,20060916,    99, -1,  32,    58,  1,  29
732935,20060916,    65,  1,  28,    22, -1,  10
732935,20060916,    59, -1,  27,    66,  1,  17
732935,20060916,    61,  1,  31,    15, -1,  13
732935,20060916,    70,  1,  14,    25, -1,   6
732935,20060916,    54, -1,  47,    71,  1,  21
732935,20060916,    73,  1,  37,    19, -1,   7
732935,20060916,    75,  1,  48,    27, -1,   8
732935,20060916,    76,  1,  34,    74, -1,  33
732935,20060916,    55, -1,  38,    79,  1,  23
732935,20060916,    80,  1,  38,    10, -1,  28
732935,20060916,    94, -1,  52,    81,  1,   7
732935,20060916,    82,  1,  24,    72, -1,   7
732935,20060916,   106,  1,  28,    64, -1,  10
732935,20060916,    88,  1,  37,    63, -1,  17
732935,20060916,    62, -1,  37,    89,  1,   9
732935,20060916,    91,  1,  12,    96, -1,   3
732935,20060916,    28, -1,  21,    93,  1,  20
732935,20060916,    95,  0,  28,     8,  0,  24
732935,20060916,   100,  1,  28,    69, -1,   3
732935,20060916,   107, -1,  48,   108,  1,   0
732935,20060916,     6, -1,  21,   110,  1,  19
732935,20060916,   113, -1,  17,   111,  1,  10
732935,20060916,   112,  1,  36,    24, -1,   0
732935,20060916,   115,  1,  21,    31, -1,  20
732935,20060916,   116,  0,  17,    11,  0,  15
732935,20060916,   118,  1,  14,    83, -1,   0
732935,20060916,    12, -1,  17,   119,  1,  10
732940,20060921,    33,  1,  24,   111, -1,   7
732941,20060922,    65,  1,  31,    70, -1,  21
732942,20060923,     2,  1,  33,    69, -1,  13
732942,20060923,    58, -1,  16,   101,  1,  10
732942,20060923,   106, -1,  20,     4,  1,   3
732942,20060923,     6,  1,  24,     3, -1,  23
732942,20060923,     9,  1,  38,    15, -1,   7
732942,20060923,     8, -1,  27,    11,  1,  20
732942,20060923,    12,  1,  41,    34, -1,  34
732942,20060923,    43, -1,  38,    14,  1,   3
732942,20060923,    16,  1,  38,   108, -1,   0
732942,20060923,    18,  1,  49,     5, -1,  21
732942,20060923,    20,  1,  52,    68, -1,   7
732942,20060923,   117, -1,  27,    26,  1,  10
732942,20060923,    17, -1,  24,    25,  1,  17
732942,20060923,    28,  1,  26,    44, -1,   7
732942,20060923,    30,  1,  55,    81, -1,   7
732942,20060923,    32,  1,  14,    21, -1,  13
732942,20060923,    35,  1,  34,    75, -1,  25
732942,20060923,    39, -1,  24,    37,  1,   7
732942,20060923,    23, -1,  14,    38,  1,   7
732942,20060923,    41,  1,  13,    87, -1,   7
732942,20060923,    47, -1,  24,    42,  1,   6
732942,20060923,    48,  1,  49,    99, -1,   7
732942,20060923,    50,  1,  14,    29, -1,  10
732942,20060923,    54,  1,  27,   118, -1,  13
732942,20060923,    71, -1,  40,    55,  1,  37
732942,20060923,   114, -1,  27,    57,  1,   3
732942,20060923,    59,  1,  31,    72, -1,   6
732942,20060923,   100, -1,  24,    62,  1,  23
732942,20060923,    64,  1,  56,    98, -1,   0
732942,20060923,    66,  1,  26,   109, -1,  13
732942,20060923,    63,  1,  17,    13, -1,  15
732942,20060923,    73,  1,  28,    78, -1,   6
732942,20060923,    74,  1,  59,    60, -1,   0
732942,20060923,    77,  1,  38,    36, -1,   0
732942,20060923,    80,  1,  27,    56, -1,  21
732942,20060923,   107, -1,  38,    83,  1,   7
732942,20060923,    85,  1,  55,     7, -1,   9
732942,20060923,    86,  1,  45,    27, -1,   6
732942,20060923,   116, -1,  36,    89,  1,  10
732942,20060923,    90,  1,  34,    53, -1,  14
732942,20060923,    93,  1,  33,    49, -1,   7
732942,20060923,    94,  1,  37,    40, -1,  14
732942,20060923,    95,  1,  45,    46, -1,  14
732942,20060923,   112,  1,  29,    19, -1,  13
732942,20060923,   115,  1,  29,   103, -1,  19
732942,20060923,   113,  1,  41,    92, -1,   7
732942,20060923,     1, -1,  31,   119,  1,  24
732945,20060926,    88, -1,  19,   102,  1,  14
732947,20060928,     9, -1,  24,    86,  1,  17
732947,20060928,    16, -1,  31,    91,  1,  17
732948,20060929,    82, -1,  22,    87,  1,  20
732949,20060930,     1,  1,  24,    66, -1,   7
732949,20060930,   101,  1,  21,    98, -1,   3
732949,20060930,   115, -1,  21,     4,  1,  10
732949,20060930,    76, -1,  48,     5,  1,  13
732949,20060930,    81, -1,  48,     8,  1,  14
732949,20060930,    61, -1,  40,    10,  1,  28
732949,20060930,    11,  1,  17,    42, -1,   3
732949,20060930,    19,  1,  24,    53, -1,  10
732949,20060930,    20,  1,  51,    46, -1,   0
732949,20060930,    62, -1,  41,    23,  1,  17
732949,20060930,   111, -1,  37,    24,  1,   0
732949,20060930,    28,  1,  28,     3, -1,  13
732949,20060930,     7, -1,  31,    29,  1,   6
732949,20060930,    22, -1,  35,    31,  1,  23
732949,20060930,   118, -1,  52,    38,  1,  17
732949,20060930,    73, -1,  38,    39,  1,  17
732949,20060930,    43,  1,  37,     2, -1,  15
732949,20060930,    44,  1,  45,    17, -1,  36
732949,20060930,    45,  1,  33,    25, -1,  14
732949,20060930,    27, -1,  21,   104,  1,  19
732949,20060930,    48,  1,  48,    58, -1,  17
732949,20060930,    93, -1,  41,    51,  1,   7
732949,20060930,    52,  1,  14,    35, -1,  13
732949,20060930,    37, -1,  23,    55,  1,  20
732949,20060930,    54, -1,  28,    56,  1,  14
732949,20060930,    32, -1,  14,    57,  1,   9
732949,20060930,    59,  1,  28,    21, -1,  13
732949,20060930,    64,  1,  39,    41, -1,  32
732949,20060930,    60, -1,  35,    69,  1,   0
732949,20060930,    71,  1,  35,    80, -1,  21
732949,20060930,    14, -1,  21,    72,  1,   9
732949,20060930,    18, -1,  41,    77,  1,  13
732949,20060930,    78,  1,  33,    70, -1,   7
732949,20060930,    79,  1,  45,    97, -1,   3
732949,20060930,    84,  1,  31,    83, -1,  10
732949,20060930,    90,  1,  40,   119, -1,  34
732949,20060930,    96, -1,  31,    95,  1,  27
732949,20060930,    85, -1,  33,    99,  1,  28
732949,20060930,   103,  1,  31,    89, -1,   0
732949,20060930,    65, -1,  31,   105,  1,   3
732949,20060930,    12, -1,  36,   107,  1,   3
732949,20060930,    36, -1,  41,   108,  1,  21
732949,20060930,   109,  1,  44,    67, -1,  38
732949,20060930,   110,  1,  43,    92, -1,  14
732949,20060930,    33, -1,  38,   112,  1,  27
732949,20060930,   106, -1,  28,   116,  1,  22
732952,20061003,   100,  1,  20,    88, -1,   6
732953,20061004,   102, -1,  23,    49,  1,  22
732954,20061005,    63,  1,  24,    30, -1,  20
732954,20061005,   107,  1,  20,    91, -1,   7
732955,20061006,    47,  0,  44,    60,  0,  17
732956,20061007,    62, -1,  24,     1,  1,  17
732956,20061007,     3,  1,  30,    24, -1,  14
732956,20061007,   101,  1,  35,    51, -1,  29
732956,20061007,     7,  1,  10,   104, -1,   6
732956,20061007,     6, -1,  27,     9,  1,  10
732956,20061007,    12,  1,  55,    46, -1,  14
732956,20061007,    16,  1,  47,    83, -1,  17
732956,20061007,    10, -1,  55,    15,  1,  25
732956,20061007,    18,  1,  45,    76, -1,  24
732956,20061007,    19,  1,  20,     2, -1,  14
732956,20061007,    11, -1,  34,    21,  1,  31
732956,20061007,    22,  1,  28,   105, -1,   7
732956,20061007,    26,  1,  31,   111, -1,  21
732956,20061007,    28,  1,  23,    48, -1,  10
732956,20061007,    93, -1,  51,    32,  1,  33
732956,20061007,    33,  1,  27,    50, -1,  23
732956,20061007,    34,  1,  41,    65, -1,  34
732956,20061007,    45, -1,  31,    35,  1,  28
732956,20061007,    36,  1,  28,    67, -1,  20
732956,20061007,    38, -1,  34,    37,  1,  32
732956,20061007,    39,  1,  47,    80, -1,  17
732956,20061007,    64, -1,  28,    40,  1,  14
732956,20061007,    95, -1,  21,    41,  1,  18
732956,20061007,    42,  1,  31,    75, -1,  27
732956,20061007,    86, -1,  24,    44,  1,  17
732956,20061007,    52,  1,  27,    68, -1,   7
732956,20061007,    54,  1,  31,    55, -1,  13
732956,20061007,    78, -1,  28,    56,  1,  27
732956,20061007,    57,  1,  17,   110, -1,  10
732956,20061007,   117, -1,  42,    58,  1,  14
732956,20061007,   119, -1,  14,    66,  1,  10
732956,20061007,    69,  1,  25,    29, -1,  22
732956,20061007,    71,  1,  31,    89, -1,  10
732956,20061007,    73,  1,  35,    14, -1,   7
732956,20061007,    72,  1,  27,   113, -1,  20
732956,20061007,   116, -1,  13,    77,  1,   6
732956,20061007,    87,  1,  38,    23, -1,  16
732956,20061007,   106,  1,  26,   115, -1,  20
732956,20061007,    79, -1,  21,    90,  1,  11
732956,20061007,    43, -1,  28,    92,  1,  17
732956,20061007,    94,  0,  28,    74,  0,  10
732956,20061007,    59, -1,  38,    96,  1,  21
732956,20061007,    17, -1,  42,    97,  1,  20
732956,20061007,    99,  1,  38,    81, -1,  24
732956,20061007,   103,  1,  27,     4, -1,   7
732956,20061007,   108,  1,  13,    31, -1,  12
732956,20061007,   109,  1,  24,    85, -1,  21
732956,20061007,    20, -1,  27,   114,  1,  17
732956,20061007,   118,  1,  41,    70, -1,   9
732957,20061008,    61, -1,  28,    53,  1,  25
732961,20061012,     1,  1,  24,    22, -1,  21
732961,20061012,    13,  1,  22,   112, -1,   3
732961,20061012,    20,  0,  63,    92,  0,   9
732962,20061013,    79, -1,  52,   102,  1,   7
732963,20061014,     3,  1,  26,    57, -1,  23
732963,20061014,     9,  1,  27,    28, -1,  17
732963,20061014,    14,  1,  24,    25, -1,  21
732963,20061014,    17,  1,  18,    10, -1,   7
732963,20061014,    21,  1,  30,    96, -1,   6
732963,20061014,    23,  1,  21,     8, -1,   7
732963,20061014,    30, -1,  51,    24,  1,  24
732963,20061014,   100, -1,  31,    26,  1,  10
732963,20061014,    34, -1,  68,    31,  1,  37
732963,20061014,   110, -1,  24,    32,  1,  22
732963,20061014,    72, -1,  20,    37,  1,  17
732963,20061014,    38,  1,  31,    39, -1,  28
732963,20061014,    75, -1,  42,    41,  1,  32
732963,20061014,    64, -1,  21,    42,  1,   3
732963,20061014,    43,  1,  40,    97, -1,  14
732963,20061014,    36, -1,  24,    46,  1,  14
732963,20061014,    47,  1,  23,    19, -1,  17
732963,20061014,    48,  1,  49,    44, -1,   0
732963,20061014,     7, -1,  26,    51,  1,  23
732963,20061014,    52,  1,  35,    29, -1,   0
732963,20061014,    73, -1,  38,    55,  1,   7
732963,20061014,    82, -1,  34,    62,  1,   0
732963,20061014,    87, -1,  37,    68,  1,  20
732963,20061014,   114, -1,  25,    63,  1,  23
732963,20061014,    80, -1,  31,    70,  1,  10
732963,20061014,    74,  1,  34,    40, -1,   9
732963,20061014,    76,  1,  30,   103, -1,  20
732963,20061014,    54, -1,  17,    78,  1,  10
732963,20061014,    81,  1,  34,   101, -1,  33
732963,20061014,    84,  1,  21,   108, -1,  14
732963,20061014,    85,  1,  31,    49, -1,  21
732963,20061014,   106,  1,  28,     5, -1,  21
732963,20061014,    88,  1,  31,    35, -1,  27
732963,20061014,     4, -1,  20,    89,  1,   7
732963,20061014,    94,  1,  63,    11, -1,  31
732963,20061014,    95,  1,  25,    59, -1,  19
732963,20061014,    98,  1,  24,   104, -1,  19
732963,20061014,    66, -1,  39,   105,  1,  36
732963,20061014,   109,  1,  34,    99, -1,  20
732963,20061014,    50, -1,  28,   111,  1,  26
732963,20061014,    77, -1,  27,   115,  1,  17
732963,20061014,    18, -1,  21,   116,  1,   3
732963,20061014,   117,  1,  41,    90, -1,  17
732963,20061014,   113,  1,  16,    61, -1,  14
732963,20061014,   118,  1,  48,    56, -1,  12
732963,20061014,   119,  1,  31,   107, -1,  15
732964,20061015,    53, -1,  38,    15,  1,  31
732964,20061015,    12, -1,  40,    67,  1,  28
732967,20061018,    45, -1,   6,    27,  1,   0
732968,20061019,    17,  1,  31,    14, -1,  14
732968,20061019,    66,  1,  34,   107, -1,  31
732968,20061019,   111,  1,  23,    68, -1,   0
732969,20061020,   117, -1,  37,    23,  1,  11
732970,20061021,     2,  1,  24,    53, -1,  13
732970,20061021,    49, -1,  31,   101,  1,  24
732970,20061021,    77, -1,  17,     4,  1,  10
732970,20061021,     5,  1,  38,    89, -1,   3
732970,20061021,     6,  1,  38,    57, -1,   3
732970,20061021,     7,  1,  29,    69, -1,  10
732970,20061021,    91, -1,  31,     8,  1,  17
732970,20061021,     9,  1,  38,    99, -1,  13
732970,20061021,   113, -1,  41,    10,  1,  27
732970,20061021,    11,  1,  36,    41, -1,  35
732970,20061021,    16,  1,  52,   105, -1,   7
732970,20061021,    18,  1,  31,   115, -1,  24
732970,20061021,    81, -1,  40,   102,  1,  29
732970,20061021,    20,  1,  31,    33, -1,   7
732970,20061021,    52, -1,  20,    24,  1,  15
732970,20061021,    26,  1,  38,    85, -1,  21
732970,20061021,    25,  1,  17,    97, -1,  13
732970,20061021,    13, -1,  24,    30,  1,  19
732970,20061021,    32,  1,  27,    58, -1,  24
732970,20061021,    35,  1,  34,   109, -1,  17
732970,20061021,    12, -1,  42,    36,  1,  26
732970,20061021,    96, -1,  42,    40,  1,  26
732970,20061021,    46,  1,  48,   108, -1,  35
732970,20061021,    60, -1,  35,   104,  1,  21
732970,20061021,    48,  1,  38,    31, -1,   6
732970,20061021,    50,  1,  26,    63, -1,  20
732970,20061021,   100, -1,  35,    51,  1,  14
732970,20061021,    54,  1,  20,    39, -1,   6
732970,20061021,    59,  1,  41,    42, -1,  21
732970,20061021,    94, -1,  22,    64,  1,  20
732970,20061021,    65,  1,  23,    84, -1,   7
732970,20061021,    34, -1,  49,    67,  1,  30
732970,20061021,    61,  1,  43,    92, -1,  21
732970,20061021,    55, -1,  41,    70,  1,  38
732970,20061021,    71,  1,  20,   103, -1,  17
732970,20061021,    73,  1,  44,    38, -1,   3
732970,20061021,    72,  1,  42,    15, -1,   7
732970,20061021,    74,  1,  24,    21, -1,   3
732970,20061021,    95, -1,  34,    75,  1,  33
732970,20061021,    78,  1,  26,    37, -1,  12
732970,20061021,    82, -1,  20,    79,  1,  10
732970,20061021,   118, -1,  24,    80,  1,   3
732970,20061021,    83,  1,  19,     1, -1,  12
732970,20061021,    47, -1,  28,    90,  1,  13
732970,20061021,    93,  1,  16,     3, -1,  13
732970,20061021,    86, -1,  31,   110,  1,  13
732970,20061021,   112,  1,  36,    88, -1,   6
732970,20061021,   116,  1,  34,    76, -1,  23
732970,20061021,   119,  1,  24,    22, -1,   0
732971,20061022,    19,  1,  23,    87, -1,   6
732975,20061026,   112,  1,  24,    20, -1,   7
732976,20061027,   100,  1,  30,   109, -1,  20
732977,20061028,    16, -1,  33,     1,  1,  14
732977,20061028,     3,  1,  38,    29, -1,   3
732977,20061028,     6,  0,  44,   104,  0,  10
732977,20061028,    95, -1,  31,    11,  1,  21
732977,20061028,    13,  1,  41,    15, -1,   0
732977,20061028,    19,  1,  17,    90, -1,   3
732977,20061028,    66, -1,  20,    22,  1,  19
732977,20061028,   110, -1,  45,    24,  1,  28
732977,20061028,    28,  0,  21,    32,  0,  14
732977,20061028,    27,  1,  29,     7, -1,   0
732977,20061028,    33,  1,  30,    52, -1,  23
732977,20061028,    34,  1,  68,    36, -1,  10
732977,20061028,    35,  1,  51,   102, -1,  31
732977,20061028,    38,  1,  46,    55, -1,  21
732977,20061028,    39,  1,  24,    61, -1,  14
732977,20061028,    41,  1,  20,    21, -1,  15
732977,20061028,    42,  1,  31,    40, -1,  10
732977,20061028,    72, -1,  17,    43,  1,   7
732977,20061028,    60, -1,  34,    45,  1,  20
732977,20061028,    49,  1,  41,    51, -1,  27
732977,20061028,    50,  1,  27,    30, -1,  24
732977,20061028,    10, -1,  20,    53,  1,  17
732977,20061028,    54,  1,  17,    70, -1,   3
732977,20061028,     9, -1,  23,    57,  1,  17
732977,20061028,    44, -1,  34,    58,  1,  31
732977,20061028,    74, -1,  26,    59,  1,  10
732977,20061028,    71,  0,  38,    62,  0,  14
732977,20061028,    65,  1,  48,    67, -1,  21
732977,20061028,   114, -1,  24,    68,  1,  17
732977,20061028,    73,  1,  44,    56, -1,   0
732977,20061028,    75,  1,  41,    64, -1,  29
732977,20061028,    77,  1,  33,   106, -1,  31
732977,20061028,    78, -1,  12,    80,  1,   0
732977,20061028,    84,  1,  44,    46, -1,  10
732977,20061028,    93, -1,  31,    86,  1,  24
732977,20061028,    26, -1,  20,    88,  1,  17
732977,20061028,    91,  1,  26,   119, -1,   3
732977,20061028,    92,  1,  28,    14, -1,  14
732977,20061028,    94, -1,  35,    96,  1,  31
732977,20061028,    97,  1,  35,     2, -1,  20
732977,20061028,    98,  1,  14,    69, -1,   6
732977,20061028,    99,  1,  42,     8, -1,  28
732977,20061028,   116, -1,  37,   103,  1,  15
732977,20061028,   107,  1,  45,   105, -1,  23
732977,20061028,   111,  1,  14,    63, -1,   7
732977,20061028,     5, -1,  26,   115,  1,  23
732977,20061028,   113,  1,  18,    25, -1,  15
732977,20061028,   118,  1,  30,    37, -1,  24
732978,20061029,    82,  1,  24,    23, -1,  13
732980,20061031,    85,  1,  22,   101, -1,   9
732981,20061101,    12,  1,  45,    31, -1,  21
732982,20061102,    47,  1,  44,   117, -1,  34
732983,20061103,     1, -1,  43,     8,  1,   7
732984,20061104,     2,  1,  35,    14, -1,  28
732984,20061104,    58, -1,  24,     3,  1,  16
732984,20061104,     9,  1,  27,     7, -1,   0
732984,20061104,    15,  1,  41,    43, -1,  14
732984,20061104,    18,  1,  38,   103, -1,  24
732984,20061104,    26, -1,  23,   102,  1,  10
732984,20061104,    50, -1,  13,    20,  1,  12
732984,20061104,    42, -1,  34,    21,  1,  21
732984,20061104,    16, -1,  24,    22,  1,   3
732984,20061104,    62, -1,  38,    24,  1,  13
732984,20061104,    72, -1,  16,    25,  1,  10
732984,20061104,    30,  1,  33,   111, -1,   0
732984,20061104,    35,  1,  27,   100, -1,  10
732984,20061104,    65, -1,  45,    36,  1,   7
732984,20061104,    73, -1,  17,    37,  1,  10
732984,20061104,    70, -1,  21,    39,  1,   7
732984,20061104,    41, -1,  41,    40,  1,  10
732984,20061104,    44,  1,  24,    32, -1,  20
732984,20061104,    49,  1,  42,    99, -1,  21
732984,20061104,   112, -1,  17,    52,  1,  10
732984,20061104,    54,  1,  34,    10, -1,  26
732984,20061104,    80, -1,  17,    55,  1,  15
732984,20061104,    60,  1,  35,    27, -1,  14
732984,20061104,    56,  1,  63,    38, -1,  26
732984,20061104,    64,  1,  34,    59, -1,  20
732984,20061104,    84, -1,  31,    67,  1,  21
732984,20061104,    33, -1,  31,    63,  1,  23
732984,20061104,    46, -1,  34,    69,  1,  31
732984,20061104,    71,  1,  45,    68, -1,  26
732984,20061104,    76,  1,  34,   115, -1,  14
732984,20061104,    77,  1,  44,     5, -1,  10
732984,20061104,     6, -1,  26,    86,  1,  20
732984,20061104,    87,  1,  22,    79, -1,  12
732984,20061104,   106, -1,  42,    89,  1,   0
732984,20061104,    17, -1,  42,    92,  1,  26
732984,20061104,    48, -1,  28,    93,  1,  24
732984,20061104,    94,  1,  36,    75, -1,  10
732984,20061104,    74, -1,  17,    95,  1,  16
732984,20061104,    96,  1,  55,    11, -1,  21
732984,20061104,    98,  1,  42,    45, -1,  28
732984,20061104,    91, -1,  25,   105,  1,  10
732984,20061104,    34, -1,  63,   108,  1,  10
732984,20061104,    81, -1,  37,   109,  1,  31
732984,20061104,    28, -1,  25,   110,  1,  19
732984,20061104,   114,  1,  21,    13, -1,  14
732984,20061104,     4, -1,  27,   116,  1,  17
732984,20061104,   113,  1,  27,    53, -1,  24
732984,20061104,   118,  1,  13,    78, -1,   3
732984,20061104,   119,  1,  27,    83, -1,  24
732985,20061105,    88, -1,  42,    51,  1,  21
732987,20061107,    97, -1,  17,    61,  1,  13
732989,20061109,     2,  1,  31,    15, -1,  16
732989,20061109,    16,  1,  55,   119, -1,   7
732989,20061109,    82,  1,  28,    47, -1,  25
732990,20061110,   109, -1,  36,   101,  1,  17
732990,20061110,    17,  1,  31,   113, -1,   7
732991,20061111,    71, -1,  39,     1,  1,  17
732991,20061111,     4,  1,  24,    18, -1,  20
732991,20061111,     5,  1,  47,   116, -1,  14
732991,20061111,     6,  1,  31,    93, -1,  14
732991,20061111,    60, -1,  38,     7,  1,  10
732991,20061111,    32, -1,  37,     9,  1,  15
732991,20061111,    13,  1,  28,    24, -1,   7
732991,20061111,    20,  1,  20,    63, -1,  14
732991,20061111,    21,  1,  33,    40, -1,  16
732991,20061111,    23,  1,  46,    79, -1,  45
732991,20061111,    26,  1,  33,    49, -1,  20
732991,20061111,    62,  0,  49,    25,  0,  21
732991,20061111,    28,  1,  17,    86, -1,  16
732991,20061111,    98, -1,  24,    27,  1,  17
732991,20061111,   104, -1,  35,    29,  1,   0
732991,20061111,   114, -1,  30,    30,  1,   0
732991,20061111,    31,  1,  23,    67, -1,  18
732991,20061111,    34,  1,  61,    46, -1,  17
732991,20061111,    80, -1,  42,    37,  1,  31
732991,20061111,    54, -1,  34,    38,  1,   3
732991,20061111,   118, -1,  24,    39,  1,  21
732991,20061111,    42,  1,  45,    94, -1,  42
732991,20061111,    44,  1,  38,   110, -1,  26
732991,20061111,    69, -1,  16,    45,  1,   7
732991,20061111,    48,  1,  28,     3, -1,  14
732991,20061111,    50,  1,  14,    52, -1,  13
732991,20061111,   102, -1,  26,    51,  1,  24
732991,20061111,    56, -1,  31,    55,  1,  18
732991,20061111,    65,  1,  42,   108, -1,   0
732991,20061111,    91, -1,  27,    66,  1,  21
732991,20061111,    33, -1,   7,    68,  1,   0
732991,20061111,    73, -1,  54,    70,  1,  10
732991,20061111,    74,  1,  34,    96, -1,  24
732991,20061111,    75,  1,  66,    11, -1,  24
732991,20061111,    78,  1,  47,    92, -1,   0
732991,20061111,    83,  1,  21,   105, -1,   7
732991,20061111,    12, -1,  23,    84,  1,  20
732991,20061111,    35, -1,  37,    85,  1,  27
732991,20061111,    87,  1,  27,    90, -1,  10
732991,20061111,   106,  1,  35,    76, -1,  10
732991,20061111,    64, -1,  28,    95,  1,  27
732991,20061111,    88, -1,  31,    99,  1,   3
732991,20061111,    81, -1,  41,   100,  1,  38
732991,20061111,   103,  1,  25,    77, -1,   7
