731101,20010908,    89, -1,  38,    83,  1,  10
731101,20010908,    94,  1,  42,    64, -1,  30
731101,20010908,    95, -1,  33,    90,  1,   7
731101,20010908,   101, -1,  41,    39,  1,  17
731101,20010908,   110,  1,  31,   111, -1,   0
731101,20010908,   113,  1,  23,    52, -1,  18
731101,20010908,   114, -1,  41,    12,  1,  20
731101,20010908,   115,  1,  20,    70, -1,   3
731113,20010920,    62,  1,  48,    79, -1,   3
731113,20010920,    84, -1,  16,    56,  1,  14
731115,20010922,     3,  1,  31,     6, -1,  10
731115,20010922,    99,  1,  55,     8, -1,   3
731115,20010922,     4,  1,  38,   103, -1,  21
731115,20010922,    11,  1,  16,    64, -1,  13
731115,20010922,    12,  1,  42,   107, -1,  17
731115,20010922,    13, -1,  38,    60,  1,  21
731115,20010922,    14,  1,  42,    90, -1,  23
731115,20010922,    15, -1,  37,    23,  1,  20
731115,20010922,   100, -1,  36,    97,  1,  29
731115,20010922,    21,  1,  27,    39, -1,  16
731115,20010922,    27, -1,  44,    42,  1,  10
731115,20010922,    29, -1,  37,    98,  1,  18
731115,20010922,    35,  1,  34,    45, -1,  10
731115,20010922,    38, -1,  31,    70,  1,  28
731115,20010922,    40,  1,  64,    65, -1,   0
731115,20010922,    48, -1,  27,   112,  1,  20
731115,20010922,    49,  1,  17,    85, -1,   9
731115,20010922,    51,  1,  21,    19, -1,  14
731115,20010922,    52,  1,  38,   111, -1,  21
731115,20010922,    53, -1,  17,    69,  1,  10
731115,20010922,    58, -1,  38,   102,  1,  20
731115,20010922,    63,  1,  28,    32, -1,  20
731115,20010922,    66,  1,  41,    28, -1,   9
731115,20010922,    61, -1,  26,    83,  1,  17
731115,20010922,    68, -1,  44,    24,  1,   7
731115,20010922,    74,  1,  24,   104, -1,  22
731115,20010922,    78,  1,  33,     2, -1,  14
731115,20010922,    81, -1,  14,    22,  1,   7
731115,20010922,    86, -1,  35,    43,  1,  10
731115,20010922,    87,  1,  51,     5, -1,  28
731115,20010922,    88,  1,  31,     9, -1,  14
731115,20010922,    92, -1,  53,    33,  1,  26
731115,20010922,    93,  1,  21,    73, -1,   7
731115,20010922,    94, -1,  42,    67,  1,  14
731115,20010922,    95, -1,  52,    17,  1,  28
731115,20010922,   101,  1,  13,    71, -1,   6
731115,20010922,   105, -1,  28,    36,  1,  26
731115,20010922,   109, -1,  26,    20,  1,  24
731115,20010922,   110, -1,  50,    80,  1,   0
731115,20010922,   113,  1,  53,    34, -1,   3
731115,20010922,   114,  1,  51,    18, -1,  20
731115,20010922,   115,  1,  34,    41, -1,  14
731115,20010922,   116, -1,  18,    76,  1,   6
731115,20010922,   117, -1,  43,   106,  1,  42
731120,20010927,    50, -1,  43,    77,  1,  21
731122,20010929,     1, -1,  45,    81,  1,  21
731122,20010929,     2,  1,  14,    41, -1,  10
731122,20010929,     5,  1,  53,    82, -1,  15
731122,20010929,     9, -1,  24,   108,  1,  21
731122,20010929,    12,  0,  45,    34,  0,  13
731122,20010929,    13,  1,  31,     8, -1,  10
731122,20010929,    16, -1,  35,   103,  1,  31
731122,20010929,    17, -1,  16,    15,  1,   8
731122,20010929,    20, -1,  47,    31,  1,  44
731122,20010929,    22, -1,  42,   117,  1,  14
731122,20010929,    23, -1,  20,    80,  1,  19
731122,20010929,    27,  1,  52,    56, -1,   0
731122,20010929,    28,  1,  48,   112, -1,  24
731122,20010929,    29,  1,  38,    44, -1,  28
731122,20010929,    30,  1,  34,     6, -1,  23
731122,20010929,    37,  1,  24,    76, -1,  18
731122,20010929,    38,  1,  41,    11, -1,   0
731122,20010929,    45,  1,  38,    49, -1,  21
731122,20010929,    47,  1,  37,    14, -1,  31
731122,20010929,    48,  1,  32,   115, -1,  20
731122,20010929,    51, -1,  28,    10,  1,  20
731122,20010929,    52,  1,  45,    35, -1,  20
731122,20010929,    58, -1,  26,    43,  1,   9
731122,20010929,    55, -1,  42,    42,  1,  31
731122,20010929,    62, -1,  36,    57,  1,   3
731122,20010929,    65, -1,  31,   102,  1,   0
731122,20010929,    66, -1,  17,    61,  1,   9
731122,20010929,    68,  1,  27,    53, -1,  26
731122,20010929,    71, -1,  27,    36,  1,  14
731122,20010929,    72,  1,  38,    40, -1,  37
731122,20010929,    74, -1,  38,   106,  1,  21
731122,20010929,    78, -1,  35,    54,  1,  28
731122,20010929,    79, -1,  27,    32,  1,  24
731122,20010929,    84,  1,  37,     3, -1,  36
731122,20010929,    85,  1,  28,    67, -1,  10
731122,20010929,    86,  1,   3,    99, -1,   0
731122,20010929,    87, -1,  21,   104,  1,  16
731122,20010929,    88,  1,  44,    26, -1,  30
731122,20010929,    91,  1,  26,    46, -1,  18
731122,20010929,    92,  1,  42,    94, -1,   7
731122,20010929,    93,  1,  24,    69, -1,   3
731122,20010929,    89, -1,  34,    33,  1,  17
731122,20010929,   107,  1,  26,    98, -1,  10
731122,20010929,    95,  1,  41,    59, -1,  20
731122,20010929,   101, -1,  38,    75,  1,   7
731122,20010929,   105,  1,  37,    64, -1,  16
731122,20010929,   109,  1,  31,    24, -1,  10
731122,20010929,   110,  1,  46,   100, -1,  14
731122,20010929,   113, -1,  31,    18,  1,  28
731122,20010929,   114, -1,  48,     4,  1,  21
731122,20010929,   111, -1,  31,    25,  1,  10
731127,20011004,    45,  1,   7,    22, -1,   2
731128,20011005,    16,  1,  54,   106, -1,  34
731129,20011006,     1,  0,  24,    60,  0,  18
731129,20011006,     3,  0,  56,   107,  0,   7
731129,20011006,     5,  1,  63,    43, -1,  27
731129,20011006,     8,  1,  28,    33, -1,  14
731129,20011006,     9,  1,  16,    56, -1,  14
731129,20011006,    13,  1,  33,    90, -1,  10
731129,20011006,    14,  1,  24,    41, -1,   7
731129,20011006,   100,  1,  24,    99, -1,   7
731129,20011006,    19,  1,  46,    97, -1,  33
731129,20011006,    21, -1,  16,    40,  1,   6
731129,20011006,    23,  1,  19,    25, -1,   0
731129,20011006,    27, -1,  44,    46,  1,  15
731129,20011006,    30, -1,  26,    91,  1,  24
731129,20011006,    31, -1,  37,    24,  1,  10
731129,20011006,    32, -1,  38,    83,  1,  31
731129,20011006,    35,  1,  25,    54, -1,  14
731129,20011006,    36, -1,  63,   116,  1,  32
731129,20011006,    39, -1,  34,    94,  1,  31
731129,20011006,    44,  1,  41,    82, -1,  20
731129,20011006,    47, -1,  37,    59,  1,  15
731129,20011006,    48,  1,  41,   109, -1,  21
731129,20011006,    49,  1,  22,    86, -1,  17
731129,20011006,    50,  1,  38,    96, -1,   7
731129,20011006,    51,  1,  31,    15, -1,  14
731129,20011006,    52, -1,  20,    76,  1,   0
731129,20011006,    58,  1,  70,    34, -1,  58
731129,20011006,    55, -1,  35,     7,  1,  17
731129,20011006,    57, -1,  41,    73,  1,  38
731129,20011006,    62,  1,  48,    38, -1,  14
731129,20011006,   103, -1,  27,    63,  1,  12
731129,20011006,    64, -1,  30,   117,  1,  29
731129,20011006,    65, -1,  24,    98,  1,   7
731129,20011006,    66,  1,  24,    26, -1,  21
731129,20011006,    61, -1,  17,   112,  1,  14
731129,20011006,   102,  1,  19,    67, -1,  17
731129,20011006,    69,  1,  24,    77, -1,   7
731129,20011006,    71,  1,  38,    68, -1,  20
731129,20011006,    72,  0,  14,    92,  0,   3
731129,20011006,    74, -1,  63,     4,  1,  28
731129,20011006,    78,  1,  23,    37, -1,  14
731129,20011006,    79,  1,  45,    12, -1,  14
731129,20011006,    84,  1,  42,    42, -1,   6
731129,20011006,    88, -1,  24,    80,  1,  17
731129,20011006,    93,  1,  16,    11, -1,  10
731129,20011006,    95, -1,  48,    70,  1,  41
731129,20011006,   105,  1,  52,    85, -1,  21
731129,20011006,   110, -1,  35,   115,  1,   0
731129,20011006,   113,  1,  27,   104, -1,  24
731129,20011006,   114,  1,  34,    75, -1,  27
731129,20011006,   111,  1,  31,     2, -1,  14
731134,20011011,    48, -1,  20,    31,  1,  17
731136,20011013,     1,  1,  24,   117, -1,  13
731136,20011013,     6,  0,  10,    84,  0,   7
731136,20011013,     7,  1,  26,    43, -1,  20
731136,20011013,     9,  1,  23,    27, -1,  20
731136,20011013,    10, -1,  35,    25,  1,  14
731136,20011013,    12,  1,  41,    98, -1,  10
731136,20011013,    16, -1,  24,    64,  1,  20
731136,20011013,    19, -1,  31,    99,  1,  17
731136,20011013,    20, -1,  45,    61,  1,  37
731136,20011013,    21,  1,  31,    93, -1,  21
731136,20011013,    26, -1,  49,     8,  1,  26
731136,20011013,    29, -1,  25,    22,  1,  22
731136,20011013,    30, -1,  30,   108,  1,  14
731136,20011013,    32,  1,  66,   107, -1,   7
731136,20011013,    35, -1,  35,    36,  1,  14
731136,20011013,    38, -1,  20,    57,  1,  14
731136,20011013,    41,  1,  44,    59, -1,  34
731136,20011013,    46, -1,  29,    42,  1,  25
731136,20011013,    44, -1,  45,    63,  1,  42
731136,20011013,    47, -1,  34,    15,  1,  14
731136,20011013,    49, -1,  52,    33,  1,  33
731136,20011013,    50, -1,  49,    28,  1,  27
731136,20011013,    51,  1,  30,     2, -1,  27
731136,20011013,    52,  1,  24,    78, -1,  10
731136,20011013,    53,  1,  31,    37, -1,  28
731136,20011013,    55,  1,  27,     3, -1,  24
731136,20011013,    62, -1,  48,    11,  1,   7
731136,20011013,   103,  1,  31,    81, -1,   3
731136,20011013,    65,  1,  46,    34, -1,  39
731136,20011013,    66,  1,  30,   109, -1,  24
731136,20011013,    67,  1,  24,    58, -1,  21
731136,20011013,    68,  1,  23,    54, -1,  17
731136,20011013,    69,  1,  34,   115, -1,  24
731136,20011013,    70, -1,  34,    17,  1,   3
731136,20011013,    72, -1,  38,    39,  1,  10
731136,20011013,    74, -1,  48,    18,  1,   7
731136,20011013,    75,  1,  38,     4, -1,   3
731136,20011013,    79, -1,  21,    60,  1,  13
731136,20011013,    85,  1,  40,    23, -1,  21
731136,20011013,   104,  1,  48,     5, -1,  17
731136,20011013,    83, -1,  24,    82,  1,  17
731136,20011013,    88, -1,  42,    77,  1,  10
731136,20011013,    90,  1,  30,    80, -1,   5
731136,20011013,    92, -1,  45,    73,  1,  17
731136,20011013,    94,  1,  38,    40, -1,  19
731136,20011013,    96, -1,  21,    56,  1,   9
731136,20011013,    97,  1,  48,    89, -1,  22
731136,20011013,   101,  1,  35,   113, -1,  13
731136,20011013,   110,  1,  34,    13, -1,  20
731136,20011013,   112, -1,  42,    24,  1,  35
731136,20011013,   114, -1,  45,    87,  1,  39
731136,20011013,   111,  1,  37,    14, -1,  28
731136,20011013,   116, -1,  20,    71,  1,  17
731139,20011016,    45,  1,  24,    86, -1,  14
731142,20011019,    12, -1,  35,    29,  1,  30
731143,20011020,    99,  1,  34,    97, -1,  27
731143,20011020,     5,  1,  41,    75, -1,  24
731143,20011020,     9,  1,  48,    44, -1,  41
731143,20011020,    10,  1,  24,    95, -1,  20
731143,20011020,    13,  1,  45,    77, -1,   7
731143,20011020,    14, -1,  16,     2,  1,  11
731143,20011020,    16,  1,  63,     1, -1,  33
731143,20011020,   100,  1,  38,   102, -1,   6
731143,20011020,    19, -1,  29,    33,  1,  28
731143,20011020,    22, -1,  26,   103,  1,  24
731143,20011020,    26,  1,  32,    49, -1,  11
731143,20011020,    28, -1,  43,   109,  1,   7
731143,20011020,    30,  1,  43,    42, -1,  29
731143,20011020,    31,  1,  27,    61, -1,  17
731143,20011020,    32, -1,  36,    98,  1,  15
731143,20011020,    35,  1,  42,   116, -1,  35
731143,20011020,    37,  1,  42,    36, -1,  28
731143,20011020,    38,  1,  28,    73, -1,  14
731143,20011020,    41,  1,  35,    15, -1,  13
731143,20011020,    46, -1,  42,    56,  1,   0
731143,20011020,    47,  1,  42,    17, -1,  21
731143,20011020,    48,  1,  59,    24, -1,  17
731143,20011020,    51, -1,  36,    70,  1,  24
731143,20011020,    54,  1,  28,    53, -1,  19
731143,20011020,    55,  1,  45,    58, -1,  17
731143,20011020,    57, -1,  38,    39,  1,  34
731143,20011020,    62,  1,  41,    94, -1,  31
731143,20011020,    66, -1,  38,    20,  1,   3
731143,20011020,    67,  1,  45,     7, -1,   0
731143,20011020,    59,  1,  20,   111, -1,  12
731143,20011020,    69,  1,  27,   104, -1,  16
731143,20011020,    71,  1,  27,    81, -1,  12
731143,20011020,    72,  1,  33,    11, -1,  17
731143,20011020,    76, -1,  38,    68,  1,  35
731143,20011020,    79,  1,  33,    63, -1,  30
731143,20011020,    80,  1,  23,    60, -1,  17
731143,20011020,    82, -1,  40,   107,  1,  28
731143,20011020,    84,  1,  46,   108, -1,  14
731143,20011020,    43,  0,  54,    34,  0,  37
731143,20011020,    87, -1,  49,    74,  1,  42
731143,20011020,    88,  1,  45,    90, -1,   3
731143,20011020,    91, -1,  35,     3,  1,  24
731143,20011020,    92,  1,  41,    21, -1,   7
731143,20011020,    93, -1,  31,    40,  1,  24
731143,20011020,    89,  1,  38,     8, -1,  20
731143,20011020,   101,  1,  56,    18, -1,  17
731143,20011020,   105,  1,  35,   117, -1,   0
731143,20011020,   113,  1,  31,     4, -1,  28
731148,20011025,    50,  1,  45,   115, -1,   3
731149,20011026,    32,  1,  38,    29, -1,  34
731150,20011027,    99, -1,  17,    49,  1,  14
731150,20011027,     6,  1,  42,     9, -1,  17
731150,20011027,     7,  1,  34,    34, -1,  31
731150,20011027,     8,  1,  42,    97, -1,  35
731150,20011027,    10, -1,  10,    23,  1,   5
731150,20011027,    12,  1,  49,    63, -1,   7
731150,20011027,    13,  1,  21,    69, -1,  17
731150,20011027,    16, -1,  59,    81,  1,  21
731150,20011027,    20, -1,  21,   112,  1,  14
731150,20011027,    21, -1,  22,    73,  1,  19
731150,20011027,    22,  1,  19,   105, -1,  17
731150,20011027,    25,  1,  24,    15, -1,  20
731150,20011027,    27,  0,  24,    30,  0,  10
731150,20011027,    28,  1,  52,    48, -1,  31
731150,20011027,    40,  1,  40,    39, -1,   6
731150,20011027,    41, -1,  24,    70,  1,  14
731150,20011027,    44,  1,  41,    79, -1,  38
731150,20011027,    45, -1,  28,    19,  1,  13
731150,20011027,    47,  1,  50,     2, -1,  33
731150,20011027,    51,  1,  25,   111, -1,  11
731150,20011027,    52, -1,  32,    37,  1,  26
731150,20011027,    53, -1,  42,   116,  1,  28
731150,20011027,    58,  1,  39,    65, -1,  35
731150,20011027,    55, -1,  35,    46,  1,  24
731150,20011027,    62,  1,  20,    72, -1,  10
731150,20011027,   103, -1,  47,   117,  1,  26
731150,20011027,    64,  1,  52,     1, -1,  33
731150,20011027,    61,  1,  24,   109, -1,   0
731150,20011027,    59, -1,  33,    17,  1,  24
731150,20011027,    74, -1,  24,   114,  1,  17
731150,20011027,    75,  1,  19,    18, -1,  10
731150,20011027,    76,  1,  29,    71, -1,  27
731150,20011027,    77, -1,  33,    90,  1,   7
731150,20011027,    78,  1,  32,    68, -1,  27
731150,20011027,    82,  1,  63,    98, -1,  27
731150,20011027,   104, -1,  41,     4,  1,  34
731150,20011027,    83,  1,  40,   107, -1,  14
731150,20011027,    86,  1,  58,    33, -1,  14
731150,20011027,    43,  1,  17,   102, -1,  12
731150,20011027,    87,  1,  38,   101, -1,  28
731150,20011027,    88, -1,  22,   110,  1,  14
731150,20011027,    91,  1,  17,    84, -1,  10
731150,20011027,    92, -1,  35,    57,  1,  16
731150,20011027,    93,  1,  24,    38, -1,  21
731150,20011027,    94, -1,  63,    11,  1,  19
731150,20011027,    95,  1,  21,    60, -1,  20
731150,20011027,   106,  1,  30,   100, -1,  27
731150,20011027,   108, -1,  42,    24,  1,  28
731150,20011027,   113, -1,  33,     5,  1,  31
731153,20011030,    26, -1,  37,    89,  1,  30
731155,20011101,    16,  1,  56,    22, -1,  34
731155,20011101,    31,  1,  28,    66, -1,  21
731157,20011103,     1,  1,  34,     8, -1,  24
731157,20011103,     4, -1,  38,    18,  1,  24
731157,20011103,     6, -1,  58,    55,  1,  56
731157,20011103,    10,  1,  38,    17, -1,  34
731157,20011103,    15,  1,  44,    70, -1,   0
731157,20011103,   100,  1,  57,     2, -1,  17
731157,20011103,    19,  1,  45,    23, -1,  28
731157,20011103,    21,  1,  38,    57, -1,  24
731157,20011103,    27,  1,  71,   108, -1,  13
731157,20011103,    28, -1,  41,    20,  1,  27
731157,20011103,    29,  1,  52,    79, -1,  24
731157,20011103,    32,  1,  34,    82, -1,  10
731157,20011103,    34,  1,  42,   102, -1,  38
731157,20011103,    35, -1,  38,    78,  1,  13
731157,20011103,    36,  1,  56,    68, -1,  21
731157,20011103,    40, -1,  42,    38,  1,   3
731157,20011103,    46, -1,  35,     3,  1,  21
731157,20011103,    44,  1,  48,    12, -1,  42
731157,20011103,    45, -1,  52,    97,  1,   7
731157,20011103,    47, -1,  42,    41,  1,  21
731157,20011103,    48,  1,  47,    96, -1,  14
731157,20011103,    50,  1,  38,    90, -1,   0
731157,20011103,    51, -1,  24,    14,  1,  21
731157,20011103,    53,  1,  26,    52, -1,  24
731157,20011103,    58,  1,  54,     7, -1,   6
731157,20011103,    56,  1,  17,    42, -1,  14
731157,20011103,    62, -1,  51,    39,  1,   7
731157,20011103,    63,  1,  35,    83, -1,  14
731157,20011103,    64, -1,  20,    81,  1,  15
731157,20011103,    61, -1,  55,    24,  1,  31
731157,20011103,    67, -1,  22,    65,  1,  20
731157,20011103,    59,  1,  40,    25, -1,  17
731157,20011103,    71, -1,  31,    54,  1,  28
731157,20011103,    72,  1,  58,    98, -1,   0
731157,20011103,    74,  1,  42,     5, -1,  24
731157,20011103,    76,  1,  38,    86, -1,  20
731157,20011103,    77,  1,  38,   110, -1,   7
731157,20011103,    85,  1,  45,    33, -1,   6
731157,20011103,   104,  1,  16,    75, -1,  13
731157,20011103,    91, -1,  28,    69,  1,  18
731157,20011103,    92, -1,  49,    11,  1,  10
731157,20011103,    94,  1,  12,    93, -1,   0
731157,20011103,   105, -1,  42,   103,  1,  14
731157,20011103,   112, -1,  34,   109,  1,  30
731157,20011103,   113,  1,  42,    87, -1,  28
731157,20011103,   114,  1,  20,   101, -1,  14
731157,20011103,   115,  1,  80,    80, -1,   7
731157,20011103,   116,  1,  34,    37, -1,  28
731160,20011106,    95,  1,  41,   111, -1,  35
731162,20011108,    22,  1,  28,     1, -1,  21
731164,20011110,     3,  1,  24,    56, -1,  17
731164,20011110,    99,  1,  38,    89, -1,  17
731164,20011110,     6,  1,  27,   100, -1,  20
731164,20011110,     9, -1,  24,    30,  1,  17
731164,20011110,    12, -1,  28,    32,  1,  21
731164,20011110,    14, -1,  17,    70,  1,   0
731164,20011110,    16, -1,  41,   117,  1,  34
731164,20011110,    15, -1,  26,     8,  1,  19
731164,20011110,    17,  1,  35,    25, -1,  30
731164,20011110,    21, -1,  40,    38,  1,  27
731164,20011110,    26, -1,  28,    19,  1,  26
731164,20011110,    27, -1,  54,    84,  1,  17
731164,20011110,    29, -1,  38,    83,  1,  13
731164,20011110,    35,  1,  33,    76, -1,  28
731164,20011110,    36, -1,  37,    53,  1,  28
731164,20011110,    37, -1,  59,    68,  1,  16
731164,20011110,    41, -1,  31,    10,  1,  18
731164,20011110,    42, -1,  56,   108,  1,  30
731164,20011110,    46,  1,  30,    58, -1,  14
731164,20011110,    44, -1,  53,   107,  1,  30
731164,20011110,    45,  1,  34,    33, -1,  10
731164,20011110,    47, -1,  27,    51,  1,  21
731164,20011110,    48,  1,  37,    20, -1,  20
731164,20011110,    50, -1,  18,    13,  1,   7
731164,20011110,    52,  1,  31,    54, -1,  10
731164,20011110,    57,  1,  41,    11, -1,  24
731164,20011110,    62,  1,  31,    40, -1,  21
731164,20011110,    64,  1,  27,   103, -1,  17
731164,20011110,    65,  1,  28,     7, -1,  17
731164,20011110,    61, -1,  34,    28,  1,  28
731164,20011110,    67,  1,  42,    43, -1,  17
731164,20011110,    71,  1,  35,    78, -1,   9
731164,20011110,    72,  1,  31,    93, -1,  10
731164,20011110,    74, -1,  21,   101,  1,  20
731164,20011110,    75,  1,  49,   113, -1,  24
731164,20011110,    77, -1,  42,    80,  1,   0
731164,20011110,    79,  1,  59,    98, -1,  32
731164,20011110,    82,  1,  64,    63, -1,  45
731164,20011110,   104, -1,  55,    18,  1,  14
731164,20011110,    87, -1,  51,     4,  1,  37
731164,20011110,    88,  1,  24,   115, -1,  13
731164,20011110,    91,  1,  49,    49, -1,  28
731164,20011110,    92,  1,  59,    39, -1,   0
731164,20011110,    94, -1,  49,    73,  1,  30
731164,20011110,    96, -1,  44,   102,  1,  12
731164,20011110,    97, -1,  42,    60,  1,  28
731164,20011110,   105,  1,  17,    81, -1,   3
731164,20011110,   106, -1,  38,    23,  1,  31
731164,20011110,   109,  1,  39,    31, -1,  38
731164,20011110,   110, -1,  35,    90,  1,   0
731164,20011110,   112, -1,  32,    66,  1,  31
731164,20011110,   114, -1,  28,     5,  1,  16
731169,20011115,    45, -1,  39,    26,  1,  34
731171,20011117,     2, -1,  41,    15,  1,  14
731171,20011117,     3, -1,  31,     9,  1,   7
731171,20011117,    99, -1,  43,    33,  1,  21
731171,20011117,     6,  1,  24,    56, -1,  21
731171,20011117,    12,  1,  56,    82, -1,   6
731171,20011117,    13, -1,  38,    80,  1,   7
731171,20011117,    14, -1,  43,    68,  1,  42
731171,20011117,    16,  1,  24,   105, -1,  21
731171,20011117,    22, -1,  24,    64,  1,  17
731171,20011117,    27,  1,  37,    28, -1,  13
731171,20011117,    29, -1,  61,    63,  1,  14
731171,20011117,    30, -1,  35,    55,  1,  15
731171,20011117,    31, -1,  38,   112,  1,  33
731171,20011117,    32,  1,  52,    51, -1,  51
731171,20011117,    35, -1,  34,    71,  1,  22
731171,20011117,    37,  1,  42,    54, -1,  24
731171,20011117,    38, -1,  49,    39,  1,   7
731171,20011117,    40,  1,  40,    44, -1,   7
731171,20011117,    47,  1,  42,    70, -1,  18
731171,20011117,    48, -1,  23,    61,  1,  19
731171,20011117,    49,  1,  42,     8, -1,  10
731171,20011117,    50,  1,  59,    88, -1,   0
731171,20011117,    52, -1,  20,   116,  1,  17
731171,20011117,    58,  1,  38,    23, -1,  14
731171,20011117,   103, -1,  34,     1,  1,  10
731171,20011117,    65, -1,  49,    43,  1,  46
731171,20011117,    66,  1,  52,    24, -1,  17
731171,20011117,    67, -1,  50,    34,  1,  27
731171,20011117,   102, -1,  16,     7,  1,   7
731171,20011117,    59,  1,  33,    10, -1,  29
731171,20011117,    69,  1,  34,    60, -1,  16
731171,20011117,    72, -1,  30,    94,  1,  13
731171,20011117,    73, -1,  38,    11,  1,  22
731171,20011117,    76,  1,  28,    36, -1,  14
731171,20011117,    78,  1,  24,    53, -1,  14
731171,20011117,    79,  1,  27,   107, -1,  17
731171,20011117,    81,  1,  38,   117, -1,  16
731171,20011117,    84,  1,  20,    20, -1,  15
731171,20011117,   104,  1,  27,   101, -1,   0
731171,20011117,    83, -1,  24,    98,  1,  14
731171,20011117,    86,  1,  59,    97, -1,   6
731171,20011117,    87,  1,  35,    18, -1,  28
731171,20011117,    90, -1,  17,   115,  1,  14
731171,20011117,    91, -1,  38,    42,  1,  35
731171,20011117,    95,  1,  28,    25, -1,   7
731171,20011117,   110, -1,  31,   109,  1,  17
731171,20011117,   113,  1,  26,   114, -1,  14
731171,20011117,   111,  1,  20,    17, -1,  17
731176,20011122,    35,  1,  34,    68, -1,  28
