730387,19990925,    52, -1,  27,    34,  1,  10
730387,19990925,    54, -1,  24,     9,  1,  17
730387,19990925,    55,  1,  17,    83, -1,   0
730387,19990925,    61, -1,  40,    56,  1,  10
730387,19990925,    69,  1,  45,    15, -1,   6
730387,19990925,    70,  1,  34,    19, -1,  20
730387,19990925,    71, -1,  42,    44,  1,  21
730387,19990925,    73,  1,  33,   101, -1,  30
730387,19990925,    75,  1,  45,    35, -1,  24
730387,19990925,    77,  1,  31,    67, -1,  23
730387,19990925,    78,  1,  20,    59, -1,  17
730387,19990925,    80, -1,  41,    38,  1,  13
730387,19990925,    81,  1,  34,    95, -1,  10
730387,19990925,    42,  1,  45,    57, -1,  31
730387,19990925,    85,  1,  42,    98, -1,  32
730387,19990925,    86,  1,  30,   112, -1,   7
730387,19990925,    89,  1,  17,    48, -1,  16
730387,19990925,    90, -1,  62,    11,  1,   0
730387,19990925,    91,  1,  23,    84, -1,   6
730387,19990925,    87, -1,  24,     7,  1,  21
730387,19990925,   104,  1,  54,    64, -1,  23
730387,19990925,   102, -1,  52,   100,  1,  14
730387,19990925,   105, -1,  31,    23,  1,  14
730387,19990925,   106, -1,  45,    16,  1,  40
730387,19990925,   109,  1,  31,    60, -1,   7
730387,19990925,   110,  1,  31,    21, -1,  24
730387,19990925,   108, -1,  24,    58,  1,  21
730387,19990925,   114, -1,  10,     1,  1,   7
730392,19990930,    30,  1,  49,    47, -1,  31
730393,19991001,    16, -1,  34,   103,  1,  31
730394,19991002,     1, -1,  23,    80,  1,  22
730394,19991002,     2, -1,  31,    10,  1,   9
730394,19991002,     3, -1,  40,    26,  1,  39
730394,19991002,    96,  1,  47,    99, -1,   0
730394,19991002,     5,  1,  28,    98, -1,  27
730394,19991002,    11,  1,  23,    66, -1,  10
730394,19991002,    12,  1,  26,   102, -1,  20
730394,19991002,    14,  1,  34,    93, -1,  23
730394,19991002,    20,  1,  31,    65, -1,  20
730394,19991002,    22,  1,  46,    64, -1,   7
730394,19991002,    25, -1,  33,     8,  1,  14
730394,19991002,    27,  0,  51,    23,  0,  23
730394,19991002,    28,  1,  26,    87, -1,  19
730394,19991002,    29,  1,  23,    45, -1,  22
730394,19991002,    31,  1,  33,   104, -1,   3
730394,19991002,    35,  1,  34,    34, -1,  31
730394,19991002,    38,  1,  27,    82, -1,   9
730394,19991002,    39, -1,  35,    90,  1,  17
730394,19991002,    41,  1,  31,     6, -1,  20
730394,19991002,    43, -1,  41,    42,  1,  31
730394,19991002,    44,  1,  45,    24, -1,  10
730394,19991002,    46, -1,  32,    50,  1,  14
730394,19991002,    51,  1,  38,    77, -1,  12
730394,19991002,    52,  1,  49,    36, -1,   3
730394,19991002,    53, -1,  33,    67,  1,  14
730394,19991002,    54, -1,  36,    83,  1,  10
730394,19991002,    55, -1,  42,   105,  1,  14
730394,19991002,    56, -1,  27,    48,  1,  17
730394,19991002,    59, -1,  31,   112,  1,  28
730394,19991002,    61,  1,  38,    72, -1,  14
730394,19991002,    62,  1,  26,   100, -1,  12
730394,19991002,    58, -1,  45,    15,  1,  21
730394,19991002,    68,  1,  34,    71, -1,  30
730394,19991002,    69,  1,  31,    40, -1,   3
730394,19991002,    76,  1,  55,    88, -1,  24
730394,19991002,    78, -1,  20,    95,  1,  10
730394,19991002,    81, -1,  44,    85,  1,  39
730394,19991002,   101,  1,  37,    74, -1,  29
730394,19991002,    86,  1,  47,    94, -1,  17
730394,19991002,    89,  1,  24,     9, -1,   0
730394,19991002,    92,  1,  21,    91, -1,  19
730394,19991002,   107, -1,  31,   106,  1,   7
730394,19991002,   109,  1,  17,    79, -1,  10
730394,19991002,   110,  1,  34,    73, -1,  20
730394,19991002,   111,  1,  31,    18, -1,   7
730394,19991002,   108,  1,  38,    17, -1,  16
730394,19991002,   113, -1,  42,    70,  1,  17
730394,19991002,   114,  1,  28,    33, -1,  13
730399,19991007,     8,  1,  59,    44, -1,  52
730399,19991007,    86, -1,  24,    76,  1,  17
730401,19991009,     1,  0,  19,    59,  0,  14
730401,19991009,     2,  1,  41,    69, -1,  28
730401,19991009,     4,  1,  31,   101, -1,  24
730401,19991009,     6,  1,  58,    57, -1,   6
730401,19991009,    16,  1,  38,    18, -1,  28
730401,19991009,    17, -1,  38,    15,  1,  19
730401,19991009,    21,  1,  46,    56, -1,  39
730401,19991009,    23, -1,  24,   106,  1,  17
730401,19991009,    26, -1,  31,    45,  1,  10
730401,19991009,    27,  1,  31,    49, -1,  21
730401,19991009,    28,  1,  44,    22, -1,  13
730401,19991009,    30,  1,  31,    65, -1,  24
730401,19991009,    32,  1,  23,    19, -1,  20
730401,19991009,    33,  1,  28,    66, -1,  10
730401,19991009,    35,  1,  34,    67, -1,  17
730401,19991009,    39,  1,  50,    38, -1,   9
730401,19991009,    41, -1,  30,    83,  1,  10
730401,19991009,    47, -1,  17,   109,  1,  14
730401,19991009,    48, -1,  38,    96,  1,  14
730401,19991009,    50, -1,  45,    14,  1,  31
730401,19991009,    52,  1,  34,    51, -1,  31
730401,19991009,    54,  1,  20,    94, -1,  13
730401,19991009,    55, -1,  18,     9,  1,  16
730401,19991009,    61,  1,  49,    37, -1,  14
730401,19991009,    62, -1,  23,    64,  1,  16
730401,19991009,   100, -1,  35,   114,  1,  32
730401,19991009,    63, -1,  24,    80,  1,  21
730401,19991009,    60,  1,  35,    20, -1,  31
730401,19991009,    58,  1,  37,    10, -1,  17
730401,19991009,    68,  1,  48,     5, -1,  17
730401,19991009,    70,  1,  25,    77, -1,  22
730401,19991009,    72,  1,  41,    92, -1,  21
730401,19991009,    75, -1,  31,    36,  1,   7
730401,19991009,    78, -1,  38,    31,  1,  19
730401,19991009,    84, -1,  39,    25,  1,  22
730401,19991009,    88,  1,  24,    13, -1,  14
730401,19991009,    89,  1,  37,    29, -1,  20
730401,19991009,    90,  0,  38,    71,  0,  28
730401,19991009,    91,  1,  45,    11, -1,  13
730401,19991009,    87,  1,  42,    81, -1,   0
730401,19991009,   104,  1,  42,    82, -1,  28
730401,19991009,    93,  1,  47,    40, -1,   7
730401,19991009,    98,  1,  34,    73, -1,  29
730401,19991009,   102,  1,  42,    99, -1,   0
730401,19991009,   103,  1,  20,     7, -1,  14
730401,19991009,   107, -1,  58,    79,  1,  20
730401,19991009,   110, -1,  47,    74,  1,  21
730401,19991009,   111,  1,  44,    42, -1,   0
730401,19991009,   108, -1,  40,    24,  1,  37
730401,19991009,   113, -1,  20,    53,  1,  17
730406,19991014,    46,  1,  38,    93, -1,  13
730406,19991014,    82,  1,  24,    28, -1,  14
730408,19991016,     2,  1,  55,    14, -1,  25
730408,19991016,     3, -1,  30,    54,  1,  24
730408,19991016,    96, -1,  24,    19,  1,  21
730408,19991016,     4,  1,  34,   104, -1,  21
730408,19991016,     5, -1,  28,   110,  1,   7
730408,19991016,     6,  1,  48,    83, -1,  14
730408,19991016,    13,  1,  20,    76, -1,  16
730408,19991016,    16, -1,  31,    63,  1,   7
730408,19991016,    18, -1,  17,    98,  1,   0
730408,19991016,    20, -1,  42,    47,  1,  30
730408,19991016,    24,  1,  27,    69, -1,  26
730408,19991016,    26, -1,  32,     9,  1,  14
730408,19991016,    27,  1,  33,   109, -1,  10
730408,19991016,    29, -1,  27,   105,  1,  17
730408,19991016,    30, -1,  38,    23,  1,  31
730408,19991016,    32, -1,  20,    65,  1,  12
730408,19991016,    33, -1,  30,     7,  1,  24
730408,19991016,    37, -1,  24,    56,  1,  21
730408,19991016,    39,  1,  40,   103, -1,   0
730408,19991016,    41,  1,  31,    45, -1,   5
730408,19991016,    43,  1,  42,    57, -1,  18
730408,19991016,    44, -1,  32,    48,  1,  31
730408,19991016,    50, -1,  17,    40,  1,  10
730408,19991016,    53, -1,  37,    34,  1,   7
730408,19991016,    66,  1,  17,    12, -1,  10
730408,19991016,    58, -1,  31,    17,  1,  27
730408,19991016,    67,  1,  23,    36, -1,  21
730408,19991016,    68,  1,  25,   101, -1,  24
730408,19991016,    75,  1,  23,    70, -1,  10
730408,19991016,    77,  1,  52,    52, -1,  28
730408,19991016,    78,  1,  49,    81, -1,   7
730408,19991016,    80, -1,  17,    22,  1,  10
730408,19991016,    84,  1,  24,     8, -1,   0
730408,19991016,    85,  1,  21,    74, -1,  17
730408,19991016,    91,  1,  34,    38, -1,  17
730408,19991016,    87,  1,  56,    95, -1,  17
730408,19991016,    92,  1,  31,    21, -1,  10
730408,19991016,    94,  1,  48,    42, -1,  32
730408,19991016,   102, -1,  21,     1,  1,  15
730408,19991016,   106, -1,  47,    60,  1,  26
730408,19991016,   107,  1,  62,    86, -1,   0
730408,19991016,   112,  1,  62,    79, -1,  16
730408,19991016,   108,  1,  45,    15, -1,  17
730408,19991016,   113,  1,  59,    35, -1,   0
730408,19991016,   114, -1,  38,    99,  1,  20
730415,19991023,     2, -1,  35,    59,  1,  29
730415,19991023,     5,  1,  33,   111, -1,  21
730415,19991023,     7, -1,  14,    66,  1,  10
730415,19991023,     8,  1,  35,    64, -1,  18
730415,19991023,    12,  1,  52,    62, -1,  17
730415,19991023,    16, -1,  29,   100,  1,   0
730415,19991023,    21, -1,  16,    37,  1,  12
730415,19991023,    22, -1,  24,   114,  1,  13
730415,19991023,    25,  1,  52,    94, -1,   7
730415,19991023,    24, -1,  20,    93,  1,  13
730415,19991023,    27, -1,  17,    20,  1,  14
730415,19991023,    28,  1,  24,   104, -1,  23
730415,19991023,    29,  1,  49,    41, -1,  34
730415,19991023,    31, -1,  35,    95,  1,  21
730415,19991023,    33,  1,  31,   103, -1,   3
730415,19991023,    34, -1,  35,    51,  1,  29
730415,19991023,    35, -1,  38,    36,  1,  31
730415,19991023,    38,  1,  21,    56, -1,   0
730415,19991023,    39, -1,  44,    72,  1,  21
730415,19991023,    43, -1,  46,    97,  1,  35
730415,19991023,    44,  1,  39,    32, -1,  33
730415,19991023,    46, -1,  59,    15,  1,   3
730415,19991023,    47,  1,  45,    65, -1,   7
730415,19991023,    49, -1,  31,    13,  1,  28
730415,19991023,    55,  1,  17,    45, -1,  16
730415,19991023,    60, -1,  31,    23,  1,  24
730415,19991023,    99, -1,  31,    42,  1,   7
730415,19991023,    58,  1,  50,    40, -1,   7
730415,19991023,    69,  1,  17,    14, -1,  14
730415,19991023,    70, -1,  20,    53,  1,  17
730415,19991023,    71,  1,  51,    91, -1,   6
730415,19991023,    73, -1,  44,     4,  1,  41
730415,19991023,    74,  1,  55,    98, -1,   7
730415,19991023,    75, -1,  31,    77,  1,  25
730415,19991023,    76, -1,  38,    79,  1,  15
730415,19991023,    78,  1,  42,    87, -1,  21
730415,19991023,    84,  1,  28,    19, -1,  20
730415,19991023,    85, -1,  35,   101,  1,  31
730415,19991023,    89, -1,  21,     3,  1,   7
730415,19991023,    90,  1,  24,    61, -1,  20
730415,19991023,    92, -1,  35,    11,  1,   7
730415,19991023,   102,  1,  38,    80, -1,  16
730415,19991023,   105, -1,  11,    83,  1,  10
730415,19991023,   109,  1,  47,    96, -1,   3
730415,19991023,   110, -1,  31,    18,  1,  27
730415,19991023,   112,  1,  20,    88, -1,  17
730415,19991023,   108,  1,  28,    10, -1,   0
730415,19991023,   113,  1,  40,    52, -1,  10
730420,19991028,    22,  1,  31,   102, -1,  24
730422,19991030,     3,  1,  35,    84, -1,  14
730422,19991030,     4, -1,  33,    98,  1,   7
730422,19991030,     6,  1,  34,     9, -1,  10
730422,19991030,     7,  1,  31,    42, -1,  27
730422,19991030,    12, -1,  33,   103,  1,  27
730422,19991030,    13, -1,  24,    86,  1,  23
730422,19991030,    14,  1,  31,    17, -1,   7
730422,19991030,    16,  1,  27,     1, -1,  20
730422,19991030,    18,  1,  17,   101, -1,   7
730422,19991030,    97,  1,  31,    24, -1,   6
730422,19991030,    19, -1,  52,    50,  1,  42
730422,19991030,    20, -1,  12,   109,  1,   3
730422,19991030,    21,  1,  38,    71, -1,  24
730422,19991030,    23, -1,  25,    47,  1,  22
730422,19991030,    25, -1,  19,    32,  1,   3
730422,19991030,    26,  0,  30,    29,  0,  14
730422,19991030,    27, -1,  35,   106,  1,  10
730422,19991030,    28, -1,  28,    95,  1,  14
730422,19991030,    30,  1,  48,    60, -1,  21
730422,19991030,    39,  1,  48,    11, -1,   7
730422,19991030,    40,  1,  41,    15, -1,  20
730422,19991030,    43, -1,  34,    93,  1,  17
730422,19991030,    44,  1,  23,    96, -1,  14
730422,19991030,    46,  1,  41,    58, -1,   9
730422,19991030,    48, -1,  49,    94,  1,   7
730422,19991030,    49,  1,  28,   112, -1,  20
730422,19991030,    51, -1,  34,    35,  1,  31
730422,19991030,    54, -1,  42,    45,  1,  23
730422,19991030,    56,  1,  34,    92, -1,   7
730422,19991030,    61, -1,  24,    38,  1,  17
730422,19991030,    62,  1,  41,    66, -1,  28
730422,19991030,    63,  1,  27,   100, -1,   6
730422,19991030,    64,  1,  42,    33, -1,  14
730422,19991030,    99,  1,  10,    57, -1,   0
730422,19991030,    68,  1,  28,    59, -1,  24
730422,19991030,    69, -1,  37,    10,  1,  25
730422,19991030,    70,  1,  41,    36, -1,  11
730422,19991030,    73,  1,  20,     5, -1,  17
730422,19991030,    74, -1,  27,   111,  1,  13
730422,19991030,    75, -1,  27,    34,  1,   7
730422,19991030,    77, -1,  33,    53,  1,  28
730422,19991030,    82,  1,  27,    78, -1,   2
730422,19991030,    88,  1,  56,    79, -1,  28
730422,19991030,    89,  1,  30,    83, -1,   7
730422,19991030,    90, -1,  44,    37,  1,  41
730422,19991030,    91,  1,  21,    72, -1,   3
730422,19991030,    87, -1,  34,    31,  1,  14
730422,19991030,   104,  1,  42,    81, -1,  26
730422,19991030,   107, -1,  30,    76,  1,  17
730422,19991030,   110,  1,  35,    85, -1,  30
730422,19991030,   108, -1,  24,     2,  1,  10
730422,19991030,   113, -1,  35,    67,  1,  19
730427,19991104,    55,  1,  23,    41, -1,  22
730429,19991106,     1,  1,  28,     8, -1,   0
730429,19991106,     3,  1,  23,    45, -1,  17
730429,19991106,    96,  1,  36,    25, -1,  17
730429,19991106,     5, -1,  26,   101,  1,  16
730429,19991106,     9,  1,  28,    97, -1,  10
730429,19991106,    12,  1,  63,     7, -1,  10
730429,19991106,    16, -1,  30,    80,  1,   7
730429,19991106,    20,  1,  58,    23, -1,   7
730429,19991106,    22, -1,  36,    63,  1,  22
730429,19991106,    24,  1,  31,    10, -1,  21
730429,19991106,    26,  1,  13,   105, -1,   6
730429,19991106,    28,  1,  47,    78, -1,  18
730429,19991106,    31, -1,  62,    81,  1,  41
730429,19991106,    32,  1,  36,    94, -1,  31
730429,19991106,    33, -1,  42,    62,  1,  33
730429,19991106,    34, -1,  40,    36,  1,  24
730429,19991106,    38,  1,  45,    11, -1,  10
730429,19991106,    39,  1,  20,    21, -1,  14
730429,19991106,    43,  1,  58,    99, -1,  17
730429,19991106,    44, -1,  23,    19,  1,  13
730429,19991106,    46, -1,  28,    40,  1,  16
730429,19991106,    49, -1,  33,    76,  1,   3
730429,19991106,    50,  1,  32,     2, -1,  23
730429,19991106,    51,  1,  37,    67, -1,   3
730429,19991106,    52,  1,  23,    70, -1,   7
730429,19991106,    53, -1,  24,    75,  1,  23
730429,19991106,    54,  1,  38,     6, -1,  16
730429,19991106,    59, -1,  34,    79,  1,   7
730429,19991106,    61,  1,  37,    91, -1,   0
730429,19991106,    64, -1,  14,   103,  1,   6
730429,19991106,    60,  1,  30,    47, -1,  17
730429,19991106,    71,  1,  37,    56, -1,   0
730429,19991106,    73,  1,  52,   111, -1,  10
730429,19991106,    74,  1,  17,    18, -1,   7
730429,19991106,    84, -1,  20,    48,  1,   5
730429,19991106,    86,  1,  27,    88, -1,  10
730429,19991106,    89,  1,  38,    68, -1,  14
730429,19991106,    90, -1,  34,    72,  1,  21
730429,19991106,    92,  1,  28,    37, -1,  16
730429,19991106,    93, -1,  32,    17,  1,  13
730429,19991106,    95, -1,  43,   104,  1,  19
730429,19991106,   106,  1,  45,    30, -1,  38
730429,19991106,   107, -1,  22,   112,  1,  20
730429,19991106,   109, -1,  19,    65,  1,   3
730429,19991106,   110, -1,  33,     4,  1,  25
730429,19991106,   113, -1,  28,    77,  1,  21
730429,19991106,   114, -1,  43,   102,  1,  29
730434,19991111,    65,  0,  10,    60,  0,   6
730436,19991113,     1,  1,  35,   100, -1,  16
730436,19991113,     2,  1,  37,    40, -1,  34
730436,19991113,     3,  1,  19,    55, -1,   7
730436,19991113,     6,  1,  28,    89, -1,  24
730436,19991113,     7,  1,  44,    62, -1,  28
730436,19991113,     9, -1,  38,    29,  1,  21
730436,19991113,    12,  1,  45,    64, -1,  26
730436,19991113,    13,  1,  34,   112, -1,  17
730436,19991113,    14,  1,  35,    10, -1,  14
730436,19991113,    97, -1,  39,    57,  1,  14
730436,19991113,    17,  1,  29,    24, -1,  26
730436,19991113,    21, -1,  37,    11,  1,   0
730436,19991113,    23,  1,  48,   109, -1,  35
730436,19991113,    25,  1,  48,    19, -1,  34
730436,19991113,    26, -1,  20,    83,  1,   3
730436,19991113,    27,  1,  49,    47, -1,  10
730436,19991113,    30,  1,  45,    20, -1,  42
730436,19991113,    31,  1,  31,    28, -1,  24
730436,19991113,    32, -1,  20,    45,  1,   7
730436,19991113,    34, -1,  46,    70,  1,  20
730436,19991113,    41, -1,  19,   105,  1,  17
730436,19991113,    43, -1,  41,    96,  1,  20
730436,19991113,    46, -1,  31,   108,  1,  17
730436,19991113,    48,  1,  14,     8, -1,  10
730436,19991113,    51, -1,  31,    75,  1,  27
730436,19991113,    52, -1,  34,    67,  1,   0
730436,19991113,    53,  1,  44,    35, -1,  20
730436,19991113,    59,  1,  45,    94, -1,  21
730436,19991113,    61,  1,  41,    39, -1,  15
730436,19991113,    99, -1,  37,    95,  1,  34
730436,19991113,    69,  1,  40,    50, -1,  28
730436,19991113,    71, -1,  31,    37,  1,  10
730436,19991113,    72,  1,  45,    38, -1,  13
730436,19991113,    73, -1,  24,    18,  1,  19
730436,19991113,    74,  1,  28,     4, -1,  20
730436,19991113,    76,  1,  37,    68, -1,  27
730436,19991113,    79,  1,  24,    86, -1,  21
730436,19991113,   101, -1,  31,   111,  1,  28
730436,19991113,    84,  1,  48,    42, -1,   0
730436,19991113,    85, -1,  50,     5,  1,  30
730436,19991113,    90,  1,  58,    92, -1,   7
730436,19991113,    91, -1,  51,    56,  1,  14
730436,19991113,    87,  1,  27,    66, -1,   3
730436,19991113,   104, -1,  30,    78,  1,  29
730436,19991113,    93,  1,  44,    58, -1,  14
730436,19991113,    98,  1,  23,   110, -1,  20
730436,19991113,   102,  1,  52,    63, -1,   7
730436,19991113,   106,  1,  50,    15, -1,  21
730436,19991113,   107,  1,  43,    49, -1,  10
730436,19991113,   113,  1,  41,    36, -1,   3
730436,19991113,   114,  1,  31,    16, -1,  17
730441,19991118,    22,  1,  41,     1, -1,  21
730443,19991120,     3, -1,  28,     9,  1,  17
730443,19991120,    96, -1,  23,    94,  1,  20
730443,19991120,     6,  1,  14,    55, -1,   9
730443,19991120,    12, -1,  45,    33,  1,  14
730443,19991120,    13, -1,  31,    68,  1,  29
730443,19991120,    14, -1,  33,    97,  1,  30
730443,19991120,    17, -1,  27,    10,  1,  21
730443,19991120,    20, -1,  31,    83,  1,  21
730443,19991120,    25,  1,  23,    60, -1,   6
730443,19991120,    27, -1,  30,    26,  1,  23
730443,19991120,    28,  1,  63,    81, -1,  12
730443,19991120,    29, -1,  20,    54,  1,  17
730443,19991120,    31,  1,  48,    59, -1,  41
730443,19991120,    32, -1,  26,     8,  1,  14
730443,19991120,    34,  1,  29,    67, -1,   7
730443,19991120,    38,  1,  31,    37, -1,  28
730443,19991120,    39,  1,  66,    56, -1,   0
730443,19991120,    48, -1,  21,    19,  1,  13
730443,19991120,    49,  1,  55,    79, -1,   0
730443,19991120,    50,  1,  43,    15, -1,   0
