733313,20070929,    26, -1,  37,    35,  1,  35
733313,20070929,    34, -1,  48,    36,  1,  20
733313,20070929,    37,  1,  27,    78, -1,  20
733313,20070929,    38, -1,  38,    39,  1,  20
733313,20070929,    44,  1,  45,    27, -1,  17
733313,20070929,    52,  1,  24,    24, -1,  14
733313,20070929,    53,  1,  17,    90, -1,  14
733313,20070929,    60,  1,  47,    29, -1,   6
733313,20070929,    73, -1,  30,    56,  1,   7
733313,20070929,    62,  1,  31,     1, -1,  20
733313,20070929,    64,  1,  35,    40, -1,  17
733313,20070929,    65,  1,  27,   105, -1,  20
733313,20070929,    16, -1,  31,    66,  1,  24
733313,20070929,    47, -1,  29,    63,  1,  10
733313,20070929,    54, -1,  28,    70,  1,  16
733313,20070929,    43, -1,  33,    72,  1,  25
733313,20070929,    18, -1,  31,    76,  1,  24
733313,20070929,   103, -1,  40,    77,  1,  14
733313,20070929,    80,  1,  33,    71, -1,  19
733313,20070929,    50, -1,  34,    82,  1,  24
733313,20070929,    19, -1,  52,    83,  1,  23
733313,20070929,   109, -1,  48,    85,  1,  45
733313,20070929,    86,  1,  38,    58, -1,  21
733313,20070929,     5, -1,  41,    89,  1,   3
733313,20070929,    91,  1,  24,    22, -1,  12
733313,20070929,    42, -1,  41,    94,  1,  21
733313,20070929,    95,  1,  34,    11, -1,  10
733313,20070929,   113, -1,  42,    97,  1,  28
733313,20070929,    98,  1,  24,   104, -1,   7
733313,20070929,    48, -1,  34,    99,  1,   9
733313,20070929,   100,  1,  38,   101, -1,  30
733313,20070929,   107,  1,  34,   108, -1,  18
733313,20070929,   110,  1,  30,    25, -1,   7
733313,20070929,   111,  1,  44,    79, -1,  14
733313,20070929,   112,  1,  17,    68, -1,  10
733313,20070929,   106, -1,  27,   115,  1,  24
733313,20070929,   118,  1,  37,    55, -1,  34
733316,20071002,    51,  1,  24,    49, -1,  21
733317,20071003,    81, -1,  31,    88,  1,  29
733318,20071004,    86,  1,  38,    44, -1,  23
733319,20071005,   107, -1,  44,    47,  1,  35
733320,20071006,     1,  1,  31,   105, -1,  14
733320,20071006,     3,  1,  30,    35, -1,  24
733320,20071006,     8,  1,  20,    99, -1,  17
733320,20071006,     9,  1,  35,   110, -1,   7
733320,20071006,    17, -1,  58,    10,  1,  38
733320,20071006,    21, -1,  43,    11,  1,  23
733320,20071006,    13,  1,  55,    14, -1,  24
733320,20071006,    15,  1,  31,    72, -1,  10
733320,20071006,   112, -1,  41,    20,  1,  23
733320,20071006,    83, -1,  24,    22,  1,  20
733320,20071006,   114, -1,  41,    24,  1,  36
733320,20071006,    26,  1,  52,   102, -1,  38
733320,20071006,    87, -1,  35,    27,  1,  23
733320,20071006,    98, -1,  34,    29,  1,  16
733320,20071006,    30,  1,  27,    63, -1,  10
733320,20071006,    34,  1,  52,   108, -1,  37
733320,20071006,    37,  1,  31,   118, -1,  26
733320,20071006,    38,  1,  40,    56, -1,  20
733320,20071006,    41, -1,  30,    42,  1,  24
733320,20071006,    53, -1,  20,    43,  1,  13
733320,20071006,    45,  1,  38,    69, -1,  29
733320,20071006,   104,  1,  30,     7, -1,  13
733320,20071006,    48,  1,  28,    28, -1,  24
733320,20071006,    50,  1,  28,    33, -1,  26
733320,20071006,    54,  1,  33,    25, -1,  22
733320,20071006,    70, -1,  48,    55,  1,  41
733320,20071006,   111, -1,  23,    60,  1,  21
733320,20071006,    57,  1,  24,    46, -1,   0
733320,20071006,    58,  1,  30,   101, -1,  13
733320,20071006,    59,  1,  41,    64, -1,   6
733320,20071006,    31, -1,  49,    65,  1,  41
733320,20071006,    68,  1,  33,    52, -1,  27
733320,20071006,    77,  1,  31,     4, -1,  16
733320,20071006,    78,  1,  27,    39, -1,   7
733320,20071006,    73, -1,  23,    80,  1,   7
733320,20071006,    19, -1,  28,    82,  1,  23
733320,20071006,    84,  1,  28,    36, -1,  20
733320,20071006,    89, -1,  24,   106,  1,  23
733320,20071006,   117, -1,  55,    90,  1,  14
733320,20071006,    92,  1,  16,    61, -1,  15
733320,20071006,    93,  1,  35,    32, -1,  14
733320,20071006,    74,  0,  28,    94,  0,  21
733320,20071006,    95,  1,  24,    75, -1,  23
733320,20071006,    96,  1,  42,    40, -1,  17
733320,20071006,    71, -1,  20,   103,  1,   6
733320,20071006,   109,  1,  48,   100, -1,  47
733320,20071006,     5, -1,  23,   116,  1,  20
733320,20071006,     2, -1,  39,   113,  1,  38
733320,20071006,   120,  1,  24,    91, -1,  21
733321,20071007,    12,  1,  58,    67, -1,   0
733324,20071010,    62, -1,  48,    79,  1,  45
733325,20071011,   114,  1,  24,    30, -1,  21
733326,20071012,    34, -1,  42,    84,  1,  35
733327,20071013,    92, -1,  24,     2,  1,  20
733327,20071013,   101,  1,  26,    99, -1,  21
733327,20071013,     5,  1,  44,   115, -1,  20
733327,20071013,     9, -1,   9,     6,  1,   7
733327,20071013,     7,  1,  52,    45, -1,  21
733327,20071013,    10,  1,  35,   119, -1,  12
733327,20071013,    15,  1,  43,    97, -1,  33
733327,20071013,    77, -1,  31,    18,  1,  28
733327,20071013,    17,  1,  47,     8, -1,  23
733327,20071013,    47, -1,  28,    19,  1,  24
733327,20071013,     1, -1,  45,    22,  1,  21
733327,20071013,   112, -1,  43,    24,  1,  14
733327,20071013,    35,  1,  56,    81, -1,  48
733327,20071013,    31, -1,  37,    36,  1,  24
733327,20071013,    39,  1,  10,    37, -1,   6
733327,20071013,    94, -1,  56,    40,  1,   3
733327,20071013,    41,  1,  58,    11, -1,  10
733327,20071013,    42,  1,  47,    21, -1,  20
733327,20071013,    44,  1,  43,    48, -1,  37
733327,20071013,    46,  1,  22,    67, -1,  21
733327,20071013,    60, -1,  21,    51,  1,   7
733327,20071013,    33, -1,  17,    52,  1,  14
733327,20071013,    53,  1,  47,    14, -1,  14
733327,20071013,    54,  1,  48,    80, -1,  21
733327,20071013,    55,  1,  52,    38, -1,  27
733327,20071013,     3, -1,  27,    57,  1,  24
733327,20071013,    93, -1,  33,    58,  1,  21
733327,20071013,    75, -1,  45,    64,  1,  14
733327,20071013,    86, -1,  21,    68,  1,  15
733327,20071013,    69,  1,  31,   104, -1,  21
733327,20071013,   113, -1,  17,    61,  1,  13
733327,20071013,    70,  1,  49,    56, -1,  48
733327,20071013,    13, -1,  27,    71,  1,  14
733327,20071013,    73,  1,  48,    43, -1,   3
733327,20071013,    72,  1,  48,    25, -1,  42
733327,20071013,    74,  1,  41,    59, -1,  31
733327,20071013,    76,  1,  53,   116, -1,   7
733327,20071013,    78,  1,  38,   118, -1,   7
733327,20071013,    87,  1,  64,   102, -1,  12
733327,20071013,   106,  1,  20,     4, -1,  13
733327,20071013,    88,  1,  28,    85, -1,   7
733327,20071013,    91, -1,  38,    89,  1,  36
733327,20071013,    82, -1,  38,    90,  1,  14
733327,20071013,    96,  1,  35,    95, -1,   7
733327,20071013,   100,  1,  38,    49, -1,  31
733327,20071013,    16, -1,  24,   105,  1,  14
733327,20071013,   107,  1,  23,    83, -1,   7
733327,20071013,    26, -1,  45,   109,  1,  42
733327,20071013,    32, -1,  20,   110,  1,  17
733327,20071013,   111,  1,  17,    23, -1,  16
733327,20071013,    66, -1,  20,   120,  1,   3
733328,20071014,    12,  1,  69,    65, -1,  67
733332,20071018,    82,  1,  30,    87, -1,  27
733332,20071018,   107, -1,  27,    91,  1,  20
733333,20071019,    23,  1,  21,    47, -1,  17
733333,20071019,    70,  0,  26,    25,  0,  14
733334,20071020,     1,  1,  20,   120, -1,  12
733334,20071020,     3,  1,  41,    93, -1,  17
733334,20071020,    35, -1,  49,   101,  1,  10
733334,20071020,    89, -1,  21,     4,  1,  20
733334,20071020,    94, -1,  31,    11,  1,  10
733334,20071020,   102,  1,  44,   100, -1,  23
733334,20071020,    20,  1,  70,    17, -1,  14
733334,20071020,    41, -1,  19,    21,  1,  14
733334,20071020,    63, -1,  34,    26,  1,  20
733334,20071020,    52, -1,  37,    30,  1,  29
733334,20071020,    31,  1,  30,    84, -1,   0
733334,20071020,    33,  1,  34,     8, -1,  10
733334,20071020,    54, -1,  27,    37,  1,  17
733334,20071020,    78, -1,  36,    38,  1,  31
733334,20071020,    74, -1,  17,    40,  1,   7
733334,20071020,    14, -1,  31,    43,  1,  20
733334,20071020,    28, -1,  45,    44,  1,  37
733334,20071020,    12, -1,  45,    46,  1,  31
733334,20071020,    27, -1,  39,    45,  1,  32
733334,20071020,   104,  1,  28,    29, -1,  14
733334,20071020,    48,  1,  30,     9, -1,  24
733334,20071020,   111, -1,  18,    50,  1,  17
733334,20071020,    60,  1,  24,     7, -1,   7
733334,20071020,     6, -1,  44,    57,  1,   8
733334,20071020,    59,  1,  41,    96, -1,  10
733334,20071020,   114, -1,  44,    62,  1,  24
733334,20071020,    95, -1,  36,    64,  1,  14
733334,20071020,    67,  1,  45,    36, -1,  31
733334,20071020,   106, -1,  38,    71,  1,   0
733334,20071020,    73,  1,  24,    55, -1,  17
733334,20071020,    75,  1,  41,    42, -1,  39
733334,20071020,    79,  1,  24,    19, -1,  17
733334,20071020,    80,  1,  31,    39, -1,   6
733334,20071020,    51, -1,  38,    81,  1,  35
733334,20071020,    66, -1,  20,    83,  1,  17
733334,20071020,    99, -1,  41,    85,  1,  34
733334,20071020,   110, -1,  17,    86,  1,   6
733334,20071020,    90,  1,  20,    15, -1,  12
733334,20071020,    92,  1,  24,    53, -1,  17
733334,20071020,    97,  1,  43,    72, -1,  40
733334,20071020,    98,  1,  45,    69, -1,   7
733334,20071020,   103,  1,  30,    18, -1,  21
733334,20071020,    22, -1,  48,   105,  1,  23
733334,20071020,    65, -1,  31,   108,  1,  28
733334,20071020,    76, -1,  55,   115,  1,  34
733334,20071020,   117,  1,  38,    58, -1,  13
733334,20071020,    10, -1,  27,   113,  1,  23
733334,20071020,   118,  1,  44,    61, -1,   3
733335,20071021,    88, -1,  33,    49,  1,  24
733339,20071025,    66,  1,  34,     1, -1,  31
733339,20071025,    13, -1,  14,   112,  1,  10
733340,20071026,    12, -1,  34,    31,  1,  21
733341,20071027,     5,  1,  31,    18, -1,  20
733341,20071027,     6,  1,  58,    29, -1,  10
733341,20071027,    98, -1,  27,     7,  1,   0
733341,20071027,     9,  1,  17,    57, -1,   3
733341,20071027,    72, -1,  38,    14,  1,  27
733341,20071027,    15,  1,  26,     2, -1,  10
733341,20071027,   107, -1,  27,    22,  1,   3
733341,20071027,    23,  1,  22,    87, -1,  15
733341,20071027,    26,  1,  41,   101, -1,   6
733341,20071027,    25,  1,  19,   113, -1,   2
733341,20071027,    32,  0,  42,    28,  0,  30
733341,20071027,   104, -1,  33,    27,  1,  30
733341,20071027,    30,  1,  25,    24, -1,   6
733341,20071027,    34,  1,  50,    67, -1,  13
733341,20071027,    37,  1,  28,    10, -1,  17
733341,20071027,    39,  1,  34,    55, -1,  27
733341,20071027,    42,  1,  51,    11, -1,  13
733341,20071027,    17, -1,  41,    43,  1,  32
733341,20071027,    58, -1,  31,    44,  1,  14
733341,20071027,    47,  1,  24,    79, -1,  17
733341,20071027,    49,  1,  34,    81, -1,  21
733341,20071027,    20, -1,  30,    50,  1,  17
733341,20071027,    54,  1,  34,    56, -1,  10
733341,20071027,    59,  1,  42,    40, -1,  28
733341,20071027,    65,  1,  37,    36, -1,  21
733341,20071027,    63,  1,  29,   111, -1,  24
733341,20071027,    60, -1,  48,    69,  1,  28
733341,20071027,    76,  1,  24,   106, -1,  17
733341,20071027,    77,  1,  23,    89, -1,   6
733341,20071027,    73, -1,  37,    78,  1,  17
733341,20071027,    80,  1,  35,    70, -1,  17
733341,20071027,   117, -1,  31,    82,  1,   3
733341,20071027,    93,  1,  27,    86, -1,  24
733341,20071027,    94,  1,  28,    64, -1,  25
733341,20071027,    41, -1,  19,    95,  1,  11
733341,20071027,    21, -1,  31,    96,  1,  26
733341,20071027,    97,  1,  70,    61, -1,  21
733341,20071027,    51, -1,  28,    99,  1,  27
733341,20071027,   100,  1,  29,    85, -1,  23
733341,20071027,    46, -1,  31,   108,  1,  21
733341,20071027,    35, -1,  34,   109,  1,  31
733341,20071027,   110,  1,  24,    53, -1,  13
733341,20071027,   114,  1,  37,    68, -1,  10
733341,20071027,     4, -1,  48,   115,  1,  41
733341,20071027,   116,  1,  27,   103, -1,   7
733341,20071027,   118,  1,  33,    38, -1,   3
733341,20071027,   120,  1,  29,   105, -1,  24
733342,20071028,   102, -1,  34,    88,  1,  17
733346,20071101,   112, -1,  27,    33,  1,   3
733347,20071102,    14,  1,  44,     2, -1,  20
733347,20071102,    65, -1,  40,    67,  1,  38
733347,20071102,    72,  1,  23,    92, -1,   7
733348,20071103,     1,  1,  30,     8, -1,  10
733348,20071103,    48, -1,  41,     3,  1,  34
733348,20071103,    88, -1,  37,   101,  1,   7
733348,20071103,     4,  1,  34,   103, -1,  27
733348,20071103,     6,  1,  48,    86, -1,  36
733348,20071103,     7,  1,  27,    29, -1,  24
733348,20071103,    96, -1,  38,    11,  1,   7
733348,20071103,    12,  1,  42,    84, -1,   7
733348,20071103,    30, -1,  27,    13,  1,  17
733348,20071103,    16,  1,  35,    22, -1,  16
733348,20071103,    18,  1,  20,   116, -1,  17
733348,20071103,   102,  1,  47,    49, -1,  13
733348,20071103,    59, -1,  55,    21,  1,  10
733348,20071103,    23,  1,  38,    82, -1,  19
733348,20071103,    20, -1,  47,    24,  1,  10
733348,20071103,    28,  1,  49,   110, -1,  22
733348,20071103,    31,  1,  38,   108, -1,  27
733348,20071103,    32,  1,  44,    98, -1,  34
733348,20071103,    46, -1,  28,    36,  1,  16
733348,20071103,    38,  1,  38,    10, -1,  20
733348,20071103,    40,  1,  31,    42, -1,  20
733348,20071103,    41,  1,  76,    64, -1,  39
733348,20071103,    60, -1,  43,   104,  1,  40
733348,20071103,    26, -1,  56,    51,  1,  40
733348,20071103,    63, -1,  19,    52,  1,  16
733348,20071103,    53,  1,  31,    15, -1,  28
733348,20071103,    54, -1,  28,    55,  1,  24
733348,20071103,    37, -1,  44,    56,  1,  17
733348,20071103,    68,  1,  16,    50, -1,  13
733348,20071103,    39, -1,  28,    70,  1,  17
733348,20071103,    62, -1,  46,    71,  1,  44
733348,20071103,    73,  1,  38,   118, -1,  17
733348,20071103,    74,  1,  42,    95, -1,  14
733348,20071103,    94, -1,  38,    75,  1,  35
733348,20071103,    76,  1,  35,     5, -1,  23
733348,20071103,    78,  1,  26,    80, -1,  19
733348,20071103,    79,  1,  20,    90, -1,  17
733348,20071103,    81,  1,  56,   109, -1,  48
733348,20071103,    83,  1,  27,   120, -1,  24
733348,20071103,    19, -1,  38,    87,  1,  33
733348,20071103,   106,  1,  24,    77, -1,   3
733348,20071103,   115, -1,  27,    89,  1,   9
733348,20071103,    91,  1,  37,    66, -1,   0
733348,20071103,    93,  1,  59,    45, -1,   7
733348,20071103,    97,  1,  52,    25, -1,  28
733348,20071103,   100, -1,  49,    99,  1,  25
733348,20071103,   111,  1,  17,   114, -1,  16
733349,20071104,    35,  1,  38,    85, -1,  28
733351,20071106,    17, -1,  34,   113,  1,  31
733352,20071107,     2,  1,  48,    72, -1,  37
733353,20071108,    16,  1,  27,    91, -1,  22
733353,20071108,   117,  1,  38,    47, -1,  31
733354,20071109,    82, -1,  41,     8,  1,   6
733354,20071109,    14, -1,  39,    25,  1,  32
733355,20071110,   102, -1,  45,   101,  1,  31
733355,20071110,   106, -1,  24,    18,  1,  17
733355,20071110,    19,  1,  27,    23, -1,   3
733355,20071110,    20,  1,  44,   114, -1,  10
733355,20071110,    33, -1,  41,    24,  1,  24
733355,20071110,    27,  1,  34,     7, -1,  31
733355,20071110,    32,  1,  45,     9, -1,  20
733355,20071110,    34,  1,  37,    31, -1,  30
733355,20071110,    39,  1,  21,    56, -1,  16
733355,20071110,    40,  1,  31,    21, -1,  28
733355,20071110,    48,  1,  58,    46, -1,  10
733355,20071110,    49,  1,  26,    26, -1,   7
733355,20071110,    50,  1,  42,    13, -1,  35
733355,20071110,   111, -1,  48,    52,  1,   0
733355,20071110,    45, -1,  34,    60,  1,  24
733355,20071110,    58,  1,  17,     3, -1,  12
733355,20071110,    59,  1,  40,    95, -1,  26
733355,20071110,    64,  1,  73,    42, -1,  31
733355,20071110,    66,  1,  26,    22, -1,  23
733355,20071110,    63,  1,  31,    68, -1,  27
733355,20071110,    62, -1,  74,    69,  1,  62
733355,20071110,    61,  1,  27,    43, -1,  20
733355,20071110,    70,  1,  31,    38, -1,  28
733355,20071110,     1, -1,  41,    71,  1,  24
733355,20071110,    37, -1,  28,    73,  1,  21
733355,20071110,    74,  1,  52,    11, -1,  21
733355,20071110,    41, -1,  43,    75,  1,  28
733355,20071110,    77,  1,  29,   115, -1,  23
733355,20071110,    55, -1,  48,    80,  1,  31
733355,20071110,    84,  1,  51,    67, -1,  17
733355,20071110,    81, -1,  43,    85,  1,  42
733355,20071110,    28, -1,  51,    86,  1,  31
733355,20071110,    51, -1,  29,    88,  1,  26
733355,20071110,    87, -1,  41,    90,  1,  10
733355,20071110,    78, -1,  31,    92,  1,   0
733355,20071110,    93,  1,  34,     6, -1,  13
733355,20071110,    94,  1,  59,    96, -1,  43
733355,20071110,    99,  1,  34,   109, -1,  19
