730744,20000916,    93,  1,  26,    43, -1,   0
730744,20000916,    96, -1,  23,    79,  1,  16
730744,20000916,    99,  1,  23,    52, -1,  20
730744,20000916,   107, -1,  26,    24,  1,  10
730744,20000916,   108,  1,  49,    80, -1,   0
730744,20000916,   111, -1,  17,    21,  1,  14
730744,20000916,   112, -1,  38,   103,  1,  21
730744,20000916,   113,  1,  30,    48, -1,  17
730744,20000916,   114,  1,  28,    19, -1,  25
730744,20000916,   115,  1,  31,    17, -1,  10
730749,20000921,    61,  1,  30,    31, -1,  23
730751,20000923,     1, -1,  23,   103,  1,  14
730751,20000923,     2, -1,  23,    70,  1,  20
730751,20000923,    97, -1,  13,    46,  1,  10
730751,20000923,     5,  1,  44,   104, -1,  20
730751,20000923,     6,  1,  28,     3, -1,  21
730751,20000923,     9,  1,  31,    59, -1,  14
730751,20000923,    12, -1,  47,    17,  1,  10
730751,20000923,    13,  1,  48,    60, -1,   7
730751,20000923,    16,  1,  10,   101, -1,   7
730751,20000923,    15,  1,  20,    14, -1,  17
730751,20000923,    20, -1,  31,   107,  1,  10
730751,20000923,    26,  1,  34,    87, -1,  17
730751,20000923,    27,  1,  59,    42, -1,  31
730751,20000923,    28,  1,  31,    45, -1,   0
730751,20000923,    29,  1,  17,    18, -1,   3
730751,20000923,    30,  1,  37,    65, -1,   0
730751,20000923,    34, -1,  38,   112,  1,  34
730751,20000923,    36,  1,  42,    19, -1,   6
730751,20000923,    40,  1,  55,    67, -1,  10
730751,20000923,    48,  1,  45,    58, -1,  27
730751,20000923,    49, -1,  26,     8,  1,  16
730751,20000923,    50, -1,  47,   113,  1,  10
730751,20000923,    51,  1,  45,    41, -1,  14
730751,20000923,    52, -1,  35,    35,  1,  31
730751,20000923,    53,  1,  27,    69, -1,  21
730751,20000923,    62,  1,  42,    37, -1,  13
730751,20000923,    63, -1,  35,   115,  1,  28
730751,20000923,    66,  1,  20,    47, -1,  15
730751,20000923,    68, -1,  47,   114,  1,  44
730751,20000923,    71,  1,  45,    76, -1,   6
730751,20000923,    72,  1,  42,    79, -1,  14
730751,20000923,    74,  1,  29,    99, -1,  10
730751,20000923,    75,  1,  35,    81, -1,   3
730751,20000923,    77,  1,  29,    80, -1,  17
730751,20000923,    78,  1,  38,    54, -1,  24
730751,20000923,    84,  1,  23,    56, -1,  19
730751,20000923,   102,  1,  34,    82, -1,  24
730751,20000923,    85, -1,  28,    73,  1,   6
730751,20000923,    89,  1,  49,    25, -1,  40
730751,20000923,    90,  1,  70,   100, -1,   3
730751,20000923,    91,  1,  48,    33, -1,   0
730751,20000923,    88,  1,  52,     7, -1,   3
730751,20000923,   105,  1,  39,    32, -1,   7
730751,20000923,    95, -1,  29,    83,  1,  17
730751,20000923,    96,  1,  22,    44, -1,  10
730751,20000923,   106,  1,  26,    24, -1,   7
730751,20000923,   109,  1,  21,    94, -1,  14
730756,20000928,    28, -1,  59,    48,  1,   7
730756,20000928,   113, -1,  29,    89,  1,  24
730758,20000930,     2,  1,  37,    51, -1,  20
730758,20000930,     3,  1,  27,    84, -1,  17
730758,20000930,    97,  1,  47,    43, -1,   2
730758,20000930,     4, -1,  27,    86,  1,   3
730758,20000930,     9,  1,  33,   106, -1,   0
730758,20000930,    14, -1,  18,    41,  1,  11
730758,20000930,    98, -1,  31,    25,  1,  10
730758,20000930,    20, -1,  52,    24,  1,  22
730758,20000930,    22, -1,  45,    63,  1,  14
730758,20000930,    30, -1,  38,     6,  1,   7
730758,20000930,    31, -1,  42,    66,  1,  28
730758,20000930,    33,  1,  17,    83, -1,  15
730758,20000930,    36,  1,  45,    37, -1,  33
730758,20000930,    38, -1,  31,    11,  1,  17
730758,20000930,    40, -1,  44,    21,  1,  21
730758,20000930,    46,  1,  38,    90, -1,  31
730758,20000930,    45,  1,  41,    23, -1,  22
730758,20000930,    47,  1,  47,    15, -1,  14
730758,20000930,    50, -1,  64,    80,  1,   6
730758,20000930,    52,  1,  13,   114, -1,  10
730758,20000930,    54,  1,  44,    35, -1,  10
730758,20000930,    55,  1,  35,    42, -1,  17
730758,20000930,    56,  1,  47,    27, -1,  35
730758,20000930,    62,  1,  42,    57, -1,  24
730758,20000930,   101,  1,  34,     1, -1,  13
730758,20000930,    64,  1,  45,   115, -1,  10
730758,20000930,    59, -1,  43,    10,  1,  14
730758,20000930,    68, -1,  37,    53,  1,  17
730758,20000930,    72,  1,  34,    39, -1,  16
730758,20000930,    74,  1,  23,   111, -1,  16
730758,20000930,    75,  1,  31,   102, -1,  21
730758,20000930,    76,  1,  22,    78, -1,  20
730758,20000930,    82,  1,  29,    79, -1,  16
730758,20000930,    85,  1,  24,    49, -1,   3
730758,20000930,    87,  1,  42,    16, -1,  14
730758,20000930,    91,  1,  42,    73, -1,   7
730758,20000930,    92,  1,  33,    93, -1,  15
730758,20000930,    88, -1,  24,    60,  1,   0
730758,20000930,   105,  1,  41,    65, -1,  31
730758,20000930,    94,  1,  41,    17, -1,   0
730758,20000930,    95,  1,  24,    19, -1,  19
730758,20000930,    96, -1,  24,    32,  1,  14
730758,20000930,    99,  1,  38,     5, -1,  31
730758,20000930,   103, -1,  35,   104,  1,  14
730758,20000930,   107, -1,  27,   110,  1,  10
730758,20000930,   108, -1,  48,    13,  1,  34
730758,20000930,   112, -1,  21,    18,  1,  17
730758,20000930,   109,  1,  23,    70, -1,  10
730763,20001005,    29, -1,  27,    79,  1,  24
730763,20001005,   109, -1,  30,    47,  1,  10
730764,20001006,    16,  1,  38,   104, -1,  14
730765,20001007,     1,  1,  27,    60, -1,  13
730765,20001007,     2, -1,  27,    14,  1,  21
730765,20001007,     4, -1,  31,   102,  1,  15
730765,20001007,     5,  1,  30,    18, -1,  10
730765,20001007,     6,  1,  52,   100, -1,   6
730765,20001007,    10, -1,  15,    51,  1,  10
730765,20001007,    13,  1,  55,    23, -1,   3
730765,20001007,    19,  1,  48,    33, -1,  31
730765,20001007,    20,  1,  34,    61, -1,  27
730765,20001007,    21, -1,  26,    92,  1,  19
730765,20001007,    22,  1,  17,    64, -1,  14
730765,20001007,    27,  1,  41,    46, -1,   9
730765,20001007,    30,  1,  21,    90, -1,  10
730765,20001007,    37,  1,  21,    53, -1,  16
730765,20001007,    40, -1,  52,    39,  1,  13
730765,20001007,    41, -1,  24,    17,  1,  21
730765,20001007,    45, -1,  38,    97,  1,  17
730765,20001007,    49,  1,  17,    26, -1,  10
730765,20001007,    50,  1,  27,    28, -1,  24
730765,20001007,    58,  1,  49,    44, -1,  21
730765,20001007,    54,  1,  25,    76, -1,  16
730765,20001007,    55,  1,  35,     7, -1,  10
730765,20001007,    56,  1,  17,     9, -1,  10
730765,20001007,    57,  1,  24,    73, -1,  10
730765,20001007,    62, -1,  49,    38,  1,  27
730765,20001007,   101,  1,  38,    63, -1,   7
730765,20001007,    65,  1,  42,     8, -1,  23
730765,20001007,    59,  1,  40,    98, -1,  20
730765,20001007,    68,  1,  52,    36, -1,  33
730765,20001007,    69,  1,  20,    86, -1,  14
730765,20001007,    70,  1,  42,    15, -1,  20
730765,20001007,    71, -1,  23,   114,  1,   7
730765,20001007,    72,  0,  63,    91,  0,  14
730765,20001007,    78,  1,  32,    52, -1,  31
730765,20001007,    81, -1,  34,   115,  1,   0
730765,20001007,    82, -1,  35,    83,  1,  10
730765,20001007,    84, -1,  20,    42,  1,  17
730765,20001007,    87,  1,  24,    77, -1,  17
730765,20001007,    88,  1,  41,    32, -1,  21
730765,20001007,    93,  1,  28,    11, -1,   0
730765,20001007,   105, -1,  40,    96,  1,   7
730765,20001007,    94, -1,  42,    25,  1,  14
730765,20001007,    95, -1,  38,    43,  1,  37
730765,20001007,   106, -1,  17,   110,  1,  10
730765,20001007,   107,  1,  31,    48, -1,  23
730765,20001007,   108,  1,  35,    89, -1,  13
730765,20001007,   111,  1,  33,    75, -1,  30
730765,20001007,   112,  1,  42,    12, -1,  35
730765,20001007,   113,  1,  28,    34, -1,  16
730770,20001012,   108,  1,  48,   113, -1,  20
730772,20001014,     1, -1,  51,   115,  1,  34
730772,20001014,     3,  1,  45,    55, -1,   7
730772,20001014,    97,  1,  13,    49, -1,   9
730772,20001014,     4,  1,  53,   112, -1,  47
730772,20001014,    10,  1,  33,    25, -1,  14
730772,20001014,    13,  1,  20,    87, -1,  13
730772,20001014,    18,  1,  46,    99, -1,  38
730772,20001014,    20,  1,  35,    48, -1,  14
730772,20001014,    22,  1,  20,   101, -1,  19
730772,20001014,    26,  1,  42,     8, -1,  21
730772,20001014,    27,  1,  38,     9, -1,   7
730772,20001014,    28,  1,  63,    24, -1,  14
730772,20001014,    29,  1,  58,    63, -1,  21
730772,20001014,    30,  1,  29,   106, -1,  19
730772,20001014,    31,  1,  52,   110, -1,  20
730772,20001014,    32,  1,  30,    83, -1,  15
730772,20001014,    34,  0,  42,     7,  0,  25
730772,20001014,    35,  1,  31,    37, -1,   0
730772,20001014,    38, -1,  33,    73,  1,  26
730772,20001014,    39, -1,  38,    57,  1,  17
730772,20001014,    46,  1,  34,    42, -1,   0
730772,20001014,    44,  1,  48,    43, -1,  14
730772,20001014,    45,  1,  38,    19, -1,  24
730772,20001014,    51,  1,  24,    14, -1,  10
730772,20001014,    52,  1,  58,    36, -1,   0
730772,20001014,    58,  1,  28,   100, -1,   0
730772,20001014,    54, -1,  29,    71,  1,  17
730772,20001014,    62, -1,  56,    93,  1,   3
730772,20001014,    65,  1,  42,    96, -1,  28
730772,20001014,    61, -1,  38,    66,  1,  20
730772,20001014,    59, -1,  52,     2,  1,  35
730772,20001014,    69,  0,  45,    60,  0,  14
730772,20001014,    70, -1,  44,    41,  1,   7
730772,20001014,    72, -1,  41,    40,  1,  31
730772,20001014,    74, -1,  28,   102,  1,  17
730772,20001014,    75,  1,  38,    86, -1,   6
730772,20001014,    78, -1,  41,    68,  1,  28
730772,20001014,    84,  1,  27,     6, -1,   7
730772,20001014,    85, -1,  56,    95,  1,  24
730772,20001014,    89, -1,  48,    80,  1,  14
730772,20001014,    91, -1,  28,    21,  1,  14
730772,20001014,    92, -1,  24,    11,  1,   0
730772,20001014,   105, -1,  47,    82,  1,  30
730772,20001014,    94,  1,  42,    47, -1,   0
730772,20001014,   103, -1,  21,    81,  1,   7
730772,20001014,   104, -1,  17,    67,  1,  12
730772,20001014,   111, -1,  21,     5,  1,  15
730772,20001014,   114, -1,  17,    53,  1,  10
730777,20001019,    26, -1,  28,    45,  1,  25
730779,20001021,    97,  1,  14,    58, -1,   9
730779,20001021,     5, -1,  23,   112,  1,  20
730779,20001021,     8,  1,  21,    95, -1,  17
730779,20001021,     9,  1,  38,    44, -1,  28
730779,20001021,    10, -1,  44,    15,  1,  35
730779,20001021,    12,  1,  59,    67, -1,   0
730779,20001021,    14,  1,  20,    25, -1,   6
730779,20001021,    98,  1,  55,   100, -1,   0
730779,20001021,    20, -1,  38,    66,  1,  24
730779,20001021,    22, -1,  24,   103,  1,  17
730779,20001021,    23, -1,  38,     2,  1,  35
730779,20001021,    28,  1,  37,   107, -1,   3
730779,20001021,    30, -1,  34,    42,  1,  30
730779,20001021,    31,  1,  45,    24, -1,  10
730779,20001021,    33, -1,  33,    49,  1,  30
730779,20001021,    36,  1,  51,    54, -1,  43
730779,20001021,    39,  1,  23,    21, -1,  15
730779,20001021,    40,  1,  28,    93, -1,  23
730779,20001021,    46,  1,  45,    56, -1,  38
730779,20001021,    47,  1,  34,    41, -1,  12
730779,20001021,    48,  1,  37,   110, -1,   7
730779,20001021,    50, -1,  45,    89,  1,  17
730779,20001021,    52,  1,  14,    53, -1,   0
730779,20001021,    62,  1,  59,    11, -1,   0
730779,20001021,   101,  1,  42,   115, -1,  23
730779,20001021,    64, -1,  29,     1,  1,  23
730779,20001021,    65, -1,  35,     7,  1,  29
730779,20001021,    69, -1,  42,   113,  1,  28
730779,20001021,    70,  1,  52,    17, -1,   3
730779,20001021,    71, -1,  38,    37,  1,  10
730779,20001021,    74,  1,  14,     4, -1,  10
730779,20001021,    75, -1,  44,    99,  1,  38
730779,20001021,    76,  1,  39,    35, -1,  25
730779,20001021,    77,  1,  42,    13, -1,  26
730779,20001021,    78, -1,  30,   114,  1,  24
730779,20001021,    79,  1,  38,    32, -1,  13
730779,20001021,    80, -1,  28,    60,  1,  21
730779,20001021,    81, -1,  16,    16,  1,  15
730779,20001021,    82, -1,  49,    63,  1,  30
730779,20001021,    84, -1,  30,   106,  1,  14
730779,20001021,    86,  1,  32,   102, -1,  30
730779,20001021,    90,  1,  20,     3, -1,  10
730779,20001021,    91,  1,  46,    57, -1,  12
730779,20001021,    92, -1,  30,    38,  1,   7
730779,20001021,    88, -1,  17,    96,  1,   3
730779,20001021,   105,  1,  23,    29, -1,  13
730779,20001021,   104,  1,  31,    34, -1,  14
730779,20001021,   108, -1,  22,    87,  1,  14
730779,20001021,   111,  1,  36,    18, -1,  24
730779,20001021,   109,  1,  52,    59, -1,  22
730784,20001026,    16,  1,  19,   115, -1,   7
730786,20001028,    97, -1,  16,    26,  1,  13
730786,20001028,     9,  1,  21,     6, -1,  19
730786,20001028,    10, -1,  38,    17,  1,  34
730786,20001028,    12, -1,  34,    65,  1,  31
730786,20001028,    13,  1,  42,    80, -1,  13
730786,20001028,    18, -1,  28,   102,  1,  16
730786,20001028,    98, -1,  40,     3,  1,  38
730786,20001028,    19,  1,  45,    51, -1,  15
730786,20001028,    21,  1,  37,    73, -1,  21
730786,20001028,    22, -1,  34,    81,  1,  22
730786,20001028,    27,  0,  34,    30,  0,  23
730786,20001028,    28, -1,  58,    61,  1,  14
730786,20001028,    29,  1,  34,    96, -1,  12
730786,20001028,    31, -1,  31,    20,  1,  28
730786,20001028,    38,  1,  39,    57, -1,  20
730786,20001028,    45,  1,  35,    95, -1,  32
730786,20001028,    47, -1,  31,     2,  1,  28
730786,20001028,    48, -1,  20,    24,  1,   9
730786,20001028,    50,  1,  42,    44, -1,  31
730786,20001028,    53,  1,  14,    35, -1,  10
730786,20001028,    55,  1,  43,   101, -1,  40
730786,20001028,    56,  1,  61,    58, -1,  35
730786,20001028,    64,  1,  10,   103, -1,   3
730786,20001028,    67, -1,  13,    43,  1,   0
730786,20001028,    59,  1,  73,    15, -1,  10
730786,20001028,    68, -1,  41,    54,  1,  35
730786,20001028,    69,  1,  34,     1, -1,  31
730786,20001028,    72,  1,  31,    62, -1,  14
730786,20001028,    74, -1,  56,     5,  1,  55
730786,20001028,    75,  1,  38,   112, -1,   9
730786,20001028,    76,  0,  27,    36,  0,  24
730786,20001028,    78,  1,  31,    71, -1,  27
730786,20001028,    82, -1,  57,    32,  1,  48
730786,20001028,    83,  1,  21,    63, -1,   7
730786,20001028,    85, -1,   6,    33,  1,   3
730786,20001028,    90, -1,  17,    84,  1,  14
730786,20001028,    91,  1,  48,    11, -1,  14
730786,20001028,    92,  1,  26,    40, -1,  10
730786,20001028,    88,  1,  37,    79, -1,   0
730786,20001028,    93, -1,  45,    39,  1,  39
730786,20001028,    94, -1,  35,    60,  1,  14
730786,20001028,    99, -1,  27,     4,  1,  24
730786,20001028,   104,  1,  44,     7, -1,  31
730786,20001028,   107,  1,  17,    66, -1,   6
730786,20001028,   108,  1,  37,    77, -1,  34
730786,20001028,   111, -1,  31,    86,  1,  28
730786,20001028,   109, -1,  42,    41,  1,   0
730786,20001028,   114, -1,  13,    37,  1,   7
730791,20001102,    22,  1,  45,    16, -1,  21
730793,20001104,     1, -1,  41,     8,  1,  27
730793,20001104,    12, -1,  42,     7,  1,  14
730793,20001104,    13,  1,  31,    89, -1,   3
730793,20001104,    15,  1,  20,    41, -1,  17
730793,20001104,    98, -1,  20,    44,  1,  16
730793,20001104,    19,  1,  33,    97, -1,  21
730793,20001104,    21, -1,  28,    57,  1,  18
730793,20001104,    25,  1,  31,    17, -1,  15
730793,20001104,    27, -1,  43,   106,  1,  20
730793,20001104,    28,  1,  54,    20, -1,   7
730793,20001104,    29,  1,  45,    32, -1,  27
730793,20001104,    34, -1,  16,    67,  1,  14
730793,20001104,    35,  1,  42,    36, -1,  35
730793,20001104,    37, -1,  26,    76,  1,  23
730793,20001104,    40,  1,  56,    38, -1,  10
730793,20001104,    46,  1,  30,     3, -1,  28
730793,20001104,    45, -1,  49,    85,  1,  28
730793,20001104,    47, -1,  20,    14,  1,  13
730793,20001104,    48,  1,  35,    61, -1,  28
730793,20001104,    50,  1,  41,   108, -1,  21
730793,20001104,    51,  1,  27,    70, -1,  24
730793,20001104,    58, -1,  66,    23,  1,  10
730793,20001104,    55, -1,  38,     6,  1,  24
730793,20001104,    56, -1,  35,    42,  1,  17
730793,20001104,    62,  1,  56,    39, -1,  17
730793,20001104,    66, -1,  20,    77,  1,  17
730793,20001104,    68,  1,  54,    52, -1,  51
730793,20001104,    71,  1,  27,    53, -1,  13
730793,20001104,    72, -1,  56,    11,  1,   7
730793,20001104,    74, -1,  27,   112,  1,  24
730793,20001104,    75, -1,  38,    18,  1,  32
730793,20001104,    79,  1,  43,    83, -1,  14
730793,20001104,    81, -1,  17,    64,  1,  16
730793,20001104,    82,  1,  27,    88, -1,  24
730793,20001104,   102, -1,  44,     5,  1,  38
730793,20001104,    43, -1,  21,   100,  1,  18
730793,20001104,    87, -1,  31,   113,  1,  27
730793,20001104,    90, -1,  19,    49,  1,  17
730793,20001104,    91, -1,  29,    93,  1,  17
730793,20001104,    92, -1,  21,    73,  1,  16
730793,20001104,   105, -1,  45,    63,  1,  22
730793,20001104,    94, -1,  38,    59,  1,  24
730793,20001104,    95,  1,  41,    33, -1,  23
730793,20001104,    99,  1,  37,    86, -1,  35
730793,20001104,   103,  1,  38,   101, -1,  16
730793,20001104,   104, -1,  44,    65,  1,  37
730793,20001104,   110,  1,  28,    24, -1,  26
730793,20001104,   111,  1,  35,     4, -1,  32
730793,20001104,   109, -1,  42,    10,  1,   3
730793,20001104,   114,  1,  41,    54, -1,  20
730798,20001109,    31,  1,  35,   107, -1,   0
730800,20001111,     1,  1,  44,    22, -1,  40
730800,20001111,     2,  1,  49,    15, -1,  14
730800,20001111,     7,  1,  53,    67, -1,  28
730800,20001111,     9,  1,  29,    30, -1,  26
730800,20001111,    12,  1,  66,   104, -1,  38
730800,20001111,    17,  1,  21,   109, -1,  17
730800,20001111,    19, -1,  13,    49,  1,  10
730800,20001111,    26,  1,  62,    33, -1,  20
730800,20001111,    25,  1,  39,    59, -1,  32
730800,20001111,    27,  1,  41,    84, -1,  21
730800,20001111,    28, -1,  35,   110,  1,   6
730800,20001111,    32,  1,  37,    63, -1,  17
730800,20001111,    34,  0,  44,    65,  0,  41
730800,20001111,    37,  1,  27,    68, -1,  17
730800,20001111,    38, -1,  35,    21,  1,  27
730800,20001111,    40,  1,  29,    62, -1,  28
730800,20001111,    46, -1,  20,    55,  1,   9
730800,20001111,    44, -1,  42,   100,  1,  19
730800,20001111,    45,  1,  38,     8, -1,  17
730800,20001111,    47,  1,  51,    51, -1,  31
730800,20001111,    50,  1,  35,    77, -1,   7
730800,20001111,    52,  1,  33,    76, -1,  11
730800,20001111,    53,  1,  30,    78, -1,  10
730800,20001111,    56,  1,  29,     3, -1,   7
730800,20001111,    57, -1,  47,    11,  1,  22
730800,20001111,   101,  1,  18,    64, -1,  14
730800,20001111,    66,  1,  13,    48, -1,  10
730800,20001111,    61,  1,  35,    24, -1,  31
730800,20001111,    69,  1,  28,    13, -1,  16
730800,20001111,    70, -1,  23,    14,  1,  21
730800,20001111,    71, -1,  24,    35,  1,  21
730800,20001111,    72, -1,  35,    92,  1,  31
730800,20001111,    74,  1,  25,    18, -1,  17
730800,20001111,    75, -1,  33,     4,  1,   9
730800,20001111,    83,  1,  24,    96, -1,  20
730800,20001111,    85, -1,  33,    97,  1,  30
730800,20001111,    86,  1,  29,     5, -1,   7
730800,20001111,    87, -1,  31,    89,  1,  12
730800,20001111,    90,  1,  63,     6, -1,  20
730800,20001111,    91, -1,  51,    39,  1,  16
730800,20001111,    88,  1,  24,    29, -1,   7
730800,20001111,    93,  1,  58,    73, -1,   0
730800,20001111,   105,  1,  38,    79, -1,  21
730800,20001111,    94,  1,  31,    10, -1,   3
730800,20001111,    95,  1,  50,    60, -1,  38
730800,20001111,   103, -1,  34,   115,  1,   0
730800,20001111,   106, -1,  24,    42,  1,  20
730800,20001111,   108, -1,  44,    98,  1,  21
730800,20001111,   111,  1,  35,    99, -1,  28
730800,20001111,   112, -1,  33,   102,  1,  27
730800,20001111,   113, -1,  31,    80,  1,  24
730800,20001111,   114, -1,  43,    36,  1,  22
730805,20001116,    22,  1,  37,   115, -1,  13
730807,20001118,     1,  1,  45,    81, -1,  24
730807,20001118,     2, -1,  34,    41,  1,   6
730807,20001118,    97, -1,  27,     8,  1,   7
730807,20001118,     6, -1,  17,    56,  1,  10
730807,20001118,     9, -1,   9,     3,  1,   0
730807,20001118,    10,  1,  29,    23, -1,   0
730807,20001118,    12,  1,  66,    34, -1,  24
730807,20001118,    16,  1,  37,    64, -1,  13
730807,20001118,    19,  1,  27,    85, -1,  24
730807,20001118,    20,  1,  16,    84, -1,  14
730807,20001118,    28,  1,  30,    27, -1,   7
730807,20001118,    29,  1,  14,    83, -1,   7
730807,20001118,    30,  1,  32,    55, -1,  14
730807,20001118,    31, -1,  35,    48,  1,  22
730807,20001118,    32,  1,  27,    44, -1,  10
730807,20001118,    38,  1,  38,    39, -1,  17
730807,20001118,    40, -1,  28,    57,  1,  24
730807,20001118,    45, -1,  32,    33,  1,  13
