734025,20090910,    33,  1,  30,    20, -1,  27
734026,20090911,    97,  1,  54,    21, -1,  38
734027,20090912,    79, -1,  54,    15,  1,  27
734027,20090912,   103, -1,  19,    93,  1,  15
734027,20090912,    17, -1,  29,    55,  1,  27
734027,20090912,    78,  1,  28,    90, -1,   7
734027,20090912,    32,  1,  41,    86, -1,  37
734027,20090912,   114,  1,  24,    89, -1,  17
734027,20090912,   117,  1,  35,    26, -1,  20
734027,20090912,    68, -1,  12,    23,  1,  10
734027,20090912,    54,  1,  38,    71, -1,  34
734027,20090912,    28,  1,  56,    98, -1,   6
734027,20090912,    24, -1,  35,     8,  1,  19
734027,20090912,    91, -1,  30,   111,  1,  14
734027,20090912,   112,  1,  52,    49, -1,  10
734027,20090912,    38,  1,  23,   113, -1,  19
734027,20090912,     3,  1,  40,    29, -1,  14
734027,20090912,    60,  1,  31,    51, -1,  14
734027,20090912,    59,  1,  27,    14, -1,  20
734027,20090912,   118,  1,  34,    31, -1,  31
734027,20090912,    39, -1,  35,    40,  1,   3
734027,20090912,    85, -1,  35,   101,  1,  33
734027,20090912,    35, -1,  45,    75,  1,  35
734027,20090912,     9,  1,  49,    58, -1,  24
734027,20090912,    88,  1,  26,   102, -1,  19
734027,20090912,    72, -1,  31,    69,  1,  30
734027,20090912,    64,  1,  38,     7, -1,   9
734027,20090912,    87, -1,  35,   119,  1,  13
734027,20090912,    70,  1,  27,    25, -1,  24
734027,20090912,    45,  1,  17,    42, -1,  15
734027,20090912,    13,  1,  34,    43, -1,   7
734027,20090912,    34,  0,  38,   116,  0,  20
734027,20090912,   115,  1,  42,    36, -1,  23
734027,20090912,    94, -1,  41,   120,  1,  10
734027,20090912,    62,  1,  32,    46, -1,  14
734027,20090912,    16, -1,  54,    99,  1,   3
734027,20090912,    56,  1,  20,     1, -1,  13
734027,20090912,    96,  1,  55,    81, -1,  10
734027,20090912,    41, -1,  34,   109,  1,   7
734027,20090912,   107, -1,  24,    84,  1,  14
734027,20090912,    12,  1,  48,    53, -1,   0
734027,20090912,    48,  1,  23,   110, -1,   9
734027,20090912,   106, -1,  18,    73,  1,  15
734027,20090912,   100, -1,  44,    66,  1,  10
734027,20090912,    76,  1,  38,    80, -1,  36
734027,20090912,    77, -1,  23,   105,  1,  21
734032,20090917,    52,  1,  33,    33, -1,  17
734033,20090918,    12, -1,  51,    31,  1,  34
734034,20090919,    86,  1,  38,    27, -1,  16
734034,20090919,    68,  1,  31,    26, -1,  17
734034,20090919,    82,  1,  23,    29, -1,  15
734034,20090919,   102,  1,  23,    15, -1,  17
734034,20090919,    61, -1,  28,    80,  1,  21
734034,20090919,    44,  1,  31,    47, -1,  27
734034,20090919,    60, -1,  32,    50,  1,  31
734034,20090919,    79,  1,  27,    62, -1,  14
734034,20090919,    49,  1,  17,    14, -1,  10
734034,20090919,    78,  1,  31,    92, -1,   6
734034,20090919,    40, -1,  34,    43,  1,  14
734034,20090919,    28,  1,  23,    93, -1,  13
734034,20090919,    20,  1,  25,    13, -1,   7
734034,20090919,     8,  1,  24,    10, -1,  17
734034,20090919,   112,  1,  16,    64, -1,  15
734034,20090919,   113,  1,  48,    53, -1,  26
734034,20090919,    90,  1,  37,    70, -1,  34
734034,20090919,    54,  1,  45,    25, -1,  17
734034,20090919,    38, -1,  38,     2,  1,  21
734034,20090919,    73,  0,  38,    97,  0,   0
734034,20090919,     9,  1,  41,   117, -1,  30
734034,20090919,    41,  1,  44,    24, -1,  16
734034,20090919,    39,  1,  27,     4, -1,  17
734034,20090919,    32, -1,  52,     6,  1,  41
734034,20090919,    23, -1,  30,    11,  1,  22
734034,20090919,    75,  1,  41,    81, -1,  24
734034,20090919,     3,  1,  53,    69, -1,   7
734034,20090919,    74,  1,  45,   100, -1,   0
734034,20090919,    18, -1,  35,    56,  1,  21
734034,20090919,    58, -1,  15,   110,  1,   3
734034,20090919,    95,  1,  38,   108, -1,  30
734034,20090919,    98,  1,  27,   101, -1,  14
734034,20090919,    21,  1,  24,   120, -1,   0
734034,20090919,    76,  1,  31,   107, -1,  24
734034,20090919,   115,  1,  16,   106, -1,  13
734034,20090919,   103,  1,  23,    42, -1,   9
734034,20090919,    89,  1,  42,    84, -1,  17
734034,20090919,    19, -1,  28,    77,  1,  18
734034,20090919,    71,  1,  33,    55, -1,  30
734034,20090919,    88,  1,  37,   111, -1,  34
734034,20090919,    22,  1,  35,    65, -1,  20
734034,20090919,    36,  1,  34,    83, -1,  20
734034,20090919,   116,  1,  30,    85, -1,  27
734034,20090919,    30, -1,  54,    16,  1,  28
734034,20090919,     1, -1,  37,    66,  1,  13
734034,20090919,    94,  1,  34,    96, -1,  24
734034,20090919,   109, -1,  38,    67,  1,  12
734034,20090919,    48,  1,  31,    45, -1,   3
734034,20090919,   105,  1,  34,    34, -1,  33
734034,20090919,     5,  1,  38,   104, -1,  14
734039,20090924,    86,  1,  16,    57, -1,  10
734040,20090925,    59, -1,  31,    65,  1,  21
734041,20090926,    93,  1,  34,    72, -1,  23
734041,20090926,    33,  1,  24,    68, -1,   7
734041,20090926,    54,  1,  36,    38, -1,  33
734041,20090926,    43,  1,  29,    53, -1,  19
734041,20090926,    28, -1,  41,    44,  1,   7
734041,20090926,    87, -1,  17,    30,  1,   7
734041,20090926,    26,  1,  19,   102, -1,  14
734041,20090926,    13,  1,  27,   114, -1,  24
734041,20090926,    17,  1,  48,     2, -1,  21
734041,20090926,    32,  1,  20,     5, -1,  17
734041,20090926,    19,  1,  28,    31, -1,  20
734041,20090926,    63,  1,  38,    79, -1,  31
734041,20090926,   112,  1,  31,    52, -1,   7
734041,20090926,    73,  1,  30,    37, -1,   0
734041,20090926,    12, -1,  49,    14,  1,  14
734041,20090926,    91, -1,  14,    20,  1,  10
734041,20090926,    82, -1,  34,    50,  1,  13
734041,20090926,    92,  1,  37,    15, -1,  13
734041,20090926,    95,  1,  56,   101, -1,  19
734041,20090926,    49, -1,  27,    51,  1,  16
734041,20090926,    60, -1,  37,    69,  1,  21
734041,20090926,    41,  1,  35,    88, -1,  28
734041,20090926,    48, -1,  30,    58,  1,  26
734041,20090926,    94,  1,  64,   109, -1,   7
734041,20090926,    40,  1,  31,     8, -1,  10
734041,20090926,    36, -1,  34,    61,  1,  31
734041,20090926,     9,  1,  54,    10, -1,  30
734041,20090926,   110, -1,  36,    81,  1,  17
734041,20090926,    64,  1,  55,    45, -1,   0
734041,20090926,    98, -1,  30,     7,  1,  27
734041,20090926,     3,  1,  35,     6, -1,   7
734041,20090926,    56, -1,  35,    70,  1,  24
734041,20090926,   118,  1,  38,    55, -1,  30
734041,20090926,     1,  1,  26,    83, -1,  14
734041,20090926,   106,  1,  27,   116, -1,   6
734041,20090926,     4, -1,  37,    77,  1,  32
734041,20090926,    76,  1,  42,    18, -1,   3
734041,20090926,    89,  1,  34,   115, -1,  14
734041,20090926,   120,  1,  30,   105, -1,  27
734041,20090926,    62,  1,  38,   119, -1,  22
734041,20090926,   104, -1,  27,    27,  1,  25
734041,20090926,    16,  1,  42,    22, -1,  23
734041,20090926,    97, -1,  41,    29,  1,  31
734041,20090926,   107,  1,  30,    47, -1,  14
734041,20090926,    71, -1,  24,    80,  1,  21
734041,20090926,    39, -1,  21,    78,  1,  10
734041,20090926,    35,  1,  29,    96, -1,  28
734041,20090926,    67, -1,  20,    66,  1,  17
734045,20090930,    46,  1,  27,    34, -1,   6
734046,20091001,   117,  1,  35,    21, -1,  24
734046,20091001,   101,  1,  30,    88, -1,  17
734047,20091002,    79, -1,  35,    47,  1,  10
734047,20091002,    16,  1,  35,   108, -1,  17
734048,20091003,   114,  1,  30,    63, -1,  24
734048,20091003,    87, -1,  34,    90,  1,  20
734048,20091003,    99, -1,  17,     8,  1,  16
734048,20091003,   102,  1,  32,    51, -1,  14
734048,20091003,   111, -1,  16,    68,  1,   3
734048,20091003,    70, -1,  27,    80,  1,  21
734048,20091003,    72, -1,  44,    14,  1,  37
734048,20091003,     3, -1,  38,    44,  1,  20
734048,20091003,    17, -1,  20,    15,  1,  13
734048,20091003,    50,  1,  24,    20, -1,  21
734048,20091003,    52,  1,  21,    74, -1,  20
734048,20091003,    97, -1,  37,    10,  1,  30
734048,20091003,    48, -1,  20,    32,  1,  13
734048,20091003,    26, -1,  21,    49,  1,  17
734048,20091003,   112, -1,  34,    24,  1,  26
734048,20091003,    13,  1,  28,    30, -1,  21
734048,20091003,    55,  1,  26,    54, -1,  20
734048,20091003,    19, -1,  37,    53,  1,  13
734048,20091003,     9, -1,  26,    93,  1,  22
734048,20091003,    11,  1,  31,    43, -1,  15
734048,20091003,    39,  1,  24,     7, -1,  21
734048,20091003,    92, -1,  24,    25,  1,  12
734048,20091003,    33, -1,  42,    58,  1,  31
734048,20091003,     6,  0,  47,    95,  0,  19
734048,20091003,    78, -1,  35,    37,  1,  17
734048,20091003,   118, -1,  31,    56,  1,  28
734048,20091003,    57, -1,  23,   110,  1,   7
734048,20091003,   104,  1,  48,    29, -1,  35
734048,20091003,    42,  0,  24,    40,  0,  23
734048,20091003,    61,  1,  38,   113, -1,   3
734048,20091003,    76,  1,  52,   116, -1,   6
734048,20091003,   106, -1,  30,    18,  1,   3
734048,20091003,    77, -1,  28,     5,  1,  17
734048,20091003,    89,  1,  24,   103, -1,  16
734048,20091003,    62,  1,  16,     1, -1,  13
734048,20091003,    71,  1,  37,   115, -1,  30
734048,20091003,   120, -1,  30,    27,  1,  28
734048,20091003,    65,  1,  63,   105, -1,  28
734048,20091003,    36,  1,  31,    22, -1,  29
734048,20091003,    96,  1,  48,    66, -1,  28
734048,20091003,    73, -1,  33,    38,  1,  14
734048,20091003,   100, -1,  27,    81,  1,  10
734048,20091003,    91,  1,  39,    85, -1,  14
734048,20091003,    83,  1,  34,    67, -1,  17
734048,20091003,   109,  1,  58,    35, -1,  41
734051,20091006,    98,  1,  31,    60, -1,   7
734053,20091008,    64, -1,  27,    59,  1,  12
734054,20091009,    65,  1,  37,    46, -1,  14
734055,20091010,     8,  1,  16,   110, -1,  13
734055,20091010,   112,  1,  48,    13, -1,  14
734055,20091010,    33, -1,  49,    30,  1,  44
734055,20091010,   114,  1,  42,    50, -1,  32
734055,20091010,    92,  1,  24,    10, -1,  19
734055,20091010,    73,  1,  31,   118, -1,  13
734055,20091010,    14, -1,  36,    43,  1,  35
734055,20091010,   111,  1,  47,    38, -1,   7
734055,20091010,   117, -1,  34,    90,  1,  13
734055,20091010,    17,  1,  56,    25, -1,   8
734055,20091010,    93,  1,  45,    32, -1,  19
734055,20091010,    47,  1,  25,    88, -1,  23
734055,20091010,    24, -1,  49,    63,  1,  28
734055,20091010,    79,  1,  24,    23, -1,  21
734055,20091010,    72, -1,  19,     2,  1,   7
734055,20091010,    86,  1,  28,    44, -1,  26
734055,20091010,    45,  1,  38,    69, -1,  34
734055,20091010,    55, -1,  24,    37,  1,  14
734055,20091010,     6,  1,  44,     9, -1,  23
734055,20091010,    62, -1,  63,    81,  1,  14
734055,20091010,    96,  1,  66,    42, -1,  14
734055,20091010,    74,  1,  33,    11, -1,   7
734055,20091010,    70,  1,  16,    53, -1,   6
734055,20091010,    35, -1,  31,    58,  1,  24
734055,20091010,    75, -1,  36,    95,  1,  31
734055,20091010,    29, -1,  37,   119,  1,  20
734055,20091010,    41,  1,  41,    40, -1,  36
734055,20091010,    56,  1,  35,    80, -1,  20
734055,20091010,     3, -1,  22,    57,  1,   3
734055,20091010,    94,  1,  38,    21, -1,  14
734055,20091010,   120,  1,  37,    66, -1,  13
734055,20091010,     5, -1,  27,   116,  1,  14
734055,20091010,   115,  1,  36,     4, -1,  33
734055,20091010,    76, -1,  24,   103,  1,  10
734055,20091010,    77,  1,  38,    89, -1,  28
734055,20091010,    49, -1,  31,    99,  1,  10
734055,20091010,   107, -1,  24,    22,  1,  17
734055,20091010,   113, -1,  58,    97,  1,  26
734055,20091010,    91, -1,  20,     1,  1,  17
734055,20091010,    39,  1,  30,    54, -1,  28
734055,20091010,    28, -1,  13,    48,  1,   3
734055,20091010,    85,  1,  28,    26, -1,  21
734055,20091010,    36, -1,  29,    84,  1,  25
734055,20091010,    51,  1,  35,   109, -1,  20
734055,20091010,    67,  1,  20,   108, -1,  17
734055,20091010,    16, -1,  59,   105,  1,  21
734055,20091010,    31, -1,  42,    34,  1,  17
734058,20091013,   104,  1,  16,     7, -1,  10
734059,20091014,    12, -1,  28,   100,  1,  21
734060,20091015,    19, -1,  34,    87,  1,  17
734061,20091016,    79, -1,  24,    82,  1,  17
734062,20091017,    17, -1,  34,   113,  1,  23
734062,20091017,    28,  1,  23,     6, -1,  20
734062,20091017,    20,  1,  38,   114, -1,   3
734062,20091017,    92,  1,  27,     8, -1,  13
734062,20091017,    14, -1,  31,    10,  1,  17
734062,20091017,    97,  1,  20,    61, -1,  19
734062,20091017,    26,  1,  49,    81, -1,  13
734062,20091017,    15,  1,  21,     2, -1,  17
734062,20091017,    13,  1,  52,    63, -1,  20
734062,20091017,    80,  1,  26,    73, -1,  18
734062,20091017,    72,  1,  28,    53, -1,   7
734062,20091017,    23,  1,  38,    47, -1,  25
734062,20091017,   111, -1,  20,    50,  1,   9
734062,20091017,    98, -1,  42,    29,  1,  33
734062,20091017,    78,  1,  20,    56, -1,   0
734062,20091017,    33,  1,  28,   112, -1,  23
734062,20091017,   117,  1,  24,    49, -1,   7
734062,20091017,    55,  1,  24,    70, -1,  14
734062,20091017,    57,  1,  48,   101, -1,  13
734062,20091017,    58, -1,  27,    60,  1,   6
734062,20091017,    42,  1,  62,    95, -1,  14
734062,20091017,    39, -1,  20,   118,  1,  10
734062,20091017,    44, -1,  21,     9,  1,  14
734062,20091017,    40,  1,  24,    11, -1,  10
734062,20091017,     3,  1,  20,    86, -1,   6
734062,20091017,    94,  0,  16,    74,  0,  13
734062,20091017,    75,  1,  33,    59, -1,  17
734062,20091017,    32, -1,  34,   110,  1,  10
734062,20091017,    88,  1,  36,    51, -1,  16
734062,20091017,    27, -1,  44,    69,  1,  40
734062,20091017,    45, -1,  30,   119,  1,  22
734062,20091017,    96, -1,  31,    64,  1,  10
734062,20091017,     1,  1,  10,   120, -1,   0
734062,20091017,    21,  1,  34,    41, -1,  30
734062,20091017,    18, -1,  45,   103,  1,  26
734062,20091017,    65, -1,  35,   108,  1,  32
734062,20091017,     5,  1,  24,   115, -1,  17
734062,20091017,   106, -1,  34,    71,  1,  27
734062,20091017,    35, -1,  44,    99,  1,  16
734062,20091017,    91,  1,  44,    22, -1,   6
734062,20091017,    46,  1,  45,    67, -1,   7
734062,20091017,    43, -1,  28,    25,  1,   6
734062,20091017,    36,  1,  35,    34, -1,  23
734062,20091017,    16, -1,  38,    83,  1,  28
734062,20091017,    38,  1,  27,    37, -1,  14
734062,20091017,     4,  1,  43,    89, -1,  38
734062,20091017,    52, -1,  27,   102,  1,   7
734062,20091017,    62, -1,  38,    85,  1,  35
734062,20091017,   107, -1,  35,   105,  1,  15
734062,20091017,    31,  1,  41,    84, -1,  21
734066,20091021,   109,  1,  28,   100, -1,  24
734067,20091022,    30, -1,  30,    68,  1,  27
734068,20091023,    82, -1,  27,     8,  1,  10
734069,20091024,    73,  1,  38,    56, -1,   7
734069,20091024,   113,  1,  34,    15, -1,  31
734069,20091024,    33, -1,  34,   111,  1,   9
734069,20091024,   117,  1,  28,    23, -1,  24
734069,20091024,    17, -1,  24,    14,  1,  10
734069,20091024,    92, -1,  40,    97,  1,  24
734069,20091024,    86,  1,  14,   110, -1,  10
734069,20091024,    24,  1,  17,    50, -1,  13
734069,20091024,    90,  1,  28,     2, -1,  14
734069,20091024,    43, -1,  20,    72,  1,  11
734069,20091024,    44,  1,  36,   104, -1,  13
734069,20091024,    79,  1,  41,    87, -1,  14
734069,20091024,    49,  1,  27,   101, -1,   7
734069,20091024,    80,  1,  24,    37, -1,  14
734069,20091024,    61, -1,  27,    53,  1,  22
734069,20091024,    19,  1,  41,    47, -1,  10
734069,20091024,    20, -1,  40,    52,  1,  37
734069,20091024,    78, -1,  35,    54,  1,  10
734069,20091024,    10, -1,  29,    25,  1,  27
734069,20091024,     3,  1,  12,    93, -1,  10
734069,20091024,    75, -1,  34,    11,  1,   7
734069,20091024,    40, -1,   9,    64,  1,   7
734069,20091024,    70,  1,  29,    38, -1,  28
734069,20091024,    28, -1,  29,    58,  1,  19
734069,20091024,    95, -1,  52,    96,  1,  30
734069,20091024,    98,  1,  50,    69, -1,  26
734069,20091024,    94, -1,  41,    59,  1,   7
734069,20091024,     7,  1,  27,    29, -1,  10
734069,20091024,    57,  1,  30,     6, -1,  17
734069,20091024,   102, -1,  49,    81,  1,   7
734069,20091024,    42,  1,  20,    21, -1,   6
734069,20091024,    27, -1,  51,    45,  1,  29
734069,20091024,    60,  1,  62,   119, -1,  24
734069,20091024,    74, -1,  35,    41,  1,  13
734069,20091024,    89,  1,  33,     5, -1,  14
734069,20091024,   106,  1,  42,    77, -1,  36
734069,20091024,   108,  1,  23,    46, -1,  21
734069,20091024,    18,  1,  49,   116, -1,  17
734069,20091024,    76, -1,  43,   115,  1,  19
734069,20091024,    71,  1,  20,    13, -1,  16
734069,20091024,    62,  1,  13,   114, -1,  10
734069,20091024,   107,  1,  23,     1, -1,  16
734069,20091024,    83, -1,  42,    22,  1,  28
734069,20091024,    65,  1,  70,    36, -1,  45
734069,20091024,    88,  1,  43,    99, -1,   6
734069,20091024,    39, -1,  15,    55,  1,  13
734069,20091024,     4,  1,  27,   103, -1,  13
734069,20091024,    91, -1,  38,    16,  1,   7
734069,20091024,    35,  1,  38,    85, -1,  15
734069,20091024,    31, -1,  34,    67,  1,   3
734069,20091024,   105, -1,  34,    66,  1,  17
734069,20091024,    48,  1,  31,     9, -1,  10
734069,20091024,    12, -1,  54,    34,  1,   9
734072,20091027,    26, -1,  38,    51,  1,  19
734074,20091029,    68, -1,  20,   112,  1,  17
734075,20091030,    87,  1,  30,   117, -1,  19
734076,20091031,    24, -1,  28,   111,  1,  17
734076,20091031,    29,  1,  20,    45, -1,  17
734076,20091031,    43,  1,  26,   113, -1,  14
734076,20091031,    93,  1,  31,    86, -1,  13
734076,20091031,    47,  1,  21,     7, -1,  13
734076,20091031,    30,  1,  45,    63, -1,  42
734076,20091031,    19, -1,  28,    90,  1,   7
734076,20091031,    73,  1,  45,    67, -1,   0
734076,20091031,    72, -1,  20,    10,  1,  17
734076,20091031,    58, -1,  31,    44,  1,  24
734076,20091031,    13,  1,  31,    17, -1,  10
734076,20091031,    28,  0,  41,    32,  0,  17
734076,20091031,    82, -1,  28,    23,  1,  24
734076,20091031,    52, -1,  28,   114,  1,  27
734076,20091031,    53,  1,  31,    97, -1,  24
734076,20091031,    69,  1,  68,   119, -1,  49
734076,20091031,    39,  1,  42,    38, -1,  24
734076,20091031,   118,  1,  37,    80, -1,   0
734076,20091031,     9,  1,  33,    57, -1,  20
734076,20091031,    95,  1,  35,    40, -1,  10
734076,20091031,    37,  1,  38,    54, -1,  13
734076,20091031,    35,  1,  50,    88, -1,  43
734076,20091031,    98,  1,  42,   104, -1,  21
734076,20091031,    94, -1,  41,    75,  1,  14
734076,20091031,    61,  1,  27,     2, -1,  10
734076,20091031,     6,  1,  63,    25, -1,  27
734076,20091031,    64, -1,  20,    11,  1,  10
734076,20091031,    96,  1,  42,    41, -1,  21
734076,20091031,    74,  1,  42,    42, -1,  30
734076,20091031,    33, -1,  56,   110,  1,  31
734076,20091031,    59, -1,  36,    21,  1,  17
734076,20091031,    85, -1,  27,   100,  1,  13
734076,20091031,    77,  1,  26,   103, -1,  19
734076,20091031,    76,  1,  47,   106, -1,  20
734076,20091031,   101, -1,  38,   109,  1,  33
734076,20091031,    12,  1,  45,    84, -1,   7
734076,20091031,    18, -1,  23,     5,  1,  21
734076,20091031,    92, -1,  27,    62,  1,  24
734076,20091031,    91,  1,  41,   105, -1,   0
734076,20091031,    60, -1,  27,    27,  1,  20
734076,20091031,     1, -1,  34,    22,  1,  16
734076,20091031,    65,  1,  31,    34, -1,  21
734076,20091031,    78, -1,  34,    70,  1,  13
734076,20091031,    31,  1,  31,   108, -1,  27
734076,20091031,    36,  1,  35,    46, -1,  34
734076,20091031,    83,  1,  23,    66, -1,  20
734076,20091031,    71,  0,  40,   116,  0,  14
734076,20091031,    48,  1,  42,    99, -1,   0
734076,20091031,   107,  1,  22,   120, -1,  10
734076,20091031,    56,  1,  42,    55, -1,  34
734077,20091101,   102,  1,  21,    49, -1,  20
734079,20091103,    14, -1,  30,    15,  1,  29
734081,20091105,   112, -1,  16,    26,  1,   3
734081,20091105,    92,  1,  34,    53, -1,  32
734081,20091105,    61,  1,  50,    25, -1,   6
734082,20091106,    12, -1,  45,    46,  1,  35
734083,20091107,    63,  1,  38,    50, -1,  31
734083,20091107,    55,  1,  49,   113, -1,  14
734083,20091107,    68,  1,  19,    24, -1,   6
734083,20091107,   117,  1,  17,    47, -1,   9
734083,20091107,    80, -1,  38,    54,  1,  36
734083,20091107,    28,  1,  27,   110, -1,   3
734083,20091107,    19,  1,  47,    23, -1,  45
734083,20091107,    33,  1,  30,   114, -1,  27
734083,20091107,    79,  1,  37,    90, -1,  10
734083,20091107,    73, -1,  24,    78,  1,   7
734083,20091107,    93,  1,  56,    51, -1,  28
734083,20091107,    20,  1,  40,    30, -1,  24
734083,20091107,    52,  1,  52,   111, -1,  17
734083,20091107,   118, -1,  31,    38,  1,  28
734083,20091107,     2,  1,  28,    43, -1,  20
734083,20091107,   104, -1,  33,    69,  1,   6
734083,20091107,    64,  1,  10,    74, -1,   3
734083,20091107,     6,  1,  33,    86, -1,  16
734083,20091107,    94,  1,  35,   102, -1,   3
734083,20091107,    60,  1,  48,    29, -1,  21
734083,20091107,    11, -1,  40,    59,  1,  32
734083,20091107,    45, -1,  21,     7,  1,  18
734083,20091107,     3,  1,  24,    48, -1,  15
734083,20091107,    98, -1,  40,   119,  1,  20
734083,20091107,    42,  1,  17,    41, -1,  10
734083,20091107,    70, -1,  17,    39,  1,  10
734083,20091107,   101,  1,  56,    27, -1,  29
734083,20091107,    75, -1,  34,    40,  1,   8
734083,20091107,    37, -1,  35,    56,  1,  32
734083,20091107,    21,  1,  35,    95, -1,  34
734083,20091107,   106, -1,  14,     5,  1,   9
734083,20091107,    16, -1,  52,   120,  1,   0
734083,20091107,    62, -1,  23,    71,  1,  21
734083,20091107,    77, -1,  31,    18,  1,  14
734083,20091107,    85,  1,  31,    81, -1,  28
734083,20091107,   103,  1,  24,   115, -1,  23
734083,20091107,    89,  1,  51,    76, -1,  42
734083,20091107,    99,  1,  45,   109, -1,  38
734083,20091107,     1,  1,  35,     8, -1,   7
734083,20091107,    91, -1,  55,    83,  1,  12
734083,20091107,    31, -1,  31,    36,  1,  21
734083,20091107,   107,  1,  45,    66, -1,  14
734083,20091107,     4,  1,  48,   116, -1,   7
734083,20091107,    35, -1,  46,   100,  1,  45
734083,20091107,   105,  1,  35,    22, -1,  16
734083,20091107,    34,  1,  49,   108, -1,  36
734084,20091108,    65, -1,  62,    84,  1,   7
734086,20091110,    72, -1,  27,    15,  1,  24
734087,20091111,    17,  1,  56,    97, -1,  28
734088,20091112,    14, -1,  35,    53,  1,  14
734088,20091112,    61,  1,  26,    10, -1,  20
734088,20091112,    82,  1,  31,    87, -1,   0
734089,20091113,    19,  1,  24,   117, -1,  21
734089,20091113,    92, -1,  56,     2,  1,  17
734090,20091114,   112, -1,  36,    50,  1,   9
734090,20091114,   102,  1,  37,    35, -1,  32
734090,20091114,    30, -1,  41,   114,  1,  28
734090,20091114,    55, -1,  40,    80,  1,  37
734090,20091114,    33, -1,  49,    24,  1,  10
734090,20091114,    88, -1,  27,    49,  1,  20
734090,20091114,    13, -1,  14,   111,  1,  10
734090,20091114,    78,  1,  31,    38, -1,  20
734090,20091114,    28, -1,  24,    86,  1,  14
734090,20091114,    20, -1,  43,    63,  1,  23
734090,20091114,    29,  1,  35,    69, -1,  28
734090,20091114,    73,  1,  27,    39, -1,  24
734090,20091114,    32,  1,  31,     9, -1,  24
734090,20091114,    47,  1,  10,    90, -1,   9
734090,20091114,    68,  1,  33,    52, -1,  24
734090,20091114,    79,  1,  27,    71, -1,  22
734090,20091114,   118,  1,  45,    54, -1,  24
734090,20091114,     6,  1,  56,    98, -1,  20
734090,20091114,    94, -1,  47,    11,  1,  14
734090,20091114,   104,  1,  21,   119, -1,  18
734090,20091114,    59, -1,  38,    42,  1,  12
734090,20091114,    70, -1,  21,    37,  1,  16
734090,20091114,   113, -1,  35,    25,  1,  14
734090,20091114,    44, -1,  24,   110,  1,  13
734090,20091114,     3, -1,  31,    58,  1,   3
734090,20091114,    64, -1,  31,    41,  1,  17
734090,20091114,    75,  1,  24,    96, -1,  17
734090,20091114,    57,  1,  42,    93, -1,  17
734090,20091114,   101, -1,  31,    51,  1,  21
734090,20091114,    60,  1,  34,    45, -1,  17
734090,20091114,    40,  1,  17,    21, -1,  10
734090,20091114,    74,  1,  65,    95, -1,  10
734090,20091114,    81,  1,  28,    99, -1,  20
734090,20091114,    16, -1,  24,    66,  1,  19
734090,20091114,    18,  1,  24,     4, -1,  16
734090,20091114,   103, -1,  43,   116,  1,   7
734090,20091114,    89, -1,  55,   106,  1,  21
734090,20091114,   108,  1,  24,    84, -1,   9
734090,20091114,    77,  1,  48,   115, -1,  21
734090,20091114,    85,  1,  35,   109, -1,  31
734090,20091114,    76,  1,  44,     5, -1,  21
734090,20091114,    12,  1,  63,    36, -1,  25
734090,20091114,    27,  1,  35,     7, -1,  18
734090,20091114,    65,  1,  52,    31, -1,  14
734090,20091114,     1,  1,  45,   105, -1,  17
734090,20091114,    91,  1,  55,   107, -1,  28
734090,20091114,    48,  1,  24,    46, -1,  16
734090,20091114,   120, -1,  30,    83,  1,  27
734090,20091114,    34,  1,  24,    67, -1,   6
