728938,19951007,    89,  1,  17,    10, -1,  14
728938,19951007,    91,  1,  35,   108, -1,   6
728938,19951007,   101, -1,  14,    54,  1,   0
728938,19951007,   105,  1,  40,    69, -1,  14
728938,19951007,   102,  1,   7,     2, -1,   3
728939,19951008,     1,  1,  56,    98, -1,  46
728945,19951014,     1, -1,  30,    54,  1,  20
728945,19951014,     5,  1,  29,    14, -1,  21
728945,19951014,     6,  0,  13,    50,  0,   6
728945,19951014,    10,  1,  30,    13, -1,  10
728945,19951014,    11, -1,  47,    30,  1,   7
728945,19951014,    17,  1,  16,    80, -1,  13
728945,19951014,    20, -1,  19,    96,  1,  14
728945,19951014,    24, -1,  49,     9,  1,  38
728945,19951014,    25,  1,  72,   103, -1,  13
728945,19951014,    27, -1,  17,    99,  1,   6
728945,19951014,    28,  1,  27,    60, -1,  25
728945,19951014,    33,  1,  22,    32, -1,  13
728945,19951014,    35,  1,  34,    34, -1,   7
728945,19951014,    36, -1,  23,    67,  1,  17
728945,19951014,    38,  1,  24,    42, -1,  16
728945,19951014,    44, -1,  23,    90,  1,   8
728945,19951014,    45,  1,  56,    75, -1,  21
728945,19951014,    48, -1,  27,    31,  1,  21
728945,19951014,    56,  1,  57,    52, -1,   0
728945,19951014,    57,  1,  59,    93, -1,  35
728945,19951014,    58,  1,  24,    29, -1,  10
728945,19951014,    62, -1,  27,    49,  1,  17
728945,19951014,    63,  0,  28,     8,  0,  27
728945,19951014,    65, -1,  27,   107,  1,  16
728945,19951014,    68, -1,  52,    16,  1,  30
728945,19951014,    70,  1,  47,    40, -1,  41
728945,19951014,    71, -1,  26,    73,  1,  23
728945,19951014,    76,  1,  48,    26, -1,  24
728945,19951014,    77,  1,  52,    94, -1,  14
728945,19951014,    79, -1,  65,    51,  1,  39
728945,19951014,    95,  1,  26,   105, -1,  14
728945,19951014,    39,  1,  43,    59, -1,  26
728945,19951014,    82,  1,  52,    22, -1,  24
728945,19951014,    84,  1,  29,    72, -1,  27
728945,19951014,    85, -1,  41,     3,  1,  14
728945,19951014,    86,  0,  24,    66,  0,  24
728945,19951014,    87,  1,  20,    78, -1,  17
728945,19951014,    83, -1,  33,    74,  1,  28
728945,19951014,    88,  1,  63,     7, -1,  25
728945,19951014,    89, -1,  28,    46,  1,  28
728945,19951014,    91, -1,  38,    98,  1,  28
728945,19951014,    92,  1,  17,     4, -1,  10
728945,19951014,    97,  1,  42,    53, -1,   7
728945,19951014,   100,  1,  44,    21, -1,  30
728945,19951014,   101,  1,  77,     2, -1,  27
728945,19951014,   104, -1,  38,    81,  1,  28
728945,19951014,   106, -1,  31,    12,  1,  19
728945,19951014,   102, -1,  34,    64,  1,  17
728945,19951014,   108,  1,  27,    41, -1,  20
728952,19951021,     3, -1,  23,    50,  1,   9
728952,19951021,     8, -1,  49,    12,  1,   7
728952,19951021,     9,  1,  34,   102, -1,  13
728952,19951021,    14,  1,  23,   108, -1,  20
728952,19951021,    16, -1,  13,    69,  1,  12
728952,19951021,    15,  1,  27,    37, -1,  16
728952,19951021,    17,  1,  28,    44, -1,   3
728952,19951021,    18, -1,  17,    43,  1,   0
728952,19951021,    19, -1,  50,    34,  1,  28
728952,19951021,    23,  1,  32,    84, -1,  22
728952,19951021,    22, -1,  40,    10,  1,  35
728952,19951021,    25,  1,  42,    28, -1,  10
728952,19951021,    27,  1,  12,    38, -1,   3
728952,19951021,    30,  1,  38,    78, -1,  15
728952,19951021,    35, -1,  38,    66,  1,  17
728952,19951021,    42,  1,  49,    61, -1,   7
728952,19951021,    45, -1,  17,    72,  1,  16
728952,19951021,    47, -1,  34,    32,  1,  17
728952,19951021,    48,  1,  34,    49, -1,  31
728952,19951021,    56,  1,  49,    36, -1,  25
728952,19951021,    57, -1,  49,    40,  1,  45
728952,19951021,    58, -1,  22,    20,  1,  14
728952,19951021,    60,  1,  31,   103, -1,   7
728952,19951021,    55, -1,  41,    21,  1,  38
728952,19951021,    62,  1,  35,   107, -1,   0
728952,19951021,    63,  1,  38,    95, -1,  10
728952,19951021,    64, -1,  29,     2,  1,  23
728952,19951021,    65,  1,  28,    73, -1,   0
728952,19951021,    67, -1,  30,    52,  1,  26
728952,19951021,    68,  1,  26,   105, -1,   7
728952,19951021,    71, -1,  41,    33,  1,  27
728952,19951021,    76,  1,  49,    77, -1,  20
728952,19951021,    79,  1,  52,    99, -1,  14
728952,19951021,    39,  1,  45,    70, -1,   3
728952,19951021,    82,  1,  22,   106, -1,   0
728952,19951021,    86,  1,  17,   100, -1,  16
728952,19951021,    87, -1,  24,    11,  1,   9
728952,19951021,    83,  1,  16,    90, -1,  11
728952,19951021,    88,  1,  31,    74, -1,  26
728952,19951021,    89, -1,  35,    13,  1,  16
728952,19951021,    92, -1,  42,    81,  1,  28
728952,19951021,    96,  1,  22,     1, -1,  21
728952,19951021,    97, -1,  27,    59,  1,  14
728952,19951021,   101, -1,  45,    75,  1,  17
728952,19951021,   104, -1,  31,     4,  1,  17
728959,19951028,     1, -1,  31,    26,  1,  20
728959,19951028,     2,  1,  14,    37, -1,   6
728959,19951028,     3,  1,  38,    61, -1,  19
728959,19951028,     4, -1,  24,   105,  1,  14
728959,19951028,     5, -1,  35,    68,  1,  24
728959,19951028,     6,  1,  30,     9, -1,  28
728959,19951028,    10, -1,   6,    64,  1,   3
728959,19951028,    11,  1,  27,    83, -1,  24
728959,19951028,    14,  1,  45,    29, -1,   7
728959,19951028,    17, -1,  55,    53,  1,  19
728959,19951028,    18, -1,  24,    28,  1,   3
728959,19951028,    20, -1,  31,   108,  1,  24
728959,19951028,    21,  1,  42,   103, -1,  26
728959,19951028,    23, -1,  36,    80,  1,  34
728959,19951028,    24, -1,  52,    27,  1,  17
728959,19951028,    34,  1,  38,    67, -1,  14
728959,19951028,    36,  1,  41,    35, -1,   7
728959,19951028,    41,  1,  31,    43, -1,   0
728959,19951028,    44,  1,  10,    91, -1,   7
728959,19951028,    45,  1,  36,    84, -1,  12
728959,19951028,    46, -1,  17,    15,  1,  13
728959,19951028,    47,  1,  52,    49, -1,  17
728959,19951028,    50,  1,  21,    99, -1,  10
728959,19951028,    51,  1,  42,    38, -1,  32
728959,19951028,    56, -1,  44,    19,  1,  21
728959,19951028,    57,  1,  55,    94, -1,  32
728959,19951028,    62, -1,  17,    31,  1,  14
728959,19951028,    63,  1,  20,    12, -1,  10
728959,19951028,    65,  1,  56,    33, -1,  35
728959,19951028,    66, -1,  13,    52,  1,   9
728959,19951028,    70, -1,  32,    77,  1,  30
728959,19951028,    71,  1,  45,    32, -1,  21
728959,19951028,    74, -1,  34,    78,  1,  24
728959,19951028,    75,  1,  42,    72, -1,  24
728959,19951028,    76, -1,  45,    98,  1,  16
728959,19951028,    95, -1,  21,   104,  1,  21
728959,19951028,    39, -1,  32,    90,  1,  28
728959,19951028,    81,  1,  24,    69, -1,   3
728959,19951028,    85,  1,  56,    79, -1,  21
728959,19951028,    87,  1,  31,    30, -1,   7
728959,19951028,    88, -1,  34,    58,  1,   7
728959,19951028,    89,  1,  34,    22, -1,  28
728959,19951028,    92,  1,  33,    16, -1,  16
728959,19951028,    96,  1,  40,    97, -1,  20
728959,19951028,   101, -1,  27,   106,  1,   0
728959,19951028,   102,  1,  17,    13, -1,   0
728959,19951028,   107,  1,  45,    48, -1,  14
728964,19951102,   100,  1,  33,    25, -1,  28
728966,19951104,     3,  1,  10,    42, -1,   3
728966,19951104,     4, -1,  14,    69,  1,   9
728966,19951104,     5,  1,  37,    92, -1,  33
728966,19951104,     6,  1,  26,    51, -1,  21
728966,19951104,     7,  1,  21,    77, -1,   7
728966,19951104,     9,  1,  38,    93, -1,  14
728966,19951104,    10, -1,  28,    37,  1,  13
728966,19951104,    12, -1,  10,    84,  1,   9
728966,19951104,    13,  1,  33,    64, -1,   7
728966,19951104,    14,  1,  45,    91, -1,  35
728966,19951104,    16,  1,  27,   105, -1,  11
728966,19951104,    18,  1,  17,    60, -1,  10
728966,19951104,    19, -1,  45,    67,  1,  32
728966,19951104,    20,  1,  56,    98, -1,  10
728966,19951104,    23, -1,  31,     8,  1,  25
728966,19951104,    24,  1,  58,    53, -1,  20
728966,19951104,    28, -1,  24,   103,  1,  23
728966,19951104,    29,  1,  42,    26, -1,  37
728966,19951104,    31, -1,  26,    33,  1,   7
728966,19951104,    35,  1,  42,    52, -1,  23
728966,19951104,    36,  1,  49,    66, -1,  10
728966,19951104,    41,  1,  34,    90, -1,  14
728966,19951104,    43, -1,  30,    55,  1,  13
728966,19951104,    45,  1,  35,    11, -1,  14
728966,19951104,    46,  1,  39,    22, -1,  23
728966,19951104,    48,  1,  28,    47, -1,  25
728966,19951104,    50, -1,  34,    44,  1,   3
728966,19951104,    56,  1,  73,    34, -1,  14
728966,19951104,    57, -1,  30,    97,  1,  25
728966,19951104,    94,  1,  34,    61, -1,  24
728966,19951104,    59, -1,  39,    70,  1,  37
728966,19951104,    62,  1,  21,    71, -1,  10
728966,19951104,    63,  1,  35,    54, -1,  17
728966,19951104,    65, -1,  49,    49,  1,  21
728966,19951104,    68, -1,  24,   104,  1,  22
728966,19951104,    73,  1,  38,   107, -1,  27
728966,19951104,    76,  1,  38,    58, -1,  29
728966,19951104,    95,  1,  31,    81, -1,  30
728966,19951104,    39,  1,  40,    40, -1,  33
728966,19951104,    85,  1,  42,    80, -1,   0
728966,19951104,    86,  1,  48,    88, -1,   7
728966,19951104,    83,  1,  19,    78, -1,  16
728966,19951104,    89, -1,  19,    15,  1,   7
728966,19951104,    96, -1,  30,   108,  1,  24
728966,19951104,    99,  1,  14,    38, -1,  10
728966,19951104,   101,  1,  31,    82, -1,   7
728966,19951104,   106,  1,  59,    75, -1,  26
728971,19951109,    87, -1,  17,    74,  1,  10
728973,19951111,     1,  1,  38,     8, -1,  20
728973,19951111,     3,  1,  14,    51, -1,   9
728973,19951111,     5, -1,  38,    16,  1,  29
728973,19951111,     6,  1,  24,    39, -1,  13
728973,19951111,     7, -1,  28,    53,  1,  21
728973,19951111,     9, -1,  37,    27,  1,  31
728973,19951111,    10,  1,  24,    15, -1,  16
728973,19951111,    11, -1,  48,    78,  1,   7
728973,19951111,    13, -1,  26,    37,  1,  15
728973,19951111,    14, -1,  31,    58,  1,  14
728973,19951111,    18,  1,  34,    21, -1,  17
728973,19951111,    19,  1,  21,    52, -1,   0
728973,19951111,    20,  1,  22,    29, -1,   0
728973,19951111,    23,  1,  28,    91, -1,   7
728973,19951111,    24, -1,  63,    79,  1,   7
728973,19951111,    25, -1,  28,    60,  1,  12
728973,19951111,    26,  1,  47,    98, -1,  14
728973,19951111,    28,  1,  27,    55, -1,  19
728973,19951111,    36, -1,  49,    34,  1,   7
728973,19951111,    38,  1,  33,    17, -1,  14
728973,19951111,    42,  1,  38,    50, -1,   9
728973,19951111,    41,  1,  39,    93, -1,   0
728973,19951111,    45, -1,  17,    12,  1,  14
728973,19951111,    46, -1,  30,    64,  1,   2
728973,19951111,    47,  1,   5,    73, -1,   0
728973,19951111,    48, -1,  31,    32,  1,  13
728973,19951111,    56, -1,  41,    35,  1,   3
728973,19951111,    57, -1,  45,    70,  1,  29
728973,19951111,    62,  1,  31,    33, -1,  20
728973,19951111,    65,  1,  41,    31, -1,   3
728973,19951111,    67, -1,  12,    66,  1,   0
728973,19951111,    68, -1,  17,     4,  1,  13
728973,19951111,    75, -1,  45,    90,  1,  40
728973,19951111,    77, -1,  38,    59,  1,  37
728973,19951111,    95, -1,  28,    69,  1,  10
728973,19951111,    80, -1,  17,    44,  1,   9
728973,19951111,    81, -1,  36,   105,  1,  24
728973,19951111,    82, -1,  42,    72,  1,  10
728973,19951111,    86, -1,  52,    30,  1,  20
728973,19951111,    88,  1,  27,    83, -1,   6
728973,19951111,    89,  1,  41,     2, -1,   7
728973,19951111,    97, -1,  42,    94,  1,   0
728973,19951111,    99,  1,  29,    40, -1,   6
728973,19951111,   100, -1,  21,    43,  1,  18
728973,19951111,   101,  0,  38,    84,  0,  16
728973,19951111,   104, -1,  38,    92,  1,  14
728973,19951111,   102, -1,  23,    22,  1,  13
728973,19951111,   107, -1,  34,    49,  1,  27
728973,19951111,   108, -1,  34,    76,  1,  31
728980,19951118,     9,  1,  31,     3, -1,  27
728980,19951118,    11,  1,  34,    74, -1,   6
728980,19951118,    17, -1,  24,    91,  1,   5
728980,19951118,    18, -1,  38,    79,  1,  17
728980,19951118,    19, -1,  27,    36,  1,  17
728980,19951118,    23,  1,  31,    44, -1,  17
728980,19951118,    22, -1,  40,    37,  1,   7
728980,19951118,    24,  1,  38,    99, -1,   7
728980,19951118,    25,  1,  59,    43, -1,  17
728980,19951118,    31,  1,  48,    49, -1,  14
728980,19951118,    33, -1,  33,   107,  1,  20
728980,19951118,    35, -1,  22,    67,  1,  17
728980,19951118,    42,  1,  28,     6, -1,   0
728980,19951118,    40,  1,  59,    53, -1,  14
728980,19951118,    41,  1,  57,    61, -1,  14
728980,19951118,    45,  1,  17,   106, -1,  12
728980,19951118,    46,  1,  65,     2, -1,   0
728980,19951118,    52,  1,  45,    34, -1,  31
728980,19951118,    54,  1,  35,    90, -1,   7
728980,19951118,    57,  1,  45,    77, -1,  28
728980,19951118,    59, -1,  58,    94,  1,  34
728980,19951118,    60,  1,  28,    21, -1,  24
728980,19951118,    55, -1,  52,   103,  1,  23
728980,19951118,    62, -1,  23,    73,  1,   8
728980,19951118,    63, -1,  44,     1,  1,  14
728980,19951118,    65,  1,  42,    32, -1,   3
728980,19951118,    68,  1,  12,    69, -1,  10
728980,19951118,    71,  1,  27,    47, -1,  17
728980,19951118,    75, -1,  23,    84,  1,  20
728980,19951118,    76, -1,  49,    29,  1,  10
728980,19951118,    80, -1,  35,    39,  1,  32
728980,19951118,    81,  1,  29,    16, -1,  24
728980,19951118,    82,  1,  58,    12, -1,  29
728980,19951118,    85, -1,  34,    38,  1,  31
728980,19951118,    86,  1,  27,    83, -1,  19
728980,19951118,    88, -1,  45,    78,  1,  14
728980,19951118,    98,  1,  17,    58, -1,  12
728980,19951118,    89,  1,  31,    64, -1,  20
728980,19951118,    92, -1,  24,    95,  1,  20
728980,19951118,    96, -1,  34,    14,  1,  17
728980,19951118,    97,  1,  38,    70, -1,  22
728980,19951118,   101, -1,  36,   100,  1,  29
728980,19951118,   104,  1,  33,   105, -1,  30
728980,19951118,   102,  1,  48,    15, -1,  31
728980,19951118,   108,  1,  38,    26, -1,  10
728985,19951123,    27, -1,  18,    28,  1,  17
728985,19951123,    86,  1,  21,    11, -1,  13
728986,19951124,     4, -1,  31,     5,  1,  28
728986,19951124,    12, -1,  41,    75,  1,  38
728986,19951124,    56,  1,  37,    66, -1,   0
728986,19951124,    60, -1,  30,    55,  1,  28
728986,19951124,    73, -1,  51,    32,  1,  14
728986,19951124,   106,  1,  21,    72, -1,   0
