735987,20150124,    12,  1,  67,     3, -1,  63
735987,20150124,    11,  1,  79,    13, -1,  51
735987,20150124,     7,  1,  79,     1, -1,  71
735988,20150125,    10,  1,  82,     2, -1,  70
735988,20150125,     4,  1,  68,     9, -1,  67
735990,20150127,     5,  1,  58,     8, -1,  44
735991,20150128,    11,  1,  63,     7, -1,  58
735991,20150128,    12,  1,  83,     2, -1,  67
735992,20150129,    10,  1,  80,     4, -1,  56
735992,20150129,     6, -1,  71,    13,  1,  51
735994,20150131,    14, -1,  74,     3,  1,  63
735994,20150131,     1,  1,  60,    11, -1,  58
735994,20150131,     2,  1,  72,    13, -1,  64
735994,20150131,     7,  1,  60,     8, -1,  42
735994,20150131,    12, -1,  68,     9,  1,  60
735995,20150201,     6,  1,  76,     5, -1,  66
735997,20150203,    14,  1,  92,     2, -1,  78
735997,20150203,     8,  1,  76,     9, -1,  60
735997,20150203,     1,  1,  66,    13, -1,  54
735998,20150204,    12,  1,  60,    10, -1,  58
735998,20150204,     4,  1,  64,    11, -1,  58
735999,20150205,     3, -1,  72,     5,  1,  54
736001,20150207,     1, -1,  59,     6,  1,  54
736001,20150207,     7,  1,  62,    12, -1,  58
736001,20150207,    11,  1,  56,     8, -1,  43
736001,20150207,    14,  1,  65,     9, -1,  50
736002,20150208,     2,  1,  70,     5, -1,  67
736002,20150208,     3,  1,  71,     4, -1,  55
736002,20150208,    10, -1,  79,    13,  1,  60
736004,20150210,     6, -1,  68,     9,  1,  44
736004,20150210,    14, -1,  65,     8,  1,  55
736005,20150211,    10,  1,  75,    11, -1,  55
736005,20150211,     4,  1,  68,     2, -1,  66
736006,20150212,     7, -1,  64,     3,  1,  59
736006,20150212,    12, -1,  61,    13,  1,  51
736006,20150212,     1,  1,  64,     5, -1,  52
736008,20150214,     6,  1,  59,    10, -1,  56
736008,20150214,     4, -1,  76,    11,  1,  73
736009,20150215,    14,  1,  68,     1, -1,  49
736009,20150215,     9,  1,  66,     3, -1,  61
736009,20150215,    12,  1,  66,     8, -1,  54
736009,20150215,     2,  1,  90,     7, -1,  71
736011,20150217,    14, -1,  55,    11,  1,  47
736011,20150217,     6, -1,  80,     5,  1,  67
736012,20150218,     9, -1,  72,     7,  1,  66
736013,20150219,    12, -1,  67,     2,  1,  63
736013,20150219,     4,  1,  69,     8, -1,  65
736013,20150219,     3,  1,  81,    13, -1,  47
736015,20150221,    14,  1,  63,     7, -1,  53
736015,20150221,     9,  1,  60,    11, -1,  39
736016,20150222,     5,  1,  64,    10, -1,  57
736016,20150222,     3, -1,  74,     8,  1,  46
736016,20150222,     2, -1,  84,    13,  1,  54
736016,20150222,     6, -1,  60,     1,  1,  53
736018,20150224,     4,  1,  59,    14, -1,  53
736019,20150225,     9,  1,  72,     2, -1,  65
736019,20150225,     3,  1,  68,     1, -1,  60
736020,20150226,     7, -1,  96,     6,  1,  90
736020,20150226,    10,  1,  81,     8, -1,  57
736020,20150226,    12,  1,  92,    13, -1,  85
736022,20150228,     4,  1,  66,     5, -1,  56
736022,20150228,     3, -1,  81,    11,  1,  77
736022,20150228,     1,  1,  86,     9, -1,  60
736023,20150301,    10,  1,  65,    12, -1,  61
736023,20150301,    14,  1,  68,     6, -1,  61
736025,20150303,     3, -1,  77,     2,  1,  63
736025,20150303,     4, -1,  60,    13,  1,  50
736025,20150303,     9,  1,  82,     5, -1,  78
736026,20150304,    10, -1,  77,    11,  1,  67
736026,20150304,     6,  1,  72,    12, -1,  66
736026,20150304,     1,  1,  69,     8, -1,  57
736027,20150305,    14, -1,  76,     7,  1,  63
736029,20150307,     5,  1,  79,    13, -1,  69
736029,20150307,     3,  1,  69,     9, -1,  52
736029,20150307,     6, -1,  74,     2,  1,  72
736029,20150307,    12,  1,  63,     1, -1,  58
736030,20150308,    14, -1,  72,    10,  1,  48
736030,20150308,     4, -1,  64,     8,  1,  61
736030,20150308,    11, -1,  79,     7,  1,  76
736033,20150311,    11,  0,  68,     8,  0,  65
736033,20150311,     7,  0,  80,    13,  0,  68
736034,20150312,     5,  0,  73,     1,  0,  55
736034,20150312,     2,  0,  71,     9,  0,  56
736034,20150312,    11,  0,  67,     3,  0,  58
736034,20150312,    10,  0,  79,     7,  0,  73
736035,20150313,    14,  0,  71,     5,  0,  60
736035,20150313,     4,  0,  75,     2,  0,  69
736035,20150313,    12,  0,  64,    11,  0,  59
736035,20150313,     6,  0,  76,    10,  0,  67
736036,20150314,    14,  0,  71,    12,  0,  51
736036,20150314,     6,  0,  62,     4,  0,  58
736037,20150315,    14,  0,  80,     6,  0,  69
