737082,20180123,     9, -1,  77,     7,  1,  69
737083,20180124,     8, -1,  60,    13,  1,  54
737083,20180124,     1,  1,  73,     2, -1,  71
737084,20180125,    11, -1,  82,    10,  1,  79
737084,20180125,    12,  1,  92,     5, -1,  88
737085,20180126,     6,  1,  76,    14, -1,  61
737086,20180127,    11,  1,  60,    13, -1,  43
737086,20180127,     8,  1,  98,     3, -1,  84
737087,20180128,    12, -1,  74,     2,  1,  67
737087,20180128,     6, -1,  74,     4,  1,  68
737088,20180129,     5,  1,  58,     9, -1,  47
737088,20180129,     8, -1,  74,    14,  1,  63
737089,20180130,    10,  1,  71,     2, -1,  56
737089,20180130,     1,  1,  91,    13, -1,  60
737089,20180130,     3,  1,  94,     7, -1,  80
737090,20180131,     6,  1,  76,    11, -1,  68
737090,20180131,    12,  1,  75,     4, -1,  67
737091,20180201,     9, -1,  60,    14,  1,  52
737093,20180203,     6, -1,  63,     2,  1,  60
737093,20180203,     5,  1,  76,     7, -1,  73
737093,20180203,    11,  1,  82,     3, -1,  58
737093,20180203,    12, -1,  78,    13,  1,  76
737094,20180204,     4,  1,  68,    14, -1,  63
737094,20180204,    10,  1,  75,     1, -1,  67
737095,20180205,     2, -1,  65,    13,  1,  43
737096,20180206,     6, -1,  96,     3,  1,  93
737096,20180206,     8, -1,  91,     7,  1,  85
737096,20180206,     9,  1,  61,     5, -1,  52
737097,20180207,    11,  1,  74,     4, -1,  70
737097,20180207,    10, -1,  64,    12,  1,  63
737098,20180208,    14, -1,  78,     1,  1,  69
737099,20180209,     2,  1,  80,     7, -1,  56
737100,20180210,     4,  1,  73,     9, -1,  57
737100,20180210,     6,  1,  68,    12, -1,  65
737100,20180210,    10,  1,  82,     3, -1,  64
737100,20180210,     8,  1,  67,    13, -1,  55
737101,20180211,    11, -1,  74,     1,  1,  52
737101,20180211,     5, -1,  83,    14,  1,  72
737103,20180213,    13,  1,  67,     9, -1,  58
737103,20180213,     6, -1,  87,     7,  1,  57
737103,20180213,     8,  1,  70,     4, -1,  66
737104,20180214,     2,  1,  78,     1, -1,  68
737104,20180214,     5,  1,  74,     3, -1,  59
737105,20180215,    11,  1,  79,    10, -1,  56
737105,20180215,    14,  1,  57,    12, -1,  53
737107,20180217,     4,  1,  61,    13, -1,  51
737107,20180217,     2, -1,  84,     3,  1,  82
737107,20180217,     6, -1,  65,     9,  1,  60
737108,20180218,     1,  1,  72,     8, -1,  66
737108,20180218,     5,  1,  74,    10, -1,  62
737108,20180218,    12,  1,  76,    11, -1,  73
737109,20180219,     4, -1,  71,     9,  1,  64
737109,20180219,    14,  1,  73,     7, -1,  63
737110,20180220,     6,  1,  81,     1, -1,  61
737110,20180220,    10,  1,  79,    13, -1,  52
737110,20180220,     8,  1,  66,     2, -1,  57
737111,20180221,     5, -1,  72,    11,  1,  63
737111,20180221,     7,  1,  86,     3, -1,  82
737112,20180222,    12, -1,  93,     1,  1,  86
737112,20180222,    14, -1,  70,     9,  1,  64
737113,20180223,    10, -1,  80,     2,  1,  78
737114,20180224,     5, -1,  85,     4,  1,  61
737115,20180225,    12,  1,  84,     7, -1,  60
737115,20180225,     1, -1,  75,    13,  1,  62
737115,20180225,     3,  1,  77,     9, -1,  70
737115,20180225,     8,  1,  76,    11, -1,  64
737115,20180225,     6, -1,  68,    14,  1,  63
737118,20180228,     3,  0,  96,     1,  0,  87
737118,20180228,    13,  0,  65,     7,  0,  54
737119,20180301,    14,  0,  59,     4,  0,  54
737119,20180301,    11,  0,  65,     9,  0,  57
737119,20180301,     5,  0,  77,     3,  0,  71
737119,20180301,    13,  0,  76,     2,  0,  69
737120,20180302,     6,  0,  63,    14,  0,  60
737120,20180302,     5,  0,  77,     8,  0,  58
737120,20180302,    11,  0,  69,    10,  0,  68
737120,20180302,    12,  0,  82,    13,  0,  75
737121,20180303,     5,  0,  75,     6,  0,  64
737121,20180303,    12,  0,  78,    11,  0,  70
737122,20180304,     5,  0,  75,    12,  0,  66
