737092,20180202,     4,  1,  67,    10, -1,  55
737093,20180203,     3,  1,  74,     6, -1,  70
737093,20180203,     7,  1,  96,     5, -1,  61
737093,20180203,     8,  1,  82,     9, -1,  79
737093,20180203,    11,  1,  78,     1, -1,  75
737094,20180204,     2, -1,  88,    12,  1,  78
737097,20180207,     4,  1,  68,     3, -1,  64
737098,20180208,     8, -1,  82,     1,  1,  74
737098,20180208,     2,  1,  80,     9, -1,  78
737098,20180208,    10,  1,  75,     7, -1,  60
737098,20180208,     5,  1,  65,    11, -1,  40
737098,20180208,     6,  1,  94,    12, -1,  62
737100,20180210,     1,  1,  81,     9, -1,  67
737100,20180210,     2,  1,  88,     8, -1,  79
737100,20180210,    10,  1,  77,     3, -1,  43
737100,20180210,     6,  1,  97,    11, -1,  94
737101,20180211,     4,  1,  64,     7, -1,  56
737101,20180211,     5,  1,  84,    12, -1,  57
737105,20180215,     1, -1,  77,     2,  1,  70
737105,20180215,     8,  1,  75,     6, -1,  68
737105,20180215,     9,  1,  72,     5, -1,  70
737105,20180215,    10, -1,  70,    11,  1,  58
737105,20180215,    12,  1,  73,     4, -1,  69
737107,20180217,     8,  1,  86,     5, -1,  78
737107,20180217,     9,  1,  72,     6, -1,  59
737107,20180217,    11,  1,  82,     4, -1,  59
737107,20180217,    10, -1,  77,    12,  1,  70
737108,20180218,     7, -1,  77,     3,  1,  73
737111,20180221,     9, -1,  75,     4,  1,  64
737112,20180222,     5,  1,  75,     2, -1,  68
737112,20180222,    10,  1,  84,     8, -1,  78
737112,20180222,    12, -1,  78,     3,  1,  76
737112,20180222,     1, -1,  75,     6,  1,  65
737112,20180222,     7,  1,  94,    11, -1,  78
737114,20180224,     6,  1,  79,     2, -1,  75
737114,20180224,     9, -1,  74,    10,  1,  58
737114,20180224,    11, -1,  68,     3,  1,  51
737114,20180224,     5,  1,  98,     1, -1,  93
737114,20180224,     7,  1,  86,    12, -1,  84
737115,20180225,     4,  1,  80,     8, -1,  76
737119,20180301,     1,  1,  75,     7, -1,  67
737119,20180301,     2,  1,  84,     3, -1,  53
737119,20180301,    11,  1,  79,     6, -1,  77
737119,20180301,    12,  1,  78,     5, -1,  76
737121,20180303,     8, -1,  83,     9,  1,  72
737121,20180303,     1,  1,  66,     3, -1,  54
737121,20180303,    10,  1,  64,     4, -1,  54
737121,20180303,     7, -1,  84,     2,  1,  83
737121,20180303,     5, -1,  72,    11,  1,  64
737121,20180303,     6, -1,  92,    12,  1,  67
737125,20180307,     4,  0,  97,     2,  0,  85
737125,20180307,     7,  0,  76,     3,  0,  58
737125,20180307,     6,  0,  69,    11,  0,  66
737125,20180307,     5,  0,  64,    12,  0,  62
737126,20180308,     1,  0,  83,     4,  0,  67
737126,20180308,     8,  0,  88,     7,  0,  77
737126,20180308,     9,  0,  61,     6,  0,  48
737126,20180308,     5,  0,  68,    10,  0,  66
737127,20180309,     1,  0,  78,     8,  0,  67
737127,20180309,     9,  0,  74,     5,  0,  54
737128,20180310,     1,  0,  75,     9,  0,  61
