731259,20020213,     1,  1,  89,     7, -1,  79
731259,20020213,     4,  1,  79,    10, -1,  56
731259,20020213,    13, -1,  78,    14,  1,  63
731260,20020214,     8,  1,  65,     5, -1,  62
731262,20020216,     2,  1,  79,     1, -1,  77
731262,20020216,     6, -1,  85,    14,  1,  75
731262,20020216,    10,  1,  73,    13, -1,  63
731262,20020216,    12,  1,  83,     3, -1,  72
731263,20020217,     8,  1,  64,     4, -1,  61
731263,20020217,    11, -1,  68,     5,  1,  65
731264,20020218,    10,  1,  71,     1, -1,  62
731265,20020219,     2, -1,  75,     3,  1,  74
731265,20020219,     7,  1,  72,    12, -1,  64
731266,20020220,     5,  1,  89,    14, -1,  76
731267,20020221,     6,  1,  78,     8, -1,  59
731267,20020221,    11, -1,  73,     9,  1,  71
731269,20020223,     1,  1,  69,    12, -1,  67
731269,20020223,     2,  1,  95,    14, -1,  73
731269,20020223,     5, -1,  90,     4,  1,  77
731269,20020223,     8,  1,  66,     9, -1,  60
731269,20020223,    13,  1,  69,     7, -1,  64
731270,20020224,     3, -1,  75,    11,  1,  69
731271,20020225,     2, -1,  75,     1,  1,  61
731272,20020226,     4, -1,  81,     7,  1,  65
731272,20020226,     6, -1,  73,     9,  1,  66
731273,20020227,     3, -1,  87,    14,  1,  77
731273,20020227,    10,  1,  84,     5, -1,  81
731273,20020227,    13,  1,  63,     8, -1,  49
731274,20020228,    12,  1,  67,    11, -1,  61
731276,20020302,     2,  1,  90,     9, -1,  78
731276,20020302,     3,  1,  88,     8, -1,  69
731276,20020302,     4,  1,  83,    13, -1,  77
731276,20020302,     5,  1,  76,     7, -1,  68
731276,20020302,     6,  1,  92,    14, -1,  65
731277,20020303,     1, -1,  69,    11,  1,  65
731277,20020303,    12,  1,  77,    10, -1,  62
731280,20020306,     1,  0,  60,     8,  0,  55
731280,20020306,     3,  0,  68,     7,  0,  67
731280,20020306,    10,  1,  64,     9, -1,  58
731280,20020306,    12,  0,  78,    11,  0,  64
731281,20020307,     2,  0,  72,    12,  0,  70
731281,20020307,     4,  0,  84,     3,  0,  76
731281,20020307,     5, -1,  83,    10,  1,  63
731281,20020307,     6,  0,  76,     1,  0,  62
731282,20020308,     2,  0,  82,     5,  0,  77
731282,20020308,     6,  0,  76,     4,  0,  71
731283,20020309,     2,  0,  74,     6,  0,  65
