734916,20120218,    12,  1,  90,     3, -1,  70
734916,20120218,     5, -1,  68,     6,  1,  66
734916,20120218,     8,  1,  68,     2, -1,  60
734921,20120223,    12, -1,  86,     1,  1,  73
734921,20120223,     5,  1,  79,    10, -1,  73
734921,20120223,     2,  1,  78,     6, -1,  63
734921,20120223,     4, -1,  91,     3,  1,  80
734921,20120223,     7,  1,  77,    11, -1,  44
734921,20120223,     8, -1,  55,     9,  1,  53
734923,20120225,     2,  1,  78,    12, -1,  61
734923,20120225,     3,  1,  45,    10, -1,  44
734923,20120225,     6, -1,  71,     1,  1,  62
734923,20120225,     5,  1, 106,     4, -1,  78
734923,20120225,     7,  1,  73,     8, -1,  69
734923,20120225,     9,  1,  72,    11, -1,  57
734928,20120301,     8,  1,  87,     5, -1,  68
734928,20120301,    12,  1,  87,     2, -1,  77
734928,20120301,     4,  1,  80,     9, -1,  68
734928,20120301,     7, -1,  80,    10,  1,  72
734931,20120304,     8, -1,  71,    12,  1,  64
734931,20120304,     4,  1,  78,     7, -1,  75
734934,20120307,     4,  1,  90,     8, -1,  73
