735996,20150202,     6, -1,  73,    11,  1,  60
735997,20150203,     9, -1, 110,     2,  1, 108
735997,20150203,    13,  1,  71,     4, -1,  70
736001,20150207,     8,  1,  70,     6, -1,  59
736001,20150207,    11, -1,  65,     1,  1,  52
736001,20150207,     2,  1,  70,     7, -1,  67
736001,20150207,    10,  1,  67,    13, -1,  59
736001,20150207,    12,  1,  95,     3, -1,  59
736001,20150207,     4,  1,  78,     5, -1,  72
736003,20150209,    12, -1,  93,     9,  1,  82
736003,20150209,     5,  0,  80,     1,  0,  61
736003,20150209,     3,  1,  77,    13, -1,  66
736003,20150209,     4,  1,  73,     8, -1,  64
736003,20150209,     7,  1,  81,     6, -1,  71
736004,20150210,    11,  1,  83,     2, -1,  58
736007,20150213,     4, -1,  77,     2,  1,  67
736008,20150214,     9, -1,  75,     6,  1,  72
736008,20150214,    11, -1,  65,     8,  1,  59
736008,20150214,    13,  1,  71,    12, -1,  63
736008,20150214,    10, -1,  87,     3,  1,  64
736010,20150216,    10,  1,  71,     1, -1,  49
736010,20150216,     9,  1,  86,     2, -1,  70
736010,20150216,     5,  1,  72,     3, -1,  64
736010,20150216,    12, -1,  90,     4,  1,  76
736010,20150216,     6,  1,  74,    11, -1,  69
736010,20150216,    13,  1,  55,     7, -1,  53
736015,20150221,    10, -1,  70,     2,  1,  42
736015,20150221,     4,  1,  74,    13, -1,  68
736015,20150221,     5,  1,  58,     6, -1,  53
736015,20150221,    12,  1,  86,     8, -1,  71
736015,20150221,     9, -1,  87,     7,  1,  84
736015,20150221,    11,  1,  55,     1, -1,  54
736017,20150223,     9, -1,  79,     8,  1,  57
736017,20150223,     4,  1,  77,     3, -1,  64
736017,20150223,    12,  1, 103,     5, -1,  74
736017,20150223,     7, -1,  74,    11,  1,  73
736018,20150224,    13, -1,  67,     1,  1,  44
736018,20150224,     6, -1,  77,     2,  1,  60
736022,20150228,     6,  1,  83,     8, -1,  78
736022,20150228,     2,  1,  74,    11, -1,  72
736022,20150228,     5,  1,  79,     4, -1,  66
736022,20150228,     7,  1,  75,     1, -1,  55
736022,20150228,    12, -1, 102,     3,  1,  87
736022,20150228,    13,  1,  61,    10, -1,  59
736024,20150302,    10,  1,  76,     2, -1,  49
736024,20150302,     9,  1,  92,    11, -1,  79
736024,20150302,    12,  1,  83,     4, -1,  62
736024,20150302,     6,  1,  70,     5, -1,  69
736024,20150302,     8, -1,  89,     7,  1,  79
736025,20150303,     1,  1,  83,     3, -1,  71
736027,20150305,    10, -1,  67,     5,  1,  61
736027,20150305,     8,  1,  77,     2, -1,  70
736027,20150305,    13,  1,  85,     3, -1,  72
736027,20150305,     7,  1,  85,    11, -1,  79
736027,20150305,     4,  1,  64,     1, -1,  52
736027,20150305,    12,  1,  92,     9, -1,  66
736029,20150307,     9,  1,  88,     7, -1,  78
736029,20150307,    13,  1,  58,     1, -1,  27
736029,20150307,    12,  1,  64,    10, -1,  55
736029,20150307,     3,  1,  78,     4, -1,  77
736029,20150307,     8, -1,  75,    11,  1,  69
736030,20150308,     6,  1,  70,     2, -1,  68
736033,20150311,     6,  0,  62,    11,  0,  60
736033,20150311,     7,  0,  82,     8,  0,  73
736034,20150312,     9,  0,  96,     6,  0,  89
736034,20150312,    13,  0,  61,     7,  0,  58
736035,20150313,    12,  0,  91,     9,  0,  79
736035,20150313,    10,  0,  70,    13,  0,  67
736036,20150314,    12,  0,  83,    10,  0,  70
